* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:40:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
112.000000	91.738	143.9771
113.800003	91.651	143.7844
115.000000	91.593	143.6341
117.199997	91.487	143.3428
118.000000	91.449	143.2353
120.599998	91.322	142.9073
122.000000	91.254	142.7815
124.099998	91.160	142.6809
125.000000	91.123	142.6556
126.500000	91.066	142.6184
128.000000	91.009	142.5864
131.500000	90.881	142.5567
132.000000	90.864	142.5514
134.000000	90.802	142.4966
136.000000	90.745	142.3786
138.000000	90.693	142.2129
140.000000	90.642	142.0164
143.000000	90.566	141.7155
145.000000	90.510	141.5575
147.500000	90.433	141.4077
150.000000	90.351	141.2586
152.500000	90.266	141.0918
155.000000	90.184	140.9138
157.500000	90.106	140.7159
160.000000	90.029	140.4744
162.500000	89.948	140.2017
165.000000	89.865	139.9625
167.500000	89.784	139.7910
170.000000	89.702	139.6725
172.500000	89.618	139.6175
175.000000	89.530	139.6208
177.500000	89.438	139.6336
180.000000	89.346	139.6310
182.500000	89.259	139.6208
185.000000	89.175	139.5970
187.500000	89.094	139.5435
190.000000	89.020	139.4775
192.500000	88.953	139.4296
195.000000	88.893	139.3937
197.500000	88.833	139.3572
200.000000	88.771	139.3326
203.000000	88.692	139.3361
206.000000	88.616	139.3576
209.000000	88.544	139.3827
212.000000	88.471	139.4170
214.000000	88.421	139.4394
218.000000	88.318	139.4793
220.000000	88.266	139.5096
224.000000	88.162	139.6070
227.000000	88.091	139.6804
230.000000	88.024	139.7318
233.000000	87.958	139.7822
236.000000	87.890	139.8520
240.000000	87.799	139.9561
243.000000	87.733	140.0217
247.000000	87.649	140.0852
250.000000	87.585	140.1230
254.000000	87.490	140.2070
258.000000	87.380	140.3707
262.000000	87.268	140.6068
265.000000	87.189	140.8054
269.000000	87.094	141.0652
272.000000	87.028	141.2456
276.000000	86.951	141.4390
280.000000	86.885	141.5321
285.000000	86.814	141.5337
290.000000	86.751	141.5701
295.000000	86.678	141.7494
300.000000	86.587	142.0645
304.000000	86.505	142.3734
307.000000	86.442	142.6024
311.000000	86.358	142.8728
315.000000	86.277	143.0906
320.000000	86.179	143.3066
325.000000	86.092	143.5103
330.000000	86.021	143.7743
335.000000	85.963	144.0679
340.000000	85.910	144.3110
345.000000	85.853	144.5143
350.000000	85.792	144.7107
355.000000	85.731	144.9368
360.000000	85.674	145.2441
365.000000	85.616	145.6049
370.000000	85.551	145.9474
375.000000	85.479	146.2456
382.000000	85.384	146.6035
387.000000	85.327	146.8613
395.000000	85.244	147.3491
400.000000	85.188	147.6765
406.000000	85.122	148.0235
412.000000	85.063	148.3182
418.000000	85.004	148.6114
425.000000	84.929	149.0030
431.000000	84.856	149.3922
437.000000	84.782	149.8246
444.000000	84.705	150.3546
450.000000	84.647	150.7592
455.000000	84.604	151.0354
462.000000	84.558	151.3756
468.000000	84.529	151.6766
475.000000	84.502	152.0587
482.000000	84.472	152.4703
487.000000	84.443	152.7844
494.000000	84.397	153.2291
500.000000	84.357	153.6054
508.000000	84.302	154.1061
515.000000	84.252	154.5519
522.000000	84.202	154.9883
530.000000	84.154	155.4842
538.000000	84.117	155.9684
545.000000	84.091	156.3475
552.000000	84.069	156.6612
560.000000	84.042	156.9436
570.000000	83.966	157.3058
580.000000	83.849	158.0638
590.000000	83.775	159.1472
600.000000	83.750	160.1360
608.000000	83.750	160.8334
615.000000	83.759	161.3779
622.000000	83.772	161.8526
630.000000	83.782	162.3414
640.000000	83.781	162.9301
650.000000	83.771	163.4929
660.000000	83.761	164.0142
670.000000	83.751	164.5473
680.000000	83.738	165.1349
690.000000	83.726	165.7633
700.000000	83.714	166.3931
710.000000	83.704	167.0101
720.000000	83.698	167.6174
730.000000	83.698	168.2336
740.000000	83.701	168.8700
750.000000	83.708	169.5081
762.000000	83.728	170.2412
775.000000	83.761	171.0251
788.000000	83.800	171.8009
800.000000	83.839	172.5179
812.000000	83.883	173.2383
825.000000	83.932	173.9888
838.000000	83.984	174.7230
850.000000	84.036	175.4033
862.000000	84.091	176.0695
875.000000	84.152	176.7522
885.000000	84.202	177.2551
900.000000	84.281	178.0029
912.000000	84.345	178.5742
925.000000	84.415	179.1590
938.000000	84.488	179.7388
950.000000	84.560	-179.7375
962.000000	84.638	-179.2583
975.000000	84.732	-178.7949
988.000000	84.836	-178.3599
1000.000000	84.940	-177.9825
1015.000000	85.071	-177.5739
1030.000000	85.200	-177.2058
1044.000000	85.319	-176.8727
1060.000000	85.452	-176.5152
1075.000000	85.573	-176.2349
1090.000000	85.696	-176.0116
1106.000000	85.825	-175.7953
1120.000000	85.940	-175.6288
1138.000000	86.085	-175.4569
1150.000000	86.182	-175.3601
1172.000000	86.364	-175.2247
1180.000000	86.431	-175.1948
1206.000000	86.651	-175.1496
1220.000000	86.769	-175.1343
1241.000000	86.943	-175.1332
1250.000000	87.018	-175.1524
1265.000000	87.144	-175.2104
1280.000000	87.268	-175.2838
1315.000000	87.554	-175.4924
1320.000000	87.594	-175.5333
1340.000000	87.757	-175.7280
1360.000000	87.919	-175.9522
1380.000000	88.082	-176.2115
1400.000000	88.245	-176.5267
1430.000000	88.487	-177.0628
1450.000000	88.648	-177.4661
1475.000000	88.848	-178.0632
1500.000000	89.042	-178.7371
1525.000000	89.223	-179.4371
1550.000000	89.392	179.8377
1575.000000	89.564	179.0294
1600.000000	89.740	178.1442
1625.000000	89.914	177.2430
1650.000000	90.086	176.3159
1675.000000	90.259	175.3151
1700.000000	90.425	174.2618
1725.000000	90.578	173.2088
1750.000000	90.721	172.1323
1775.000000	90.861	170.9788
1800.000000	90.996	169.7772
1825.000000	91.122	168.5649
1850.000000	91.239	167.3188
1875.000000	91.349	166.0374
1900.000000	91.458	164.7238
1925.000000	91.566	163.3521
1950.000000	91.671	161.9340
1975.000000	91.768	160.5034
2000.000000	91.854	159.0515
2030.000000	91.941	157.2629
2060.000000	92.011	155.4609
2090.000000	92.060	153.6668
2120.000000	92.094	151.8806
2140.000000	92.110	150.7004
2180.000000	92.131	148.3894
2200.000000	92.136	147.2695
2240.000000	92.133	145.1585
2270.000000	92.125	143.7091
2300.000000	92.122	142.3267
2330.000000	92.128	140.9419
2360.000000	92.141	139.5053
2400.000000	92.153	137.4372
2430.000000	92.144	135.7870
2470.000000	92.097	133.6017
2500.000000	92.040	132.0283
2540.000000	91.948	130.0339
2580.000000	91.844	128.1863
2620.000000	91.731	126.5114
2650.000000	91.645	125.3565
2690.000000	91.537	123.9172
2720.000000	91.457	122.9084
2760.000000	91.349	121.6789
2800.000000	91.240	120.5534
2850.000000	91.113	119.2333
2900.000000	90.999	118.0204
2950.000000	90.894	116.9042
3000.000000	90.792	115.8928
3040.000000	90.712	115.1562
3070.000000	90.657	114.6282
3110.000000	90.590	113.9567
3150.000000	90.529	113.3264
3200.000000	90.456	112.5995
3250.000000	90.395	111.9091
3300.000000	90.347	111.2446
3350.000000	90.310	110.6190
3400.000000	90.293	109.9976
3450.000000	90.303	109.3550
3500.000000	90.331	108.6890
3550.000000	90.367	108.0079
3600.000000	90.411	107.2988
3650.000000	90.468	106.5320
3700.000000	90.540	105.6864
3750.000000	90.624	104.7576
3820.000000	90.748	103.2940
3870.000000	90.830	102.1360
3950.000000	90.931	100.1882
4000.000000	90.977	98.9877
4060.000000	91.031	97.6529
4120.000000	91.110	96.4601
4180.000000	91.235	95.3259
4250.000000	91.441	93.8530
4310.000000	91.660	92.2798
4370.000000	91.896	90.3206
4440.000000	92.173	87.5011
4500.000000	92.390	84.6248
4550.000000	92.543	81.9424
4620.000000	92.698	77.8342
4680.000000	92.768	74.0681
4750.000000	92.777	69.4969
4820.000000	92.705	64.8842
4870.000000	92.606	61.6482
4940.000000	92.411	57.2877
5000.000000	92.201	53.7687
5080.000000	91.871	49.4431
5150.000000	91.547	46.0074
5220.000000	91.197	42.8957
5300.000000	90.768	39.7470
5380.000000	90.314	37.0555
5450.000000	89.908	35.0674
5520.000000	89.510	33.4014
5600.000000	89.072	31.8523
5700.000000	88.544	30.4129
5800.000000	88.049	29.4478
5900.000000	87.598	28.8752
6000.000000	87.200	28.6368
6080.000000	86.922	28.6485
6150.000000	86.711	28.7852
6220.000000	86.530	29.0190
6300.000000	86.362	29.3736
6400.000000	86.209	29.9120
6500.000000	86.119	30.5193
6600.000000	86.087	31.1496
6700.000000	86.110	31.7703
6800.000000	86.196	32.3545
6900.000000	86.354	32.8534
7000.000000	86.587	33.2029
7100.000000	86.893	33.3363
7200.000000	87.277	33.1626
7300.000000	87.744	32.5781
7400.000000	88.290	31.4927
7500.000000	88.909	29.7975
7620.000000	89.751	26.6644
7750.000000	90.758	21.2672
7880.000000	91.737	12.9079
8000.000000	92.408	2.1033
8120.000000	92.641	-11.0548
8250.000000	92.269	-25.7343
8380.000000	91.323	-38.2750
8500.000000	90.133	-46.8763
8620.000000	88.827	-52.7256
8750.000000	87.433	-56.5856
8850.000000	86.435	-58.2671
9000.000000	85.096	-59.3632
9120.000000	84.164	-59.3554
9250.000000	83.286	-58.7057
9380.000000	82.535	-57.5578
9500.000000	81.947	-56.1764
9620.000000	81.451	-54.5531
9750.000000	81.012	-52.5917
9880.000000	80.675	-50.5048
10000.000000	80.448	-48.4839
10150.000000	80.270	-45.8396
10300.000000	80.205	-43.0920
10440.000000	80.259	-40.4535
10600.000000	80.477	-37.3735
10750.000000	80.850	-34.4495
10900.000000	81.411	-31.5226
11060.000000	82.278	-28.5201
11200.000000	83.344	-26.2704
11380.000000	85.254	-24.8990
11500.000000	86.839	-26.1190
11720.000000	89.847	-36.5594
11800.000000	90.757	-43.5393
12060.000000	92.339	-74.5321
12200.000000	92.249	-92.5056
12410.000000	91.098	-115.4349
12500.000000	90.339	-122.9548
12650.000000	88.901	-132.2280
12800.000000	87.440	-138.0153
13150.000000	84.732	-143.3961
13200.000000	84.451	-143.6541
13400.000000	83.586	-144.1224
13600.000000	83.113	-144.2479
13800.000000	83.003	-144.6013
14000.000000	83.238	-145.7236
14300.000000	84.193	-150.3676
14500.000000	85.110	-156.9268
14750.000000	86.162	-170.9167
15000.000000	86.494	169.2667
15250.000000	85.750	149.0139
15500.000000	84.253	133.7448
15750.000000	82.695	123.8629
16000.000000	81.626	116.5592
16250.000000	81.254	108.3170
16500.000000	81.404	95.1130
16750.000000	81.352	73.5214
17000.000000	80.107	46.7200
17250.000000	77.345	24.7474
17500.000000	73.641	12.3665
17750.000000	69.777	7.1654
18000.000000	66.234	5.9668
18250.000000	63.146	7.0579
18500.000000	60.495	9.5089
18750.000000	58.268	12.4890
19000.000000	56.438	14.8564
19250.000000	54.850	16.3328
19500.000000	53.375	17.4249
19750.000000	52.081	18.3116
20000.000000	51.285	19.0362
