* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:31:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bal R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1138.000000	87.976	156.9877
1150.000000	88.062	156.5881
1172.000000	88.214	155.8263
1180.000000	88.268	155.5390
1206.000000	88.450	154.5629
1220.000000	88.552	154.0154
1241.000000	88.707	153.1643
1250.000000	88.772	152.7864
1265.000000	88.880	152.1418
1280.000000	88.985	151.4857
1315.000000	89.218	149.9272
1320.000000	89.251	149.6998
1340.000000	89.380	148.7666
1360.000000	89.506	147.8067
1380.000000	89.626	146.8453
1400.000000	89.741	145.8825
1430.000000	89.907	144.4011
1450.000000	90.015	143.3932
1475.000000	90.144	142.1261
1500.000000	90.268	140.8464
1525.000000	90.384	139.5588
1550.000000	90.486	138.2670
1575.000000	90.580	136.9552
1600.000000	90.671	135.6194
1625.000000	90.756	134.2834
1650.000000	90.836	132.9542
1675.000000	90.917	131.6035
1700.000000	90.998	130.2216
1725.000000	91.076	128.8307
1750.000000	91.149	127.4405
1775.000000	91.218	126.0365
1800.000000	91.284	124.6161
1825.000000	91.349	123.1839
1850.000000	91.413	121.7438
1875.000000	91.475	120.2906
1900.000000	91.535	118.8238
1925.000000	91.591	117.3494
1950.000000	91.644	115.8712
1975.000000	91.695	114.3837
2000.000000	91.744	112.8825
2030.000000	91.802	111.0686
2060.000000	91.855	109.2343
2090.000000	91.903	107.3647
2120.000000	91.948	105.4652
2140.000000	91.975	104.1911
2180.000000	92.019	101.6483
2200.000000	92.038	100.3839
2240.000000	92.071	97.8571
2270.000000	92.093	95.9609
2300.000000	92.111	94.0782
2330.000000	92.124	92.2126
2360.000000	92.136	90.3566
2400.000000	92.149	87.8992
2430.000000	92.157	86.0784
2470.000000	92.165	83.6761
2500.000000	92.169	81.8890
2540.000000	92.171	79.5345
2580.000000	92.166	77.2252
2620.000000	92.159	74.9593
2650.000000	92.154	73.2780
2690.000000	92.149	71.0587
2720.000000	92.144	69.4200
2760.000000	92.133	67.2784
2800.000000	92.119	65.1794
2850.000000	92.102	62.6110
2900.000000	92.085	60.1015
2950.000000	92.068	57.6511
3000.000000	92.049	55.2638
3040.000000	92.030	53.4082
3070.000000	92.015	52.0529
3110.000000	91.995	50.3049
3150.000000	91.979	48.6343
3200.000000	91.972	46.6632
3250.000000	91.986	44.7945
3300.000000	92.027	42.9312
3350.000000	92.092	40.9560
3400.000000	92.164	38.8404
3450.000000	92.233	36.6428
3500.000000	92.297	34.4219
3550.000000	92.361	32.2115
3600.000000	92.431	30.0234
3650.000000	92.508	27.8597
3700.000000	92.597	25.7057
3750.000000	92.699	23.5242
3820.000000	92.862	20.3580
3870.000000	92.989	17.9864
3950.000000	93.211	13.9535
4000.000000	93.359	11.2457
4060.000000	93.538	7.7767
4120.000000	93.709	4.0795
4180.000000	93.873	0.1852
4250.000000	94.057	-4.5886
4310.000000	94.209	-8.8943
4370.000000	94.351	-13.4191
4440.000000	94.498	-18.9940
4500.000000	94.601	-24.0243
4550.000000	94.667	-28.3834
4620.000000	94.724	-34.7168
4680.000000	94.734	-40.3233
4750.000000	94.693	-46.9906
4820.000000	94.587	-53.6701
4870.000000	94.469	-58.3633
4940.000000	94.248	-64.6920
5000.000000	94.014	-69.7825
5080.000000	93.654	-75.9935
5150.000000	93.310	-80.9073
5220.000000	92.945	-85.4220
5300.000000	92.508	-90.1921
5380.000000	92.061	-94.6151
5450.000000	91.665	-98.2321
5520.000000	91.263	-101.6240
5600.000000	90.784	-105.1746
5700.000000	90.144	-108.6553
5800.000000	89.654	-110.2976
5900.000000	89.505	-113.1071
6000.000000	89.191	-117.2462
6080.000000	88.868	-119.9331
6150.000000	88.600	-121.8825
6220.000000	88.363	-123.6048
6300.000000	88.133	-125.3990
6400.000000	87.904	-127.4738
6500.000000	87.734	-129.4343
6600.000000	87.622	-131.3081
6700.000000	87.577	-133.1285
6800.000000	87.603	-134.9287
6900.000000	87.712	-136.7436
7000.000000	87.907	-138.6083
7100.000000	88.180	-140.5743
7200.000000	88.528	-142.7142
7300.000000	88.953	-145.0916
7400.000000	89.464	-147.7729
7500.000000	90.069	-150.8691
7620.000000	90.922	-155.4129
7750.000000	91.989	-161.9097
7880.000000	93.140	-170.9841
8000.000000	94.142	177.2013
8120.000000	94.902	161.1281
8250.000000	95.217	139.4033
8380.000000	94.847	116.7185
8500.000000	93.943	99.0071
8620.000000	92.677	85.9161
8750.000000	91.146	76.0066
8850.000000	89.984	70.4474
9000.000000	88.377	64.2355
9120.000000	87.238	60.4738
9250.000000	86.156	57.1691
9380.000000	85.222	54.4271
9500.000000	84.478	52.2346
9620.000000	83.832	50.2053
9750.000000	83.229	48.0817
9880.000000	82.717	46.0012
10000.000000	82.319	44.1051
10150.000000	81.916	41.7496
10300.000000	81.615	39.3804
10440.000000	81.428	37.1338
10600.000000	81.323	34.4572
10750.000000	81.331	31.7268
10900.000000	81.437	28.6954
11060.000000	81.658	25.0696
11200.000000	81.940	21.4862
11380.000000	82.417	16.1334
11500.000000	82.802	11.9448
11720.000000	83.610	2.4811
11800.000000	83.913	-1.6727
12060.000000	84.733	-18.0432
12200.000000	84.967	-28.3359
12410.000000	84.947	-44.5739
12500.000000	84.796	-51.4098
12650.000000	84.380	-62.0916
12800.000000	83.822	-71.5544
13150.000000	82.421	-88.8447
13200.000000	82.241	-90.8733
13400.000000	81.625	-98.2305
13600.000000	81.209	-104.7897
13800.000000	81.031	-111.0401
14000.000000	81.103	-117.4089
14300.000000	81.663	-128.2354
14500.000000	82.318	-137.3290
14750.000000	83.303	-152.4666
15000.000000	84.071	-173.1594
15250.000000	84.101	161.6588
15500.000000	83.154	136.3672
15750.000000	81.426	115.1124
16000.000000	79.355	98.4525
16250.000000	77.132	84.8684
16500.000000	74.630	76.2769
16750.000000	72.176	74.7209
17000.000000	70.656	78.0073
17250.000000	70.603	80.2297
17500.000000	71.338	76.9460
17750.000000	72.067	68.4797
18000.000000	72.683	56.9766
18250.000000	73.107	41.5405
18500.000000	72.836	23.3778
18750.000000	71.812	7.0706
19000.000000	70.336	-4.8511
19250.000000	68.794	-12.0569
19500.000000	67.579	-15.3906
19750.000000	66.991	-16.4354
20000.000000	66.906	-16.7886
