* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 4:53:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Duni Titan S R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	87.718	160.3538
182.500000	87.675	160.2263
185.000000	87.631	160.1107
187.500000	87.586	160.0104
190.000000	87.542	159.9210
192.500000	87.498	159.8406
195.000000	87.456	159.7697
197.500000	87.415	159.7079
200.000000	87.374	159.6530
203.000000	87.325	159.5918
206.000000	87.278	159.5368
209.000000	87.233	159.4893
212.000000	87.188	159.4510
214.000000	87.159	159.4318
218.000000	87.102	159.3991
220.000000	87.074	159.3839
224.000000	87.019	159.3576
227.000000	86.978	159.3439
230.000000	86.938	159.3368
233.000000	86.900	159.3345
236.000000	86.862	159.3339
240.000000	86.813	159.3367
243.000000	86.777	159.3470
247.000000	86.730	159.3652
250.000000	86.696	159.3781
254.000000	86.651	159.3965
258.000000	86.606	159.4242
262.000000	86.564	159.4634
265.000000	86.533	159.4950
269.000000	86.493	159.5375
272.000000	86.464	159.5735
276.000000	86.427	159.6322
280.000000	86.393	159.7000
285.000000	86.352	159.7878
290.000000	86.316	159.8695
295.000000	86.282	159.9332
300.000000	86.249	159.9741
304.000000	86.222	159.9907
307.000000	86.202	160.0042
311.000000	86.175	160.0300
315.000000	86.147	160.0614
320.000000	86.113	160.1006
325.000000	86.080	160.1453
330.000000	86.048	160.1982
335.000000	86.017	160.2595
340.000000	85.987	160.3206
345.000000	85.958	160.3812
350.000000	85.931	160.4457
355.000000	85.905	160.5077
360.000000	85.879	160.5661
365.000000	85.853	160.6274
370.000000	85.829	160.6902
375.000000	85.806	160.7521
382.000000	85.774	160.8447
387.000000	85.752	160.9147
395.000000	85.719	161.0224
400.000000	85.700	161.0908
406.000000	85.677	161.1714
412.000000	85.657	161.2468
418.000000	85.637	161.3239
425.000000	85.614	161.4190
431.000000	85.595	161.5020
437.000000	85.576	161.5816
444.000000	85.555	161.6694
450.000000	85.539	161.7446
455.000000	85.527	161.8112
462.000000	85.510	161.9083
468.000000	85.495	161.9944
475.000000	85.480	162.0858
482.000000	85.466	162.1722
487.000000	85.456	162.2386
494.000000	85.443	162.3309
500.000000	85.433	162.4097
508.000000	85.420	162.5207
515.000000	85.409	162.6191
522.000000	85.399	162.7151
530.000000	85.388	162.8158
538.000000	85.379	162.9165
545.000000	85.373	163.0148
552.000000	85.367	163.1154
560.000000	85.360	163.2205
570.000000	85.353	163.3481
580.000000	85.349	163.4895
590.000000	85.346	163.6345
600.000000	85.344	163.7768
608.000000	85.344	163.8895
615.000000	85.345	163.9899
622.000000	85.347	164.0933
630.000000	85.350	164.2116
640.000000	85.355	164.3597
650.000000	85.361	164.5092
660.000000	85.369	164.6628
670.000000	85.380	164.8151
680.000000	85.392	164.9712
690.000000	85.406	165.1306
700.000000	85.421	165.2897
710.000000	85.438	165.4432
720.000000	85.458	165.5944
730.000000	85.481	165.7544
740.000000	85.505	165.9133
750.000000	85.531	166.0670
762.000000	85.567	166.2492
775.000000	85.609	166.4479
788.000000	85.654	166.6455
800.000000	85.699	166.8225
812.000000	85.747	166.9877
825.000000	85.804	167.1584
838.000000	85.866	167.3167
850.000000	85.927	167.4474
862.000000	85.991	167.5676
875.000000	86.062	167.6842
885.000000	86.121	167.7632
900.000000	86.212	167.8576
912.000000	86.289	167.9078
925.000000	86.374	167.9379
938.000000	86.462	167.9431
950.000000	86.546	167.9209
962.000000	86.631	167.8771
975.000000	86.726	167.8060
988.000000	86.822	167.7046
1000.000000	86.911	167.5821
1015.000000	87.023	167.3906
1030.000000	87.135	167.1625
1044.000000	87.239	166.9175
1060.000000	87.358	166.6070
1075.000000	87.470	166.2853
1090.000000	87.581	165.9395
1106.000000	87.701	165.5499
1120.000000	87.809	165.1677
1138.000000	87.948	164.5836
1150.000000	88.035	164.1436
1172.000000	88.180	163.2970
1180.000000	88.231	162.9865
1206.000000	88.398	161.9611
1220.000000	88.492	161.3928
1241.000000	88.629	160.5403
1250.000000	88.685	160.1801
1265.000000	88.775	159.5959
1280.000000	88.863	159.0385
1315.000000	89.072	157.8087
1320.000000	89.103	157.6328
1340.000000	89.228	156.9180
1360.000000	89.352	156.1860
1380.000000	89.474	155.4386
1400.000000	89.595	154.6758
1430.000000	89.775	153.5168
1450.000000	89.892	152.7390
1475.000000	90.036	151.7608
1500.000000	90.179	150.7765
1525.000000	90.316	149.7833
1550.000000	90.443	148.7881
1575.000000	90.563	147.7856
1600.000000	90.682	146.7721
1625.000000	90.800	145.7495
1650.000000	90.919	144.7220
1675.000000	91.038	143.6840
1700.000000	91.157	142.6329
1725.000000	91.277	141.5674
1750.000000	91.397	140.4915
1775.000000	91.518	139.3991
1800.000000	91.640	138.2879
1825.000000	91.762	137.1605
1850.000000	91.884	136.0170
1875.000000	92.006	134.8530
1900.000000	92.129	133.6683
1925.000000	92.251	132.4641
1950.000000	92.373	131.2394
1975.000000	92.494	129.9926
2000.000000	92.615	128.7220
2030.000000	92.759	127.1672
2060.000000	92.902	125.5783
2090.000000	93.044	123.9549
2120.000000	93.184	122.2955
2140.000000	93.277	121.1700
2180.000000	93.460	118.8751
2200.000000	93.549	117.7045
2240.000000	93.725	115.3156
2270.000000	93.853	113.4833
2300.000000	93.978	111.6162
2330.000000	94.101	109.7180
2360.000000	94.222	107.7889
2400.000000	94.381	105.1723
2430.000000	94.496	103.1757
2470.000000	94.643	100.4747
2500.000000	94.748	98.4208
2540.000000	94.881	95.6398
2580.000000	95.007	92.8104
2620.000000	95.124	89.9367
2650.000000	95.205	87.7589
2690.000000	95.305	84.8271
2720.000000	95.373	82.6116
2760.000000	95.455	79.6440
2800.000000	95.528	76.6649
2850.000000	95.605	72.9337
2900.000000	95.670	69.1999
2950.000000	95.723	65.4684
3000.000000	95.761	61.7478
3040.000000	95.781	58.7822
3070.000000	95.790	56.5669
3110.000000	95.797	53.6269
3150.000000	95.798	50.7028
3200.000000	95.792	47.0738
3250.000000	95.778	43.4792
3300.000000	95.759	39.9170
3350.000000	95.733	36.3867
3400.000000	95.704	32.8892
3450.000000	95.670	29.4218
3500.000000	95.633	25.9826
3550.000000	95.592	22.5667
3600.000000	95.549	19.1715
3650.000000	95.503	15.7977
3700.000000	95.455	12.4417
3750.000000	95.404	9.1003
3820.000000	95.328	4.4441
3870.000000	95.271	1.1297
3950.000000	95.171	-4.1562
4000.000000	95.105	-7.4494
4060.000000	95.020	-11.3898
4120.000000	94.928	-15.3177
4180.000000	94.830	-19.2330
4250.000000	94.707	-23.7793
4310.000000	94.594	-27.6501
4370.000000	94.472	-31.4945
4440.000000	94.321	-35.9395
4500.000000	94.181	-39.7072
4550.000000	94.059	-42.8099
4620.000000	93.877	-47.0891
4680.000000	93.712	-50.6904
4750.000000	93.510	-54.8013
4820.000000	93.298	-58.8030
4870.000000	93.141	-61.5891
4940.000000	92.917	-65.3825
5000.000000	92.721	-68.5301
5080.000000	92.457	-72.5734
5150.000000	92.222	-75.9704
5220.000000	91.974	-79.2412
5300.000000	91.677	-82.8243
5380.000000	91.378	-86.2455
5450.000000	91.122	-89.1125
5520.000000	90.876	-91.8625
5600.000000	90.609	-94.8678
5700.000000	90.304	-98.4415
5800.000000	90.036	-101.8655
5900.000000	89.807	-105.2126
6000.000000	89.614	-108.5342
6080.000000	89.483	-111.1986
6150.000000	89.386	-113.5466
6220.000000	89.303	-115.9237
6300.000000	89.226	-118.6893
6400.000000	89.150	-122.2424
6500.000000	89.093	-125.9312
6600.000000	89.042	-129.7697
6700.000000	88.986	-133.6984
6800.000000	88.928	-137.5967
6900.000000	88.886	-141.3446
7000.000000	88.878	-144.8734
7100.000000	88.922	-148.2096
7200.000000	89.036	-151.4932
7300.000000	89.228	-154.9136
7400.000000	89.496	-158.6255
7500.000000	89.839	-162.7869
7620.000000	90.336	-168.6793
7750.000000	90.932	-176.6079
7880.000000	91.495	173.3762
8000.000000	91.857	162.1177
8120.000000	91.939	149.3752
8250.000000	91.628	135.1602
8380.000000	90.926	122.0539
8500.000000	90.035	111.7836
8620.000000	89.028	103.3992
8750.000000	87.911	96.1548
8850.000000	87.078	91.6011
9000.000000	85.910	85.9678
9120.000000	85.052	82.2322
9250.000000	84.197	78.7997
9380.000000	83.423	75.8663
9500.000000	82.768	73.4716
9620.000000	82.153	71.3573
9750.000000	81.534	69.3938
9880.000000	80.978	67.7261
10000.000000	80.525	66.4035
10150.000000	80.032	65.0540
10300.000000	79.626	64.0446
10440.000000	79.330	63.4155
10600.000000	79.097	63.1213
10750.000000	79.005	63.3353
10900.000000	79.079	64.0778
11060.000000	79.418	65.4041
11200.000000	80.029	66.7449
11380.000000	81.356	67.6722
11500.000000	82.557	66.8434
11720.000000	85.109	60.1885
11800.000000	86.036	55.8098
12060.000000	88.636	34.4865
12200.000000	89.626	18.8402
12410.000000	90.283	-8.8272
12500.000000	90.187	-21.2245
12650.000000	89.517	-40.5896
12800.000000	88.326	-56.5958
13150.000000	84.757	-78.5010
13200.000000	84.269	-80.1996
13400.000000	82.565	-84.5504
13600.000000	81.429	-86.2911
13800.000000	81.001	-87.3286
14000.000000	81.207	-89.8189
14300.000000	81.986	-99.1776
14500.000000	82.351	-108.5319
14750.000000	82.498	-120.9805
15000.000000	82.516	-132.5150
15250.000000	82.672	-143.3018
15500.000000	83.108	-154.6101
15750.000000	83.794	-168.1962
16000.000000	84.478	174.2096
16250.000000	84.736	152.2080
16500.000000	84.196	128.3225
16750.000000	82.833	106.9146
17000.000000	80.978	90.3979
17250.000000	79.040	78.3586
17500.000000	77.286	69.3496
17750.000000	75.818	62.2185
18000.000000	74.682	56.0627
18250.000000	73.861	49.9508
18500.000000	73.269	43.4763
18750.000000	72.881	36.4755
19000.000000	72.684	28.3435
19250.000000	72.551	18.2102
19500.000000	72.188	6.4923
19750.000000	71.486	-3.2499
20000.000000	70.968	-7.8628
