* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:45:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim Ola Bass R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7000.000000	84.330	67.1936
7100.000000	84.122	67.3887
7200.000000	83.934	67.7029
7300.000000	83.762	68.1342
7400.000000	83.598	68.7333
7500.000000	83.443	69.5861
7620.000000	83.284	71.0707
7750.000000	83.177	73.4022
7880.000000	83.197	76.5742
8000.000000	83.404	80.2089
8120.000000	83.883	84.2878
8250.000000	84.819	88.5231
8380.000000	86.229	91.2931
8500.000000	87.841	91.0884
8620.000000	89.509	87.0788
8750.000000	91.073	78.1639
8850.000000	91.955	68.6459
9000.000000	92.633	51.9760
9120.000000	92.619	38.2875
9250.000000	92.108	24.6874
9380.000000	91.182	13.6079
9500.000000	90.125	6.1998
9620.000000	89.070	1.0276
9750.000000	88.043	-3.3277
9880.000000	87.074	-7.1453
10000.000000	86.159	-9.9739
10150.000000	85.009	-12.2180
10300.000000	83.926	-13.1473
10440.000000	83.016	-13.1132
10600.000000	82.114	-12.3516
10750.000000	81.397	-11.2343
10900.000000	80.785	-9.8678
11060.000000	80.231	-8.1460
11200.000000	79.829	-6.4408
11380.000000	79.427	-4.0447
11500.000000	79.231	-2.3700
11720.000000	79.018	0.7849
11800.000000	78.990	1.9406
12060.000000	79.084	5.6390
12200.000000	79.260	7.5459
12410.000000	79.708	10.2142
12500.000000	79.977	11.2386
12650.000000	80.541	12.7106
12800.000000	81.274	13.7795
13150.000000	83.857	13.1019
13200.000000	84.344	12.3366
13400.000000	86.524	6.0509
13600.000000	88.621	-8.5562
13800.000000	89.679	-33.3032
14000.000000	89.001	-60.7029
14300.000000	85.536	-85.8553
14500.000000	82.864	-92.0135
14750.000000	80.023	-93.9268
15000.000000	77.841	-92.9514
15250.000000	76.173	-90.6678
15500.000000	74.878	-87.7127
15750.000000	73.870	-84.2509
16000.000000	73.124	-80.1133
16250.000000	72.734	-75.1428
16500.000000	72.909	-70.0995
16750.000000	73.715	-67.2990
17000.000000	74.792	-69.0302
17250.000000	75.719	-75.1816
17500.000000	76.427	-84.6761
17750.000000	76.746	-97.8763
18000.000000	76.372	-113.3587
18250.000000	75.213	-127.9236
18500.000000	73.421	-138.8025
18750.000000	71.303	-145.1775
19000.000000	69.144	-147.8002
19250.000000	67.109	-147.6528
19500.000000	65.307	-145.6145
19750.000000	63.862	-142.7294
20000.000000	63.044	-140.7567
