* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.700
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2023 6:31:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Electra Stereo Earbuds
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
40.280132	39.083	87.0766
40.572018	38.315	95.3086
40.866020	37.876	104.8403
41.162151	37.848	114.9792
41.460430	38.251	124.9542
41.760868	39.044	134.0064
42.063484	40.126	141.5154
42.368294	41.377	147.1179
42.675312	42.698	150.7077
42.984554	44.008	152.3451
43.296040	45.246	152.2174
43.609779	46.367	150.5919
43.925793	47.342	147.7692
44.244099	48.155	144.0565
44.564709	48.795	139.7354
44.887642	49.257	135.0762
45.212917	49.542	130.3489
45.540550	49.654	125.8300
45.870556	49.608	121.8018
46.202953	49.429	118.5407
46.537758	49.159	116.2793
46.874989	48.858	115.1381
47.214664	48.600	115.0337
47.556801	48.450	115.6317
47.901417	48.438	116.4335
48.248531	48.544	116.9625
48.598160	48.712	116.9386
48.950321	48.885	116.3460
49.305035	49.020	115.3901
49.662319	49.106	114.3930
50.022194	49.164	113.6728
50.384674	49.245	113.4282
50.749783	49.413	113.6465
51.117535	49.724	114.0746
51.487953	50.199	114.2928
51.861057	50.814	113.8737
52.236862	51.515	112.5347
52.615391	52.240	110.2043
52.996662	52.939	106.9921
53.380699	53.582	103.1134
53.767517	54.155	98.8144
54.157139	54.660	94.3134
54.549583	55.105	89.7612
54.944874	55.504	85.2153
55.343025	55.866	80.6375
55.744064	56.187	75.9136
56.148010	56.448	70.9013
56.554882	56.615	65.4891
56.964703	56.638	59.6514
57.377491	56.462	53.4885
57.793270	56.023	47.2669
58.212063	55.252	41.5163
58.633892	54.069	37.2744
59.058777	52.392	36.5582
59.486740	50.212	42.9550
59.917805	48.112	59.9593
60.351994	47.885	84.2027
60.789330	49.834	104.0827
61.229836	52.191	113.7967
61.673531	54.130	115.6425
62.120441	55.577	113.3860
62.570591	56.605	109.3618
63.024002	57.283	104.6825
63.480701	57.657	99.8703
63.940708	57.761	95.2284
64.404045	57.613	90.9710
64.870743	57.213	87.3323
65.340820	56.549	84.6816
65.814308	55.604	83.7414
66.291229	54.397	85.7321
66.771606	53.070	92.0154
67.255463	52.058	102.8903
67.742821	51.963	115.8385
68.233711	52.781	126.6869
68.728157	53.906	133.0693
69.226189	54.850	135.5430
69.727829	55.471	135.9889
70.233109	55.804	136.2273
70.742050	55.996	137.4236
71.254677	56.229	139.7606
71.771019	56.647	142.4695
72.291100	57.243	144.3816
72.814949	57.878	144.7232
73.342598	58.395	143.5154
73.874069	58.707	141.4098
74.409393	58.804	139.3488
74.948593	58.748	138.0592
75.491699	58.659	137.8029
76.038742	58.643	138.2188
76.589752	58.728	138.5255
77.144753	58.849	138.1313
77.703773	58.897	136.9835
78.266846	58.805	135.4998
78.834000	58.569	134.2577
79.405266	58.230	133.5678
79.980667	57.834	133.3616
80.560242	57.377	133.4035
81.144012	56.788	133.7845
81.732018	55.985	135.4785
82.324280	55.003	140.1877
82.920837	54.219	149.0868
83.521713	54.258	160.3304
84.126945	55.198	169.4252
84.736565	56.335	173.5194
85.350601	57.163	173.6979
85.969086	57.600	173.0112
86.592056	57.932	173.9302
87.219536	58.603	176.3987
87.851562	59.788	177.8506
88.488174	61.153	175.4515
89.129395	62.296	168.6018
89.775261	63.003	158.4623
90.425812	63.205	146.7169
91.081078	62.892	134.8948
91.741089	62.066	124.3657
92.405884	60.721	116.8558
93.075493	58.877	115.0969
93.749954	56.842	122.2153
94.429306	55.863	137.2410
95.113579	56.936	151.5292
95.802811	58.729	157.7301
96.497040	60.117	156.5991
97.196297	60.893	152.5065
97.900620	61.166	149.0498
98.610046	61.163	148.2078
99.324615	61.187	150.5129
100.044365	61.554	155.1156
100.769325	62.393	160.1202
101.499542	63.545	163.6297
102.235046	64.747	164.8247
102.975883	65.837	164.0516
103.722092	66.784	162.0527
104.473701	67.624	159.1631
105.230759	68.349	155.0670
105.993301	68.859	149.2877
106.761375	68.986	142.0071
107.535011	68.588	134.5552
108.314255	67.609	129.2681
109.099144	66.170	128.5633
109.889725	64.654	133.0909
110.686028	63.581	140.5549
111.488106	63.063	147.7307
112.295998	62.740	153.6517
113.109741	62.377	159.5508
113.929382	62.065	166.3873
114.754959	61.947	173.4354
115.586517	61.898	179.7918
116.424103	61.759	-172.9739
117.267761	62.034	-162.2209
118.117531	63.580	-150.3440
118.973457	65.816	-145.1178
119.835587	67.611	-150.2141
120.703964	68.528	-162.7583
121.578636	68.507	-178.1520
122.459648	67.585	167.4912
123.347038	65.854	157.7064
124.240860	63.603	155.1130
125.141159	61.620	158.1655
126.047981	60.753	160.3055
126.961380	60.548	156.9433
127.881393	60.105	149.7961
128.808075	59.172	143.4058
129.741470	57.985	141.3078
130.681625	57.147	144.7427
131.628601	57.591	152.2782
132.582443	59.539	158.9894
133.543198	61.924	159.1801
134.510910	63.847	151.5789
135.485626	64.988	139.0977
136.467407	65.272	125.8478
137.456299	64.736	115.9898
138.452362	63.642	113.1492
139.455643	62.735	117.7359
140.466202	62.803	124.8535
141.484085	63.500	129.2054
142.509338	64.093	130.3213
143.542023	64.355	130.7778
144.582184	64.432	132.9629
145.629883	64.726	137.7416
146.685181	65.642	143.2347
147.748123	66.971	145.4974
148.818771	68.084	142.4782
149.897171	68.597	135.9562
150.983383	68.477	129.4086
152.077469	67.932	125.2370
153.179489	67.260	123.5060
154.289490	66.585	123.1094
155.407532	65.839	124.1479
156.533676	65.104	127.9668
157.667984	64.821	134.5280
158.810516	65.337	141.0981
159.961319	66.359	144.6490
161.120468	67.423	144.6541
162.288010	68.361	142.2834
163.464020	69.124	138.2971
164.648544	69.612	133.3206
165.841660	69.796	128.7380
167.043411	69.816	125.6777
168.253876	69.850	123.8607
169.473114	69.919	122.2898
170.701187	69.920	120.5945
171.938156	69.789	119.3264
173.184097	69.596	119.0976
174.439056	69.458	119.7117
175.703110	69.400	120.7695
176.976334	69.458	122.2806
178.258774	69.709	123.7314
179.550507	70.080	124.2521
180.851608	70.439	123.8208
182.162140	70.728	122.8197
183.482162	70.901	121.6172
184.811752	70.954	120.8218
186.150970	70.947	120.7435
187.499893	70.919	121.3655
188.858597	70.925	122.6752
190.227142	71.027	124.0927
191.605606	71.146	125.0250
192.994064	71.226	125.9578
194.392578	71.383	127.1396
195.801224	71.653	127.6194
197.220078	71.882	126.9971
198.649216	71.991	126.1608
200.088715	72.072	125.7462
201.538635	72.179	125.3628
202.999069	72.233	124.8644
204.470078	72.221	124.8540
205.951752	72.233	125.4437
207.444168	72.288	126.1158
208.947388	72.334	126.8312
210.461502	72.395	127.8714
211.986588	72.525	129.0416
213.522736	72.716	130.0099
215.070007	72.952	130.5947
216.628494	73.184	130.4107
218.198273	73.283	129.3819
219.779434	73.125	128.3916
221.372040	72.723	129.3032
222.976196	72.447	133.4490
224.591980	72.848	138.7152
226.219467	73.774	140.7408
227.858749	74.567	137.9631
229.509903	74.886	132.7980
231.173019	74.832	128.5225
232.848190	74.717	126.1932
234.535507	74.727	124.8241
236.235046	74.802	123.5308
237.946899	74.847	122.6223
239.671158	74.932	122.9219
241.407913	75.244	124.0092
243.157257	75.728	124.3538
244.919281	76.155	123.7467
246.694061	76.479	123.2415
248.481705	76.819	123.2068
250.282303	77.210	122.8268
252.095947	77.519	121.4988
253.922745	77.631	119.9335
255.762772	77.629	119.2407
257.616119	77.686	119.3185
259.482910	77.830	119.3544
261.363220	77.985	119.2057
263.257172	78.160	119.2312
265.164856	78.391	119.1864
267.086365	78.616	118.8252
269.021790	78.819	118.5065
270.971222	79.052	118.2085
272.934784	79.305	117.5770
274.912567	79.517	116.5491
276.904694	79.654	115.6235
278.911255	79.791	115.2975
280.932373	80.010	115.2318
282.968140	80.275	114.9371
285.018646	80.537	114.3723
287.084015	80.760	113.6232
289.164337	80.934	112.9530
291.259735	81.109	112.5654
293.370331	81.337	112.1410
295.496216	81.581	111.2397
297.637512	81.771	110.0115
299.794312	81.913	109.0204
301.966736	82.090	108.4863
304.154907	82.338	107.9620
306.358948	82.594	107.1397
308.578949	82.818	106.2987
310.815033	83.042	105.6396
313.067322	83.293	104.9839
315.335938	83.557	104.1468
317.621002	83.814	103.1383
319.922607	84.060	102.0428
322.240906	84.294	100.9245
324.575989	84.514	99.8508
326.928009	84.728	98.8425
329.297058	84.935	97.8486
331.683289	85.137	96.9200
334.086792	85.358	95.9964
336.507721	85.592	94.8386
338.946198	85.800	93.4510
341.402344	85.989	92.1281
343.876282	86.204	90.8775
346.368164	86.441	89.4604
348.878082	86.672	87.9199
351.406189	86.892	86.3651
353.952637	87.105	84.8349
356.517517	87.313	83.3055
359.100983	87.515	81.7461
361.703186	87.716	80.1802
364.324249	87.921	78.5200
366.964294	88.116	76.7597
369.623474	88.302	74.9507
372.301910	88.477	73.0576
374.999756	88.628	71.1114
377.717163	88.758	69.2108
380.454254	88.884	67.3745
383.211182	89.017	65.5553
385.988098	89.160	63.6547
388.785126	89.296	61.6510
391.602417	89.416	59.6834
394.440125	89.533	57.7899
397.298401	89.646	55.8690
400.177399	89.741	53.8974
403.077240	89.817	51.9435
405.998108	89.883	50.0385
408.940125	89.950	48.1332
411.903473	90.013	46.1697
414.888306	90.065	44.1683
417.894745	90.106	42.1804
420.922974	90.142	40.2481
423.973145	90.177	38.3547
427.045441	90.206	36.4678
430.139984	90.219	34.6186
433.256958	90.224	32.8601
436.396515	90.233	31.1288
439.558838	90.239	29.3481
442.744049	90.233	27.5709
445.952362	90.220	25.8418
449.183929	90.207	24.1753
452.438904	90.199	22.5537
455.717468	90.189	20.9570
459.019775	90.177	19.4287
462.346008	90.167	17.9603
465.696350	90.158	16.4967
469.070984	90.143	15.0523
472.470062	90.131	13.6907
475.893768	90.136	12.3668
479.342285	90.141	10.9996
482.815796	90.130	9.7256
486.314484	90.119	8.5700
489.838531	90.117	7.4211
493.388092	90.125	6.2296
496.963379	90.140	4.9776
500.564575	90.158	3.7163
504.191864	90.180	2.4973
507.845459	90.214	1.3008
511.525513	90.259	0.0633
515.232239	90.307	-1.2432
518.965820	90.354	-2.6013
522.726440	90.398	-4.0215
526.514343	90.436	-5.5184
530.329712	90.466	-7.0451
534.172729	90.493	-8.5692
538.043579	90.520	-10.0756
541.942444	90.550	-11.5678
545.869568	90.581	-13.0680
549.825134	90.610	-14.5876
553.809387	90.633	-16.1382
557.822510	90.647	-17.6827
561.864746	90.662	-19.2080
565.936279	90.683	-20.7490
570.037292	90.709	-22.3253
574.168030	90.739	-23.9398
578.328674	90.767	-25.6058
582.519470	90.787	-27.2957
586.740662	90.803	-28.9926
590.992432	90.812	-30.7203
595.275024	90.814	-32.4581
599.588623	90.816	-34.2096
603.933472	90.814	-36.0105
608.309814	90.806	-37.8246
612.717896	90.800	-39.6311
617.157898	90.797	-41.5080
621.630066	90.785	-43.4193
626.134644	90.776	-45.3010
630.671875	90.775	-47.2485
635.242004	90.754	-49.2468
639.845215	90.719	-51.1288
644.481812	90.697	-53.0332
649.151978	90.667	-55.1147
653.856018	90.614	-57.2482
658.594116	90.549	-59.3438
663.366577	90.480	-61.4583
668.173584	90.400	-63.5686
673.015442	90.310	-65.5994
677.892395	90.215	-67.5553
682.804688	90.117	-69.5649
687.752563	90.000	-71.7004
692.736328	89.869	-73.8217
697.756165	89.742	-75.9227
702.812378	89.606	-78.0281
707.905273	89.455	-80.0493
713.035034	89.297	-82.0342
718.201965	89.125	-84.0101
723.406372	88.944	-85.9124
728.648499	88.765	-87.7096
733.928589	88.588	-89.3846
739.246948	88.405	-90.9760
744.603821	88.211	-92.6138
749.999512	88.001	-94.3315
755.434326	87.787	-96.0527
760.908508	87.574	-97.7058
766.422363	87.355	-99.2505
771.976196	87.133	-100.6758
777.570251	86.911	-102.0363
783.204834	86.685	-103.3032
788.880249	86.458	-104.4634
794.596802	86.228	-105.5116
800.354797	86.006	-106.4852
806.154480	85.786	-107.4109
811.996216	85.570	-108.2252
817.880249	85.373	-108.9941
823.806946	85.199	-109.7822
829.776611	85.051	-110.6006
835.789490	84.910	-111.5245
841.845947	84.757	-112.5496
847.946289	84.592	-113.5527
854.090881	84.435	-114.4823
860.279968	84.288	-115.5317
866.513916	84.125	-116.8044
872.793030	83.932	-118.0463
879.117676	83.731	-119.1206
885.488098	83.529	-120.0963
891.904724	83.314	-120.9374
898.367859	83.096	-121.6827
904.877808	82.894	-122.5377
911.434937	82.698	-123.4622
918.039551	82.507	-124.2830
924.692017	82.337	-125.0500
931.392700	82.175	-125.8180
938.141968	82.007	-126.4517
944.940125	81.839	-127.0141
951.787537	81.661	-127.6183
958.684570	81.484	-128.2413
965.631592	81.317	-128.8849
972.628967	81.151	-129.5254
979.677063	80.995	-130.1722
986.776184	80.855	-130.8984
993.926758	80.711	-131.6487
1001.129150	80.562	-132.3109
1008.383728	80.420	-132.9049
1015.690918	80.273	-133.4410
1023.051025	80.125	-133.9804
1030.464478	79.972	-134.5982
1037.931641	79.820	-135.2481
1045.452881	79.678	-135.9043
1053.028687	79.543	-136.5896
1060.659424	79.412	-137.2765
1068.345459	79.280	-137.9188
1076.087158	79.140	-138.5704
1083.884888	78.989	-139.2535
1091.739136	78.841	-139.9360
1099.650269	78.708	-140.6069
1107.618774	78.593	-141.2953
1115.645020	78.471	-142.0392
1123.729492	78.331	-142.7992
1131.872559	78.188	-143.5721
1140.074585	78.052	-144.3832
1148.336060	77.916	-145.1622
1156.657349	77.772	-145.9619
1165.038940	77.618	-146.8271
1173.481323	77.462	-147.7089
1181.984863	77.300	-148.5732
1190.550049	77.127	-149.3826
1199.177246	76.953	-150.1011
1207.866943	76.786	-150.8351
1216.619629	76.619	-151.6100
1225.435791	76.455	-152.2720
1234.315796	76.297	-152.9301
1243.260132	76.139	-153.6190
1252.269287	75.984	-154.2598
1261.343750	75.831	-154.8762
1270.484009	75.671	-155.5051
1279.690430	75.507	-156.1781
1288.963623	75.340	-156.9576
1298.303955	75.169	-157.7360
1307.712036	74.998	-158.3659
1317.188232	74.831	-158.9486
1326.733154	74.663	-159.5876
1336.347168	74.499	-160.2161
1346.030884	74.343	-160.8020
1355.784790	74.190	-161.3906
1365.609375	74.043	-162.0916
1375.505127	73.876	-162.8480
1385.472656	73.683	-163.4744
1395.512329	73.489	-164.0104
1405.624756	73.318	-164.6605
1415.810547	73.161	-165.3829
1426.070068	73.005	-165.9985
1436.403931	72.837	-166.5574
1446.812744	72.653	-167.1509
1457.296997	72.468	-167.6734
1467.857178	72.295	-168.2166
1478.493896	72.116	-168.8422
1489.207642	71.941	-169.4344
1499.999023	71.780	-169.9473
1510.868652	71.604	-170.4506
1521.817017	71.404	-170.9547
1532.844727	71.218	-171.4263
1543.952393	71.061	-172.0230
1555.140503	70.896	-172.7661
1566.409668	70.713	-173.3730
1577.760498	70.525	-173.7241
1589.193604	70.341	-173.9451
1600.709595	70.164	-174.2342
1612.308960	69.976	-174.6531
1623.992432	69.785	-175.1660
1635.760498	69.611	-175.8137
1647.613892	69.436	-176.5258
1659.553223	69.231	-177.0992
1671.578979	69.022	-177.3634
1683.691895	68.858	-177.5291
1695.892578	68.707	-177.8712
1708.181763	68.534	-178.4391
1720.559937	68.360	-178.9778
1733.027832	68.183	-179.3671
1745.586060	67.986	-179.7901
1758.235352	67.792	179.7132
1770.976196	67.617	179.2106
1783.809448	67.449	178.7775
1796.735718	67.280	178.5442
1809.755615	67.086	178.5463
1822.869873	66.900	178.3353
1836.079102	66.749	177.7270
1849.384033	66.557	177.2250
1862.785400	66.305	176.8979
1876.283936	66.076	176.5751
1889.880249	65.923	176.2387
1903.575073	65.774	175.8808
1917.369141	65.578	175.6073
1931.263184	65.378	175.3817
1945.257935	65.187	175.0732
1959.354126	65.000	174.6657
1973.552368	64.812	174.4510
1987.853516	64.614	174.2785
2002.258301	64.405	173.8651
2016.767456	64.213	173.4171
2031.381836	64.017	172.9589
2046.102051	63.797	172.6186
2060.928955	63.573	172.3332
2075.863281	63.370	171.9429
2090.905762	63.201	171.6821
2106.057373	63.035	171.5867
2121.318848	62.785	171.7284
2136.690918	62.527	171.8344
2152.174316	62.285	171.2758
2167.769775	61.994	170.6127
2183.478271	61.733	170.6287
2199.300537	61.512	170.9028
2215.237549	61.281	170.9542
2231.290039	61.037	170.6014
2247.458984	60.783	170.4678
2263.745117	60.525	170.6270
2280.149170	60.233	170.6319
2296.672119	59.923	170.4313
2313.314697	59.655	170.0762
2330.077881	59.426	170.0027
2346.962646	59.187	170.4780
2363.969727	58.845	170.9912
2381.100098	58.473	171.3045
2398.354492	58.146	171.5378
2415.733887	57.758	171.6074
2433.239258	57.287	171.2083
2450.871582	56.817	171.0297
2468.631592	56.442	171.5964
2486.520264	56.167	172.5068
2504.538574	55.864	173.3155
2522.687500	55.415	174.2878
2540.968018	54.872	175.2896
2559.380859	54.316	176.3189
2577.927246	53.689	178.1556
2596.607910	53.050	-178.9269
2615.424072	52.466	-175.7078
2634.376465	51.899	-172.3859
2653.466309	51.415	-169.1726
2672.694336	50.870	-164.8047
2692.061768	50.170	-158.2585
2711.569580	49.453	-150.7142
2731.218750	48.967	-142.0581
2751.010254	48.842	-132.8324
2770.945312	49.072	-124.4799
2791.024658	49.433	-117.2174
2811.249512	49.937	-109.6313
2831.621094	50.674	-101.6466
2852.140137	51.551	-94.8392
2872.807861	52.507	-89.9780
2893.625488	53.434	-85.7911
2914.593994	54.302	-82.0944
2935.714355	55.146	-79.1456
2956.987793	56.005	-76.6932
2978.415283	56.913	-74.9658
2999.998047	57.835	-73.6279
3021.737305	58.716	-72.5555
3043.634033	59.465	-71.9093
3065.689453	60.193	-71.4995
3087.904785	61.000	-71.4890
3110.281006	61.805	-71.6292
3132.819336	62.561	-71.9452
3155.520996	63.332	-72.3635
3178.387207	64.100	-72.8488
3201.419189	64.831	-73.4561
3224.617920	65.568	-74.1652
3247.984863	66.322	-75.1031
3271.520996	67.073	-76.1982
3295.227783	67.826	-77.3180
3319.106445	68.601	-78.6431
3343.157959	69.390	-80.3965
3367.383789	70.172	-82.4291
3391.785156	70.957	-84.5786
3416.363525	71.775	-86.9344
3441.119873	72.605	-89.6569
3466.055664	73.442	-92.7528
3491.172119	74.287	-96.3091
3516.470703	75.136	-100.3330
3541.952393	75.984	-104.9064
3567.618896	76.812	-110.1661
3593.471436	77.595	-116.1412
3619.511230	78.315	-122.8611
3645.739746	78.941	-130.2924
3672.158203	79.437	-138.2820
3698.768066	79.778	-146.6614
3725.570801	79.961	-155.1766
3752.567871	79.993	-163.5568
3779.760498	79.881	-171.5330
3807.150146	79.655	-178.9250
3834.738281	79.342	174.3314
3862.526367	78.962	168.2872
3890.515869	78.555	163.0164
3918.708252	78.144	158.3559
3947.104736	77.730	154.1971
3975.707031	77.324	150.5294
4004.516602	76.940	147.2797
4033.534912	76.582	144.3408
4062.763672	76.249	141.6096
4092.204102	75.936	139.0670
4121.857910	75.643	136.7589
4151.726562	75.375	134.6782
4181.811523	75.131	132.7667
4212.114746	74.916	130.9622
4242.637695	74.732	129.2143
4273.381836	74.574	127.5388
4304.348633	74.442	125.9507
4335.539551	74.334	124.3403
4366.956543	74.246	122.7068
4398.601074	74.176	121.0814
4430.475098	74.122	119.4496
4462.580078	74.082	117.7902
4494.917969	74.049	116.1159
4527.490234	74.035	114.5103
4560.298340	74.042	112.8747
4593.344238	74.063	111.1490
4626.629395	74.107	109.3989
4660.155762	74.172	107.6947
4693.925293	74.251	105.9987
4727.939453	74.356	104.1740
4762.200195	74.488	102.2441
4796.708984	74.649	100.1718
4831.467773	74.832	97.8853
4866.478516	75.032	95.4159
4901.743164	75.252	92.7064
4937.263184	75.487	89.6284
4973.040527	75.723	86.1473
5009.077148	75.944	82.3461
5045.375000	76.148	78.3361
5081.936035	76.351	74.0276
5118.761719	76.547	69.1343
5155.854492	76.699	63.5158
5193.215820	76.744	57.3054
5230.848145	76.636	50.8118
5268.752930	76.372	44.4374
5306.932617	75.970	38.5024
5345.388672	75.454	33.2886
5384.123535	74.871	28.9644
5423.139160	74.261	25.5915
5462.437500	73.673	23.0420
5502.020508	73.131	21.1625
5541.890625	72.647	19.8479
5582.049316	72.242	18.9002
5622.499023	71.919	18.1633
5663.242188	71.676	17.5792
5704.280273	71.506	17.0674
5745.615723	71.410	16.4469
5787.250977	71.370	15.6360
5829.187988	71.361	14.6973
5871.428711	71.382	13.5992
5913.975586	71.434	12.2781
5956.830566	71.522	10.7050
5999.996094	71.631	8.8500
6043.474609	71.752	6.7790
6087.268066	71.891	4.5070
6131.378906	72.042	2.0315
6175.809570	72.188	-0.6417
6220.562012	72.327	-3.5178
6265.638672	72.463	-6.5524
6311.041992	72.592	-9.7419
6356.774414	72.711	-13.1937
6402.838379	72.816	-16.8351
6449.235840	72.908	-20.5626
6495.969727	72.974	-24.4177
6543.041992	73.023	-28.4461
6590.455566	73.059	-32.6393
6638.212891	73.069	-36.8922
6686.315918	73.058	-41.1350
6734.767578	73.029	-45.4181
6783.570312	72.979	-49.7474
6832.727051	72.907	-54.0060
6882.239746	72.810	-58.2164
6932.111328	72.694	-62.4102
6982.344238	72.564	-66.5743
7032.941406	72.421	-70.7801
7083.904785	72.255	-74.9293
7135.237793	72.067	-78.9605
7186.942871	71.864	-82.8395
7239.022461	71.651	-86.4876
7291.479492	71.442	-89.9340
7344.316406	71.241	-93.2174
7397.536133	71.059	-96.3738
7451.141602	70.909	-99.4316
7505.135742	70.785	-102.4788
7559.520996	70.677	-105.5596
7614.300293	70.593	-108.7087
7669.476562	70.536	-111.8375
7725.052734	70.491	-114.9509
7781.031738	70.471	-118.1284
7837.416504	70.478	-121.4040
7894.209473	70.515	-124.7910
7951.414062	70.580	-128.4038
8009.033203	70.665	-132.2209
8067.069824	70.760	-136.2886
8125.527344	70.873	-140.6298
8184.408203	70.994	-145.3090
8243.715820	71.093	-150.4285
8303.453125	71.161	-155.9917
8363.623047	71.178	-161.8408
8424.229492	71.135	-167.7561
8485.275391	71.037	-173.5778
8546.763672	70.911	-179.2275
8608.697266	70.795	175.1606
8671.079102	70.689	169.4418
8733.913086	70.576	163.5729
8797.202148	70.432	157.4595
8860.950195	70.263	151.1533
8925.160156	70.070	144.6719
8989.835938	69.841	137.9932
9054.980469	69.553	131.1711
9120.596680	69.209	124.2964
9186.688477	68.806	117.4937
9253.258789	68.350	110.8500
9320.311523	67.857	104.4301
9387.850586	67.328	98.2627
9455.878906	66.757	92.1837
9524.400391	66.142	86.2096
9593.417969	65.496	80.6646
9662.935547	64.829	75.6106
9732.957031	64.156	70.7913
9803.486328	63.496	66.0923
9874.526367	62.843	61.5856
9946.081055	62.183	57.3884
10018.154297	61.522	53.5599
10090.750000	60.898	49.8710
10163.872070	60.293	46.1443
10237.523438	59.664	42.5905
10311.708984	59.075	39.2368
10386.431641	58.506	36.0811
10461.696289	57.920	33.1877
10537.505859	57.366	30.3596
10613.865234	56.861	27.5020
10690.777344	56.395	24.5703
10768.247070	55.924	22.0063
10846.278320	55.443	19.6179
10924.875000	54.929	16.6602
11004.041016	54.404	13.6633
11083.781250	53.928	11.1914
11164.098633	53.471	9.0741
11244.998047	53.097	7.0967
11326.484375	52.791	4.5179
11408.560547	52.367	1.4454
11491.231445	51.899	-1.4596
11574.501953	51.506	-3.6658
11658.375977	51.121	-6.1945
11742.857422	50.777	-9.0676
11827.951172	50.478	-10.9840
11913.661133	50.176	-12.4575
11999.992188	49.881	-14.1106
12086.949219	49.603	-15.9310
12174.536133	49.375	-17.6110
12262.757812	49.171	-18.7963
12351.619141	49.088	-20.1608
12441.124023	49.060	-22.1240
12531.277344	48.960	-24.6129
12622.083984	48.881	-27.1267
12713.548828	48.868	-29.7527
12805.676758	48.945	-31.8387
12898.471680	49.168	-33.9412
12991.939453	49.342	-37.5413
13086.083984	49.325	-42.8032
13180.911133	49.236	-48.4557
13276.425781	49.103	-53.3035
13372.631836	48.992	-57.8182
13469.535156	48.836	-61.9697
13567.140625	48.666	-65.6952
13665.454102	48.499	-69.0527
13764.479492	48.290	-71.9504
13864.222656	48.075	-75.3757
13964.688477	47.945	-78.9735
14065.882812	47.943	-82.1323
14167.809570	47.893	-85.0637
14270.475586	47.754	-87.5759
14373.885742	47.642	-89.3959
14478.044922	47.668	-91.1838
