* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:27:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDCX R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	89.656	143.4800
285.000000	89.538	143.5506
290.000000	89.421	143.6823
295.000000	89.304	143.8664
300.000000	89.190	144.1110
304.000000	89.101	144.3590
307.000000	89.039	144.5757
311.000000	88.967	144.8974
315.000000	88.911	145.2242
320.000000	88.856	145.5565
325.000000	88.806	145.7576
330.000000	88.749	145.8685
335.000000	88.682	145.9498
340.000000	88.606	146.0436
345.000000	88.526	146.1649
350.000000	88.447	146.3099
355.000000	88.370	146.4745
360.000000	88.294	146.6613
365.000000	88.219	146.8726
370.000000	88.144	147.0957
375.000000	88.070	147.3294
382.000000	87.970	147.6671
387.000000	87.902	147.9072
395.000000	87.796	148.3204
400.000000	87.732	148.5797
406.000000	87.658	148.8792
412.000000	87.585	149.1879
418.000000	87.514	149.5125
425.000000	87.434	149.8953
431.000000	87.368	150.2253
437.000000	87.301	150.5506
444.000000	87.228	150.9298
450.000000	87.170	151.2553
455.000000	87.121	151.5308
462.000000	87.052	151.9276
468.000000	86.996	152.2761
475.000000	86.932	152.6736
482.000000	86.870	153.0820
487.000000	86.828	153.3849
494.000000	86.771	153.8011
500.000000	86.723	154.1458
508.000000	86.662	154.6116
515.000000	86.610	155.0367
522.000000	86.559	155.4653
530.000000	86.500	155.9468
538.000000	86.445	156.4229
545.000000	86.401	156.8444
552.000000	86.357	157.2753
560.000000	86.310	157.7708
570.000000	86.256	158.3729
580.000000	86.203	158.9756
590.000000	86.154	159.5972
600.000000	86.109	160.2223
608.000000	86.074	160.7264
615.000000	86.045	161.1672
622.000000	86.019	161.5977
630.000000	85.989	162.0920
640.000000	85.953	162.7198
650.000000	85.920	163.3433
660.000000	85.892	163.9726
670.000000	85.868	164.6038
680.000000	85.849	165.2403
690.000000	85.831	165.8832
700.000000	85.814	166.5084
710.000000	85.800	167.1295
720.000000	85.789	167.7509
730.000000	85.780	168.3838
740.000000	85.773	169.0197
750.000000	85.769	169.6464
762.000000	85.768	170.3888
775.000000	85.769	171.1974
788.000000	85.771	172.0132
800.000000	85.770	172.7705
812.000000	85.766	173.5341
825.000000	85.756	174.4495
838.000000	85.737	175.5755
850.000000	85.735	176.9288
862.000000	85.797	178.5667
875.000000	85.979	-179.7869
885.000000	86.167	-178.9897
900.000000	86.414	-178.5505
912.000000	86.551	-178.4588
925.000000	86.660	-178.3225
938.000000	86.752	-178.0865
950.000000	86.832	-177.8125
962.000000	86.915	-177.5092
975.000000	87.009	-177.1686
988.000000	87.106	-176.8406
1000.000000	87.199	-176.5584
1015.000000	87.317	-176.2292
1030.000000	87.435	-175.9252
1044.000000	87.547	-175.6554
1060.000000	87.679	-175.3976
1075.000000	87.802	-175.2100
1090.000000	87.926	-175.0540
1106.000000	88.059	-174.9213
1120.000000	88.175	-174.8444
1138.000000	88.322	-174.7919
1150.000000	88.419	-174.7806
1172.000000	88.596	-174.8141
1180.000000	88.660	-174.8406
1206.000000	88.865	-174.9687
1220.000000	88.973	-175.0672
1241.000000	89.135	-175.2463
1250.000000	89.203	-175.3322
1265.000000	89.316	-175.4913
1280.000000	89.430	-175.6733
1315.000000	89.693	-176.1881
1320.000000	89.730	-176.2690
1340.000000	89.880	-176.6148
1360.000000	90.031	-177.0043
1380.000000	90.185	-177.4437
1400.000000	90.341	-177.9500
1430.000000	90.579	-178.8559
1450.000000	90.741	-179.5853
1475.000000	90.943	179.2970
1500.000000	91.139	177.8731
1525.000000	91.312	176.0289
1550.000000	91.427	173.6852
1575.000000	91.426	170.8674
1600.000000	91.234	167.9785
1625.000000	90.826	165.9580
1650.000000	90.292	165.8358
1675.000000	89.842	167.7673
1700.000000	89.649	170.7925
1725.000000	89.716	173.7370
1750.000000	89.941	175.9706
1775.000000	90.232	177.4183
1800.000000	90.537	178.2425
1825.000000	90.836	178.6322
1850.000000	91.118	178.7228
1875.000000	91.386	178.5905
1900.000000	91.639	178.2984
1925.000000	91.879	177.8935
1950.000000	92.110	177.3949
1975.000000	92.330	176.8138
2000.000000	92.542	176.1680
2030.000000	92.787	175.3255
2060.000000	93.020	174.4092
2090.000000	93.243	173.4336
2120.000000	93.455	172.4281
2140.000000	93.591	171.7476
2180.000000	93.853	170.3936
2200.000000	93.981	169.7347
2240.000000	94.245	168.4701
2270.000000	94.462	167.5414
2300.000000	94.702	166.5278
2330.000000	94.959	165.3091
2360.000000	95.217	163.8229
2400.000000	95.532	161.4683
2430.000000	95.735	159.5209
2470.000000	95.961	156.8251
2500.000000	96.102	154.7870
2540.000000	96.260	152.0830
2580.000000	96.391	149.4117
2620.000000	96.499	146.7712
2650.000000	96.566	144.8129
2690.000000	96.638	142.2471
2720.000000	96.680	140.3633
2760.000000	96.722	137.9121
2800.000000	96.750	135.5281
2850.000000	96.768	132.6416
2900.000000	96.771	129.8661
2950.000000	96.762	127.2019
3000.000000	96.744	124.6514
3040.000000	96.725	122.6901
3070.000000	96.709	121.2632
3110.000000	96.687	119.4186
3150.000000	96.665	117.6326
3200.000000	96.638	115.4729
3250.000000	96.614	113.3819
3300.000000	96.596	111.3460
3350.000000	96.584	109.3537
3400.000000	96.579	107.3904
3450.000000	96.580	105.4413
3500.000000	96.589	103.4916
3550.000000	96.604	101.5239
3600.000000	96.625	99.5252
3650.000000	96.651	97.4876
3700.000000	96.682	95.3981
3750.000000	96.715	93.2405
3820.000000	96.761	90.0829
3870.000000	96.790	87.7239
3950.000000	96.824	83.7743
4000.000000	96.834	81.2025
4060.000000	96.831	78.0241
4120.000000	96.810	74.7624
4180.000000	96.772	71.4160
4250.000000	96.701	67.3944
4310.000000	96.610	63.8466
4370.000000	96.483	60.2361
4440.000000	96.285	56.0221
4500.000000	96.071	52.4713
4550.000000	95.863	49.6010
4620.000000	95.530	45.7819
4680.000000	95.212	42.7272
4750.000000	94.810	39.4480
4820.000000	94.383	36.5006
4870.000000	94.069	34.5990
4940.000000	93.622	32.2207
5000.000000	93.236	30.4398
5080.000000	92.726	28.4057
5150.000000	92.289	26.9177
5220.000000	91.866	25.6904
5300.000000	91.402	24.5699
5380.000000	90.962	23.7167
5450.000000	90.599	23.1681
5520.000000	90.256	22.7819
5600.000000	89.894	22.5219
5700.000000	89.486	22.4307
5800.000000	89.128	22.5627
5900.000000	88.822	22.8817
6000.000000	88.568	23.3333
6080.000000	88.403	23.7823
6150.000000	88.286	24.2306
6220.000000	88.198	24.7112
6300.000000	88.130	25.2925
6400.000000	88.096	26.0453
6500.000000	88.117	26.8011
6600.000000	88.197	27.5565
6700.000000	88.336	28.2760
6800.000000	88.538	28.9655
6900.000000	88.811	29.6147
7000.000000	89.167	30.1983
7100.000000	89.622	30.6267
7200.000000	90.191	30.7740
7300.000000	90.882	30.4908
7400.000000	91.706	29.5985
7500.000000	92.673	27.8391
7620.000000	94.029	24.0016
7750.000000	95.667	16.4669
7880.000000	97.193	3.5721
8000.000000	98.044	-13.7084
8120.000000	97.984	-33.5361
8250.000000	96.887	-52.4129
8380.000000	95.148	-65.3587
8500.000000	93.413	-72.5664
8620.000000	91.794	-76.7449
8750.000000	90.265	-79.1647
8850.000000	89.255	-80.0912
9000.000000	87.987	-80.5770
9120.000000	87.153	-80.4954
9250.000000	86.400	-80.1523
9380.000000	85.783	-79.6707
9500.000000	85.325	-79.1975
9620.000000	84.964	-78.7836
9750.000000	84.669	-78.4772
9880.000000	84.457	-78.3673
10000.000000	84.326	-78.4744
10150.000000	84.235	-78.9097
10300.000000	84.221	-79.6835
10440.000000	84.281	-80.7279
10600.000000	84.459	-82.4003
10750.000000	84.749	-84.8435
10900.000000	85.101	-88.7803
11060.000000	85.409	-94.8785
11200.000000	85.513	-101.5894
11380.000000	85.304	-111.2977
11500.000000	84.916	-117.6672
11720.000000	83.783	-127.1091
11800.000000	83.312	-129.6636
12060.000000	81.735	-135.1649
12200.000000	80.962	-136.3970
12410.000000	80.076	-137.3319
12500.000000	79.777	-137.7366
12650.000000	79.324	-138.4493
12800.000000	78.907	-138.9871
13150.000000	78.188	-138.9826
13200.000000	78.129	-138.8806
13400.000000	78.028	-138.4222
13600.000000	78.168	-138.1062
13800.000000	78.572	-138.2887
14000.000000	79.262	-139.4202
14300.000000	80.920	-144.4849
14500.000000	82.341	-152.3451
14750.000000	83.873	-170.4991
15000.000000	84.202	162.9763
15250.000000	82.829	137.4103
15500.000000	80.320	121.3737
15750.000000	77.829	113.9098
16000.000000	76.260	108.7047
16250.000000	75.466	99.3224
16500.000000	74.556	84.5463
16750.000000	72.963	67.2924
17000.000000	70.519	51.7378
17250.000000	67.368	41.0045
17500.000000	63.838	35.6646
17750.000000	60.212	34.8349
18000.000000	56.678	37.5507
18250.000000	53.298	43.1328
18500.000000	50.034	53.2646
18750.000000	47.021	69.8724
19000.000000	44.895	92.5984
19250.000000	44.360	117.7212
19500.000000	45.670	136.6138
19750.000000	47.677	146.0797
20000.000000	48.947	147.8832
