* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: May 2, 2023 4:33:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanya DSP N 8 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
12898.471680	82.643	-145.0693
12991.939453	82.876	-145.9237
13086.083984	83.140	-146.8010
13180.911133	83.439	-147.7046
13276.425781	83.776	-148.6554
13372.631836	84.154	-149.6886
13469.535156	84.574	-150.8369
13567.140625	85.039	-152.1241
13665.454102	85.549	-153.5792
13764.479492	86.108	-155.2454
13864.222656	86.716	-157.1788
13964.688477	87.373	-159.4481
14065.882812	88.079	-162.1221
14167.809570	88.834	-165.2775
14270.475586	89.636	-169.0365
14373.885742	90.480	-173.5898
14478.044922	91.341	-179.1730
14582.958984	92.171	173.9988
14688.632812	92.905	165.8044
14795.072266	93.466	156.3374
14902.283203	93.785	145.9896
15010.271484	93.829	135.4203
15119.041992	93.607	125.3663
15228.600586	93.174	116.4083
15338.953125	92.607	108.8257
15450.105469	91.981	102.6150
15562.063477	91.358	97.6173
15674.833008	90.779	93.6189
15788.418945	90.272	90.4059
15902.828125	89.851	87.7871
16018.066406	89.525	85.5981
16134.139648	89.301	83.6976
16251.054688	89.184	81.9567
16368.816406	89.180	80.2455
16487.431641	89.298	78.4080
16606.906250	89.545	76.2587
16727.246094	89.928	73.5525
16848.458984	90.445	69.9525
16970.550781	91.075	64.9830
17093.527344	91.757	58.0261
17217.394531	92.358	48.4789
17342.158203	92.684	36.1868
17467.826172	92.542	22.0150
17594.404297	91.830	7.8717
17721.900391	90.602	-4.2526
17850.320312	89.027	-13.3604
17979.671875	87.304	-19.5217
18109.960938	85.587	-23.2943
18241.193359	83.958	-25.2852
18373.376953	82.449	-25.9753
18506.517578	81.061	-25.6957
18640.623047	79.792	-24.6359
18775.701172	78.632	-22.9481
18911.757812	77.578	-20.7659
19048.800781	76.626	-18.1456
19186.835938	75.772	-15.1123
19325.871094	75.016	-11.7437
19465.914062	74.363	-8.1003
19606.972656	73.815	-4.2351
19749.052734	73.376	-0.3181
19892.162109	73.062	3.0714
20036.308594	72.947	4.4347
