* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 4:41:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Blon BL03 R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	94.201	164.9440
52.200001	94.159	164.3820
53.000000	94.109	163.7764
53.799999	94.058	163.2283
54.500000	94.013	162.8045
55.200001	93.969	162.4336
56.000000	93.923	162.0643
57.000000	93.873	161.6480
58.000000	93.829	161.2275
59.000000	93.786	160.7679
60.000000	93.739	160.2751
60.799999	93.697	159.8751
61.500000	93.656	159.5329
62.200001	93.611	159.2066
63.000000	93.557	158.8605
64.000000	93.489	158.4646
65.000000	93.425	158.0759
66.000000	93.367	157.6497
67.000000	93.309	157.1735
68.000000	93.250	156.6725
69.000000	93.190	156.1827
70.000000	93.130	155.7292
71.000000	93.073	155.3187
72.000000	93.023	154.9398
73.000000	92.977	154.5774
74.000000	92.933	154.2306
75.000000	92.891	153.9098
76.199997	92.845	153.5539
77.500000	92.800	153.1466
78.800003	92.754	152.6552
80.000000	92.701	152.1414
81.199997	92.639	151.6350
82.500000	92.565	151.1616
83.800003	92.490	150.7916
85.000000	92.424	150.5165
86.199997	92.363	150.2582
87.500000	92.300	149.9684
88.500000	92.252	149.7460
90.000000	92.179	149.4375
91.199997	92.117	149.2157
92.500000	92.047	148.9863
93.800003	91.975	148.7388
95.000000	91.908	148.4666
96.199997	91.842	148.1514
97.500000	91.774	147.7950
98.800003	91.715	147.4599
100.000000	91.670	147.1752
101.500000	91.622	146.8321
103.000000	91.571	146.4987
104.400002	91.517	146.2118
106.000000	91.446	145.9308
107.500000	91.370	145.7180
109.000000	91.285	145.5292
110.599998	91.188	145.3201
112.000000	91.100	145.1340
113.800003	90.991	144.9307
115.000000	90.923	144.8412
117.199997	90.808	144.7858
118.000000	90.769	144.7847
120.599998	90.657	144.7172
122.000000	90.601	144.6088
124.099998	90.518	144.3711
125.000000	90.483	144.2487
126.500000	90.425	144.0305
128.000000	90.369	143.8156
131.500000	90.257	143.4562
132.000000	90.243	143.4261
134.000000	90.197	143.3486
136.000000	90.153	143.3283
138.000000	90.107	143.3280
140.000000	90.064	143.2678
143.000000	89.995	142.9695
145.000000	89.939	142.6649
147.500000	89.856	142.2430
150.000000	89.769	141.8631
152.500000	89.681	141.6196
155.000000	89.588	141.5456
157.500000	89.487	141.5757
160.000000	89.381	141.6304
162.500000	89.274	141.6333
165.000000	89.167	141.5226
167.500000	89.068	141.3069
170.000000	88.988	141.0395
172.500000	88.925	140.7565
175.000000	88.868	140.5045
177.500000	88.806	140.3539
180.000000	88.735	140.3106
182.500000	88.660	140.3177
185.000000	88.581	140.3312
187.500000	88.498	140.3367
190.000000	88.414	140.3316
192.500000	88.327	140.3269
195.000000	88.235	140.3448
197.500000	88.148	140.3801
200.000000	88.073	140.3965
203.000000	87.992	140.3525
206.000000	87.907	140.2726
209.000000	87.818	140.2273
212.000000	87.727	140.2504
214.000000	87.666	140.3010
218.000000	87.551	140.4346
220.000000	87.500	140.4975
224.000000	87.408	140.6151
227.000000	87.339	140.7033
230.000000	87.264	140.7674
233.000000	87.190	140.7832
236.000000	87.124	140.7665
240.000000	87.046	140.7619
243.000000	86.982	140.8193
247.000000	86.882	141.0313
250.000000	86.803	141.2394
254.000000	86.698	141.4719
258.000000	86.604	141.6592
262.000000	86.516	141.8380
265.000000	86.453	141.9572
269.000000	86.377	142.0881
272.000000	86.327	142.1785
276.000000	86.267	142.2936
280.000000	86.210	142.4203
285.000000	86.125	142.6552
290.000000	86.032	142.9255
295.000000	85.937	143.1820
300.000000	85.841	143.4596
304.000000	85.759	143.7202
307.000000	85.697	143.9226
311.000000	85.618	144.1613
315.000000	85.549	144.3576
320.000000	85.465	144.5899
325.000000	85.383	144.8527
330.000000	85.306	145.1389
335.000000	85.231	145.4279
340.000000	85.164	145.7421
345.000000	85.102	146.0626
350.000000	85.040	146.3519
355.000000	84.980	146.6016
360.000000	84.927	146.8439
365.000000	84.875	147.1034
370.000000	84.814	147.3847
375.000000	84.743	147.7016
382.000000	84.637	148.2019
387.000000	84.560	148.5997
395.000000	84.449	149.2164
400.000000	84.396	149.5358
406.000000	84.345	149.8493
412.000000	84.308	150.1106
418.000000	84.277	150.4003
425.000000	84.238	150.8124
431.000000	84.197	151.1978
437.000000	84.146	151.6089
444.000000	84.076	152.0948
450.000000	84.015	152.5174
455.000000	83.971	152.8604
462.000000	83.914	153.3004
468.000000	83.867	153.6654
475.000000	83.820	154.0895
482.000000	83.780	154.4880
487.000000	83.752	154.7771
494.000000	83.710	155.2153
500.000000	83.671	155.6042
508.000000	83.626	156.1128
515.000000	83.595	156.5347
522.000000	83.566	156.9377
530.000000	83.539	157.3660
538.000000	83.525	157.7684
545.000000	83.520	158.0903
552.000000	83.519	158.3025
560.000000	83.519	158.3462
570.000000	83.487	157.8617
580.000000	83.245	157.0320
590.000000	82.790	158.1711
600.000000	82.541	160.9416
608.000000	82.490	162.9605
615.000000	82.472	164.5317
622.000000	82.462	166.0539
630.000000	82.482	167.7875
640.000000	82.624	169.8915
650.000000	82.925	171.3732
660.000000	83.230	171.6761
670.000000	83.395	171.2615
680.000000	83.439	170.8395
690.000000	83.425	170.6672
700.000000	83.396	170.7792
710.000000	83.381	171.0828
720.000000	83.384	171.4741
730.000000	83.397	171.8793
740.000000	83.424	172.2758
750.000000	83.460	172.7183
762.000000	83.505	173.3353
775.000000	83.544	174.0083
788.000000	83.578	174.6725
800.000000	83.610	175.3275
812.000000	83.643	175.9730
825.000000	83.682	176.6422
838.000000	83.734	177.2924
850.000000	83.795	177.8859
862.000000	83.863	178.4563
875.000000	83.943	179.0188
885.000000	84.008	179.4517
900.000000	84.112	-179.8791
912.000000	84.203	-179.3838
925.000000	84.305	-178.9102
938.000000	84.411	-178.4774
950.000000	84.511	-178.0749
962.000000	84.611	-177.6787
975.000000	84.719	-177.3114
988.000000	84.834	-177.0051
1000.000000	84.940	-176.7521
1015.000000	85.067	-176.4755
1030.000000	85.184	-176.2194
1044.000000	85.289	-176.0001
1060.000000	85.411	-175.8100
1075.000000	85.533	-175.6969
1090.000000	85.663	-175.6392
1106.000000	85.803	-175.6147
1120.000000	85.924	-175.6087
1138.000000	86.079	-175.6235
1150.000000	86.180	-175.6583
1172.000000	86.362	-175.7936
1180.000000	86.428	-175.8552
1206.000000	86.635	-176.0690
1220.000000	86.742	-176.2033
1241.000000	86.899	-176.4464
1250.000000	86.965	-176.5595
1265.000000	87.076	-176.7531
1280.000000	87.187	-176.9607
1315.000000	87.440	-177.4960
1320.000000	87.475	-177.5735
1340.000000	87.613	-177.8887
1360.000000	87.748	-178.2435
1380.000000	87.881	-178.6205
1400.000000	88.011	-179.0052
1430.000000	88.203	-179.6303
1450.000000	88.337	179.9169
1475.000000	88.515	179.3125
1500.000000	88.701	178.6553
1525.000000	88.884	177.9667
1550.000000	89.058	177.2616
1575.000000	89.222	176.5222
1600.000000	89.379	175.7318
1625.000000	89.535	174.9075
1650.000000	89.691	174.0205
1675.000000	89.849	173.0786
1700.000000	90.007	172.0875
1725.000000	90.162	171.0305
1750.000000	90.313	169.9194
1775.000000	90.452	168.7732
1800.000000	90.583	167.5930
1825.000000	90.712	166.3442
1850.000000	90.839	165.0075
1875.000000	90.958	163.6404
1900.000000	91.069	162.2510
1925.000000	91.172	160.8021
1950.000000	91.269	159.3162
1975.000000	91.363	157.8013
2000.000000	91.452	156.2364
2030.000000	91.549	154.3169
2060.000000	91.625	152.3978
2090.000000	91.673	150.4940
2120.000000	91.693	148.6439
2140.000000	91.695	147.4519
2180.000000	91.688	145.1425
2200.000000	91.686	144.0333
2240.000000	91.690	141.9078
2270.000000	91.698	140.3091
2300.000000	91.699	138.6621
2330.000000	91.684	136.9727
2360.000000	91.648	135.2442
2400.000000	91.569	132.9812
2430.000000	91.489	131.3836
2470.000000	91.370	129.4089
2500.000000	91.279	128.0483
2540.000000	91.165	126.3461
2580.000000	91.061	124.7182
2620.000000	90.956	123.1748
2650.000000	90.871	122.0658
2690.000000	90.744	120.6862
2720.000000	90.640	119.7458
2760.000000	90.499	118.5923
2800.000000	90.369	117.5254
2850.000000	90.222	116.3044
2900.000000	90.099	115.1913
2950.000000	90.000	114.1426
3000.000000	89.918	113.1957
3040.000000	89.858	112.4879
3070.000000	89.814	111.9930
3110.000000	89.753	111.3918
3150.000000	89.687	110.8443
3200.000000	89.610	110.2128
3250.000000	89.550	109.6439
3300.000000	89.523	109.0908
3350.000000	89.527	108.5084
3400.000000	89.542	107.9347
3450.000000	89.566	107.3050
3500.000000	89.598	106.5792
3550.000000	89.629	105.7794
3600.000000	89.654	104.9165
3650.000000	89.676	104.0193
3700.000000	89.699	103.0886
3750.000000	89.727	102.1653
3820.000000	89.778	100.9753
3870.000000	89.829	100.2138
3950.000000	89.941	99.1792
4000.000000	90.040	98.5720
4060.000000	90.192	97.7959
4120.000000	90.381	96.8440
4180.000000	90.591	95.6638
4250.000000	90.852	93.9334
4310.000000	91.086	92.1122
4370.000000	91.326	89.9661
4440.000000	91.604	86.9966
4500.000000	91.819	84.0854
4550.000000	91.970	81.4263
4620.000000	92.137	77.3687
4680.000000	92.228	73.6617
4750.000000	92.265	69.1933
4820.000000	92.233	64.6655
4870.000000	92.171	61.4518
4940.000000	92.033	57.0475
5000.000000	91.872	53.4045
5080.000000	91.600	48.8205
5150.000000	91.312	45.1346
5220.000000	90.979	41.8055
5300.000000	90.550	38.5244
5380.000000	90.092	35.8762
5450.000000	89.707	33.9872
5520.000000	89.341	32.3054
5600.000000	88.937	30.6443
5700.000000	88.459	29.0682
5800.000000	88.014	27.9830
5900.000000	87.605	27.3167
6000.000000	87.245	27.0145
6080.000000	87.011	26.9397
6150.000000	86.845	26.9752
6220.000000	86.709	27.0985
6300.000000	86.589	27.3172
6400.000000	86.500	27.6562
6500.000000	86.481	28.0266
6600.000000	86.529	28.3896
6700.000000	86.640	28.7123
6800.000000	86.824	28.9318
6900.000000	87.090	28.9749
7000.000000	87.433	28.8012
7100.000000	87.863	28.3206
7200.000000	88.390	27.4124
7300.000000	89.016	25.9253
7400.000000	89.738	23.6036
7500.000000	90.540	20.0852
7620.000000	91.541	13.6223
7750.000000	92.484	3.2095
7880.000000	93.020	-10.4539
8000.000000	92.998	-24.5138
8120.000000	92.441	-38.0387
8250.000000	91.333	-50.0861
8380.000000	89.930	-58.5076
8500.000000	88.591	-63.4258
8620.000000	87.334	-66.3455
8750.000000	86.117	-67.9973
8850.000000	85.289	-68.5383
9000.000000	84.213	-68.5196
9120.000000	83.489	-67.9652
9250.000000	82.837	-66.9753
9380.000000	82.322	-65.7261
9500.000000	81.963	-64.4257
9620.000000	81.707	-63.0362
9750.000000	81.546	-61.4920
9880.000000	81.505	-59.9705
10000.000000	81.580	-58.6373
10150.000000	81.843	-57.1644
10300.000000	82.318	-56.0790
10440.000000	82.989	-55.6653
10600.000000	84.089	-56.4946
10750.000000	85.475	-59.6853
10900.000000	87.051	-67.2774
11060.000000	88.397	-82.7700
11200.000000	88.693	-101.6219
11380.000000	87.511	-124.2512
11500.000000	86.051	-133.8623
11720.000000	83.278	-141.5776
11800.000000	82.458	-142.8547
12060.000000	80.454	-146.1332
12200.000000	79.571	-147.8082
12410.000000	78.311	-149.6800
12500.000000	77.795	-150.1340
12650.000000	76.986	-150.4150
12800.000000	76.257	-150.1794
13150.000000	74.933	-148.2435
13200.000000	74.789	-147.8712
13400.000000	74.334	-146.2845
13600.000000	74.078	-144.6865
13800.000000	74.004	-143.2337
14000.000000	74.112	-142.0803
14300.000000	74.640	-141.2465
14500.000000	75.261	-141.6497
14750.000000	76.377	-143.9060
15000.000000	77.738	-149.9896
15250.000000	78.977	-160.7780
15500.000000	79.783	-175.8163
15750.000000	79.908	167.1213
16000.000000	79.442	151.3730
16250.000000	78.768	138.2947
16500.000000	78.279	126.4912
16750.000000	78.101	112.9341
17000.000000	77.901	94.5591
17250.000000	77.008	71.7106
17500.000000	74.985	50.1013
17750.000000	72.023	35.1277
18000.000000	68.670	27.1627
18250.000000	65.420	24.0693
18500.000000	62.542	23.9894
18750.000000	60.118	25.7313
19000.000000	58.164	28.1552
19250.000000	56.628	30.2406
19500.000000	55.445	31.5208
19750.000000	54.616	31.9778
20000.000000	54.213	31.7809
