* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -2.0 dBFS with no timing reference
* Dated: Dec 17, 2022 6:34:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TCL SOCL300 L
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.000000	91.314	148.3308
172.500000	91.235	148.1660
175.000000	91.157	148.0092
177.500000	91.081	147.8721
180.000000	91.005	147.7605
182.500000	90.928	147.6646
185.000000	90.853	147.5768
187.500000	90.780	147.5027
190.000000	90.710	147.4437
192.500000	90.642	147.3866
195.000000	90.574	147.3184
197.500000	90.506	147.2373
200.000000	90.438	147.1492
203.000000	90.357	147.0521
206.000000	90.277	146.9839
209.000000	90.197	146.9579
212.000000	90.118	146.9631
214.000000	90.066	146.9744
218.000000	89.961	146.9994
220.000000	89.908	147.0073
224.000000	89.804	146.9985
227.000000	89.730	146.9667
230.000000	89.657	146.9298
233.000000	89.586	146.9185
236.000000	89.514	146.9463
240.000000	89.419	147.0231
243.000000	89.346	147.0846
247.000000	89.250	147.1630
250.000000	89.179	147.2205
254.000000	89.086	147.2935
258.000000	88.995	147.3659
262.000000	88.907	147.4521
265.000000	88.842	147.5314
269.000000	88.757	147.6562
272.000000	88.692	147.7598
276.000000	88.604	147.9045
280.000000	88.514	148.0480
285.000000	88.404	148.2229
290.000000	88.291	148.4081
295.000000	88.170	148.6369
300.000000	88.043	148.9445
304.000000	87.938	149.2769
307.000000	87.856	149.6001
311.000000	87.746	150.1712
315.000000	87.646	150.9632
320.000000	87.574	152.2684
325.000000	87.612	153.6099
330.000000	87.744	154.3728
335.000000	87.868	154.3043
340.000000	87.914	153.7910
345.000000	87.888	153.2700
350.000000	87.823	152.8969
355.000000	87.743	152.6783
360.000000	87.662	152.6025
365.000000	87.584	152.6406
370.000000	87.509	152.7445
375.000000	87.435	152.8886
382.000000	87.334	153.1397
387.000000	87.266	153.3313
395.000000	87.164	153.6522
400.000000	87.105	153.8653
406.000000	87.035	154.1385
412.000000	86.966	154.4294
418.000000	86.900	154.7299
425.000000	86.822	155.0950
431.000000	86.756	155.4136
437.000000	86.692	155.7346
444.000000	86.624	156.1062
450.000000	86.568	156.4295
455.000000	86.524	156.7053
462.000000	86.463	157.0939
468.000000	86.412	157.4265
475.000000	86.353	157.8218
482.000000	86.294	158.2360
487.000000	86.253	158.5465
494.000000	86.195	158.9953
500.000000	86.146	159.3886
508.000000	86.086	159.9271
515.000000	86.041	160.4114
522.000000	86.002	160.9100
530.000000	85.964	161.4791
538.000000	85.931	162.0145
545.000000	85.902	162.4475
552.000000	85.873	162.8582
560.000000	85.840	163.3133
570.000000	85.798	163.8657
580.000000	85.759	164.4280
590.000000	85.721	165.0283
600.000000	85.681	165.6747
608.000000	85.652	166.2072
615.000000	85.628	166.6635
622.000000	85.607	167.1043
630.000000	85.586	167.5933
640.000000	85.564	168.1956
650.000000	85.545	168.8123
660.000000	85.527	169.4480
670.000000	85.510	170.0908
680.000000	85.495	170.7313
690.000000	85.483	171.3654
700.000000	85.475	172.0066
710.000000	85.471	172.6547
720.000000	85.470	173.3057
730.000000	85.473	173.9636
740.000000	85.481	174.6134
750.000000	85.493	175.2443
762.000000	85.512	175.9905
775.000000	85.532	176.8081
788.000000	85.552	177.6320
800.000000	85.574	178.3849
812.000000	85.602	179.1118
825.000000	85.635	179.8660
838.000000	85.665	-179.3853
850.000000	85.688	-178.5913
862.000000	85.727	-177.6414
875.000000	85.803	-176.6886
885.000000	85.861	-176.0699
900.000000	85.938	-175.1149
912.000000	86.008	-174.2332
925.000000	86.121	-173.1989
938.000000	86.281	-172.3060
950.000000	86.444	-171.8109
962.000000	86.586	-171.5501
975.000000	86.711	-171.3197
988.000000	86.818	-171.0512
1000.000000	86.913	-170.7747
1015.000000	87.030	-170.4235
1030.000000	87.148	-170.0902
1044.000000	87.258	-169.7998
1060.000000	87.385	-169.5006
1075.000000	87.505	-169.2555
1090.000000	87.624	-169.0436
1106.000000	87.752	-168.8494
1120.000000	87.863	-168.7077
1138.000000	88.004	-168.5648
1150.000000	88.097	-168.4921
1172.000000	88.262	-168.4007
1180.000000	88.322	-168.3790
1206.000000	88.521	-168.3375
1220.000000	88.634	-168.3303
1241.000000	88.808	-168.3424
1250.000000	88.883	-168.3569
1265.000000	89.005	-168.3884
1280.000000	89.126	-168.4247
1315.000000	89.402	-168.5257
1320.000000	89.441	-168.5438
1340.000000	89.596	-168.6227
1360.000000	89.752	-168.7084
1380.000000	89.908	-168.8051
1400.000000	90.065	-168.9059
1430.000000	90.301	-169.0738
1450.000000	90.458	-169.1994
1475.000000	90.658	-169.3731
1500.000000	90.858	-169.5686
1525.000000	91.057	-169.7849
1550.000000	91.248	-170.0212
1575.000000	91.437	-170.2900
1600.000000	91.629	-170.6035
1625.000000	91.826	-170.9575
1650.000000	92.027	-171.3557
1675.000000	92.231	-171.8119
1700.000000	92.438	-172.3216
1725.000000	92.648	-172.8826
1750.000000	92.861	-173.5129
1775.000000	93.078	-174.2273
1800.000000	93.298	-175.0244
1825.000000	93.520	-175.9005
1850.000000	93.743	-176.8626
1875.000000	93.964	-177.9187
1900.000000	94.182	-179.0830
1925.000000	94.394	179.6456
1950.000000	94.601	178.2682
1975.000000	94.801	176.7784
2000.000000	94.993	175.1747
2030.000000	95.208	173.1082
2060.000000	95.406	170.9006
2090.000000	95.582	168.5656
2120.000000	95.734	166.1168
2140.000000	95.820	164.4329
2180.000000	95.954	160.9785
2200.000000	96.001	159.2220
2240.000000	96.059	155.6913
2270.000000	96.073	153.0583
2300.000000	96.063	150.4607
2330.000000	96.032	147.9157
2360.000000	95.985	145.4440
2400.000000	95.894	142.2938
2430.000000	95.805	140.0552
2470.000000	95.660	137.2488
2500.000000	95.533	135.2841
2540.000000	95.346	132.8511
2580.000000	95.144	130.6216
2620.000000	94.936	128.5853
2650.000000	94.776	127.1817
2690.000000	94.561	125.4704
2720.000000	94.398	124.3034
2760.000000	94.178	122.8972
2800.000000	93.955	121.6688
2850.000000	93.666	120.4166
2900.000000	93.370	119.5559
2950.000000	93.093	119.1736
3000.000000	92.887	119.2352
3040.000000	92.800	119.3566
3070.000000	92.775	119.2972
3110.000000	92.765	118.8843
3150.000000	92.742	118.1418
3200.000000	92.670	117.0392
3250.000000	92.558	115.9983
3300.000000	92.427	115.1104
3350.000000	92.293	114.3776
3400.000000	92.164	113.7733
3450.000000	92.049	113.2615
3500.000000	91.949	112.8199
3550.000000	91.865	112.4236
3600.000000	91.795	112.0588
3650.000000	91.738	111.7082
3700.000000	91.690	111.3555
3750.000000	91.651	110.9906
3820.000000	91.607	110.4525
3870.000000	91.583	110.0520
3950.000000	91.563	109.3695
4000.000000	91.563	108.9165
4060.000000	91.572	108.3416
4120.000000	91.594	107.7148
4180.000000	91.627	107.0214
4250.000000	91.672	106.1310
4310.000000	91.711	105.3073
4370.000000	91.751	104.4316
4440.000000	91.805	103.3259
4500.000000	91.860	102.2809
4550.000000	91.910	101.3255
4620.000000	91.979	99.8483
4680.000000	92.029	98.4595
4750.000000	92.071	96.7252
4820.000000	92.092	94.9133
4870.000000	92.095	93.5944
4940.000000	92.086	91.7339
5000.000000	92.068	90.1342
5080.000000	92.029	87.9896
5150.000000	91.974	86.1141
5220.000000	91.889	84.2581
5300.000000	91.752	82.1803
5380.000000	91.583	80.1649
5450.000000	91.415	78.4888
5520.000000	91.233	76.9362
5600.000000	91.016	75.3473
5700.000000	90.744	73.6310
5800.000000	90.476	72.1584
5900.000000	90.209	70.9200
6000.000000	89.946	69.9551
6080.000000	89.748	69.4037
6150.000000	89.592	69.0730
6220.000000	89.456	68.8569
6300.000000	89.328	68.7183
6400.000000	89.204	68.6747
6500.000000	89.125	68.7448
6600.000000	89.093	68.8966
6700.000000	89.110	69.1038
6800.000000	89.188	69.3396
6900.000000	89.348	69.5761
7000.000000	89.593	69.7600
7100.000000	89.919	69.8058
7200.000000	90.325	69.6157
7300.000000	90.812	69.0935
7400.000000	91.386	68.1335
7500.000000	92.056	66.5626
7620.000000	92.985	63.4911
7750.000000	94.104	57.9929
7880.000000	95.211	49.2094
8000.000000	95.995	37.5160
8120.000000	96.298	22.9540
8250.000000	95.925	6.5365
8380.000000	94.901	-7.3479
8500.000000	93.615	-16.6244
8620.000000	92.227	-22.8529
8750.000000	90.766	-27.1187
8850.000000	89.715	-29.1409
9000.000000	88.281	-30.6802
9120.000000	87.266	-30.9728
9250.000000	86.294	-30.6321
9380.000000	85.446	-29.7804
9500.000000	84.762	-28.6735
9620.000000	84.163	-27.3613
9750.000000	83.609	-25.7991
9880.000000	83.152	-24.1656
10000.000000	82.816	-22.6564
10150.000000	82.505	-20.8317
10300.000000	82.300	-19.1345
10440.000000	82.199	-17.7307
10600.000000	82.189	-16.4027
10750.000000	82.278	-15.4952
10900.000000	82.465	-15.0123
11060.000000	82.767	-15.0941
11200.000000	83.108	-15.8124
11380.000000	83.629	-17.8669
11500.000000	84.003	-20.1012
11720.000000	84.647	-26.2253
11800.000000	84.837	-29.1050
12060.000000	85.142	-40.4260
12200.000000	85.047	-47.1191
12410.000000	84.567	-56.5588
12500.000000	84.263	-60.0910
12650.000000	83.677	-65.0880
12800.000000	83.051	-68.9478
13150.000000	81.746	-74.2997
13200.000000	81.597	-74.7590
13400.000000	81.136	-76.1338
13600.000000	80.927	-77.1392
13800.000000	81.018	-78.3079
14000.000000	81.432	-80.2983
14300.000000	82.646	-86.9325
14500.000000	83.670	-96.1011
14750.000000	84.523	-115.3261
15000.000000	84.087	-139.8781
15250.000000	82.218	-160.5837
15500.000000	79.608	-173.0351
15750.000000	77.036	-179.2941
16000.000000	74.883	177.5957
16250.000000	73.222	175.5897
16500.000000	72.015	173.2793
16750.000000	71.176	169.4174
17000.000000	70.540	162.6738
17250.000000	69.817	152.2557
17500.000000	68.654	139.0629
17750.000000	66.831	125.9141
18000.000000	64.386	115.8145
18250.000000	61.575	109.8412
18500.000000	58.676	107.4509
18750.000000	55.894	107.7295
19000.000000	53.329	109.7893
19250.000000	50.989	113.0215
19500.000000	48.948	117.2877
19750.000000	47.382	122.2103
20000.000000	46.551	125.4546
