* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -9.0 dBFS with no timing reference
* Dated: Dec 18, 2022 3:58:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Salnotes Zero R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
81.199997	83.861	161.1317
82.500000	83.792	160.9937
83.800003	83.727	160.8811
85.000000	83.675	160.7879
86.199997	83.630	160.6760
87.500000	83.579	160.5438
88.500000	83.533	160.4788
90.000000	83.455	160.4901
91.199997	83.391	160.5553
92.500000	83.325	160.6303
93.800003	83.266	160.6960
95.000000	83.222	160.7282
96.199997	83.188	160.6872
97.500000	83.151	160.5297
98.800003	83.100	160.3041
100.000000	83.040	160.1261
101.500000	82.963	160.0260
103.000000	82.894	160.0486
104.400002	82.837	160.1302
106.000000	82.781	160.2413
107.500000	82.741	160.2974
109.000000	82.711	160.2568
110.599998	82.678	160.1496
112.000000	82.642	160.0806
113.800003	82.588	160.0609
115.000000	82.549	160.0663
117.199997	82.473	160.0768
118.000000	82.445	160.0864
120.599998	82.360	160.1656
122.000000	82.321	160.2310
124.099998	82.264	160.3213
125.000000	82.238	160.3451
126.500000	82.193	160.3599
128.000000	82.149	160.3546
131.500000	82.058	160.3029
132.000000	82.046	160.2902
134.000000	81.992	160.2665
136.000000	81.936	160.3390
138.000000	81.884	160.4807
140.000000	81.835	160.6029
143.000000	81.765	160.7433
145.000000	81.725	160.8562
147.500000	81.673	161.0121
150.000000	81.614	161.1527
152.500000	81.556	161.3094
155.000000	81.511	161.4944
157.500000	81.478	161.6179
160.000000	81.445	161.7071
162.500000	81.405	161.8198
165.000000	81.364	161.9564
167.500000	81.324	162.1031
170.000000	81.284	162.2663
172.500000	81.248	162.4273
175.000000	81.214	162.5774
177.500000	81.181	162.7293
180.000000	81.146	162.8786
182.500000	81.115	163.0184
185.000000	81.088	163.1270
187.500000	81.058	163.2264
190.000000	81.027	163.3548
192.500000	80.999	163.4893
195.000000	80.971	163.6137
197.500000	80.944	163.7269
200.000000	80.918	163.8315
203.000000	80.887	163.9602
206.000000	80.859	164.0760
209.000000	80.830	164.1663
212.000000	80.799	164.2500
214.000000	80.777	164.3153
218.000000	80.732	164.4678
220.000000	80.711	164.5583
224.000000	80.674	164.7574
227.000000	80.647	164.9019
230.000000	80.619	165.0407
233.000000	80.590	165.1732
236.000000	80.563	165.3066
240.000000	80.532	165.4857
243.000000	80.510	165.6143
247.000000	80.478	165.7951
250.000000	80.455	165.9507
254.000000	80.430	166.1451
258.000000	80.408	166.3165
262.000000	80.386	166.4727
265.000000	80.367	166.5968
269.000000	80.342	166.7760
272.000000	80.325	166.9042
276.000000	80.303	167.0851
280.000000	80.283	167.2687
285.000000	80.259	167.4572
290.000000	80.230	167.6418
295.000000	80.198	167.8568
300.000000	80.173	168.0961
304.000000	80.156	168.2782
307.000000	80.144	168.4067
311.000000	80.129	168.5697
315.000000	80.113	168.7230
320.000000	80.090	168.9093
325.000000	80.068	169.0991
330.000000	80.047	169.2823
335.000000	80.028	169.4712
340.000000	80.010	169.6801
345.000000	79.991	169.8869
350.000000	79.974	170.0772
355.000000	79.959	170.2586
360.000000	79.945	170.4399
365.000000	79.933	170.6212
370.000000	79.923	170.8075
375.000000	79.913	170.9872
382.000000	79.899	171.2222
387.000000	79.889	171.3857
395.000000	79.872	171.6549
400.000000	79.863	171.8314
406.000000	79.854	172.0393
412.000000	79.847	172.2338
418.000000	79.840	172.4282
425.000000	79.830	172.6490
431.000000	79.820	172.8336
437.000000	79.813	173.0208
444.000000	79.805	173.2350
450.000000	79.799	173.4231
455.000000	79.793	173.5793
462.000000	79.787	173.7884
468.000000	79.783	173.9661
475.000000	79.780	174.1700
482.000000	79.777	174.3646
487.000000	79.775	174.5005
494.000000	79.772	174.6900
500.000000	79.769	174.8564
508.000000	79.764	175.0883
515.000000	79.763	175.2954
522.000000	79.762	175.5001
530.000000	79.760	175.7261
538.000000	79.758	175.9481
545.000000	79.756	176.1467
552.000000	79.757	176.3468
560.000000	79.756	176.5707
570.000000	79.756	176.8506
580.000000	79.758	177.1375
590.000000	79.760	177.4281
600.000000	79.766	177.7210
608.000000	79.773	177.9630
615.000000	79.778	178.1713
622.000000	79.784	178.3740
630.000000	79.792	178.6003
640.000000	79.802	178.8978
650.000000	79.815	179.2144
660.000000	79.827	179.5195
670.000000	79.841	179.8159
680.000000	79.858	-179.8791
690.000000	79.876	-179.5594
700.000000	79.895	-179.2453
710.000000	79.917	-178.9331
720.000000	79.941	-178.6198
730.000000	79.967	-178.3072
740.000000	79.994	-177.9887
750.000000	80.024	-177.6721
762.000000	80.062	-177.2939
775.000000	80.104	-176.8928
788.000000	80.151	-176.5002
800.000000	80.199	-176.1323
812.000000	80.249	-175.7666
825.000000	80.306	-175.3835
838.000000	80.370	-175.0158
850.000000	80.437	-174.6938
862.000000	80.509	-174.3919
875.000000	80.588	-174.0858
885.000000	80.648	-173.8533
900.000000	80.738	-173.5068
912.000000	80.812	-173.2522
925.000000	80.896	-173.0162
938.000000	80.985	-172.8132
950.000000	81.069	-172.6435
962.000000	81.153	-172.4938
975.000000	81.246	-172.3607
988.000000	81.340	-172.2542
1000.000000	81.428	-172.1713
1015.000000	81.534	-172.0780
1030.000000	81.641	-171.9317
1044.000000	81.764	-171.7219
1060.000000	81.950	-171.6744
1075.000000	82.118	-172.0430
1090.000000	82.250	-172.6039
1106.000000	82.359	-173.2967
1120.000000	82.417	-173.9661
1138.000000	82.420	-174.5726
1150.000000	82.414	-174.5962
1172.000000	82.491	-174.2363
1180.000000	82.543	-174.1539
1206.000000	82.734	-174.2266
1220.000000	82.834	-174.4059
1241.000000	82.973	-174.7620
1250.000000	83.029	-174.9327
1265.000000	83.119	-175.2323
1280.000000	83.206	-175.5399
1315.000000	83.393	-176.2697
1320.000000	83.418	-176.3762
1340.000000	83.519	-176.8075
1360.000000	83.616	-177.2406
1380.000000	83.711	-177.6717
1400.000000	83.803	-178.1012
1430.000000	83.943	-178.7518
1450.000000	84.035	-179.1895
1475.000000	84.149	-179.7352
1500.000000	84.260	179.7123
1525.000000	84.366	179.1654
1550.000000	84.470	178.6234
1575.000000	84.576	178.0632
1600.000000	84.685	177.5021
1625.000000	84.793	176.9454
1650.000000	84.903	176.3810
1675.000000	85.014	175.7963
1700.000000	85.125	175.1983
1725.000000	85.235	174.5939
1750.000000	85.344	173.9897
1775.000000	85.452	173.3796
1800.000000	85.562	172.7626
1825.000000	85.674	172.1373
1850.000000	85.788	171.4956
1875.000000	85.905	170.8239
1900.000000	86.023	170.1167
1925.000000	86.140	169.3816
1950.000000	86.254	168.6280
1975.000000	86.366	167.8569
2000.000000	86.476	167.0704
2030.000000	86.605	166.1190
2060.000000	86.734	165.1650
2090.000000	86.862	164.1835
2120.000000	86.995	163.1543
2140.000000	87.085	162.4353
2180.000000	87.269	160.9117
2200.000000	87.359	160.1196
2240.000000	87.533	158.4896
2270.000000	87.656	157.2302
2300.000000	87.775	155.9435
2330.000000	87.888	154.6325
2360.000000	87.995	153.3022
2400.000000	88.128	151.5024
2430.000000	88.220	150.1266
2470.000000	88.340	148.2504
2500.000000	88.428	146.8203
2540.000000	88.540	144.8864
2580.000000	88.644	142.9227
2620.000000	88.738	140.9348
2650.000000	88.801	139.4321
2690.000000	88.877	137.4142
2720.000000	88.926	135.8935
2760.000000	88.983	133.8650
2800.000000	89.030	131.8374
2850.000000	89.072	129.3134
2900.000000	89.097	126.8247
2950.000000	89.107	124.3741
3000.000000	89.106	121.9727
3040.000000	89.098	120.0920
3070.000000	89.088	118.7142
3110.000000	89.070	116.9258
3150.000000	89.047	115.1920
3200.000000	89.014	113.1008
3250.000000	88.975	111.0987
3300.000000	88.930	109.1984
3350.000000	88.888	107.3871
3400.000000	88.858	105.6334
3450.000000	88.846	103.8684
3500.000000	88.854	101.9923
3550.000000	88.867	99.9940
3600.000000	88.869	97.9132
3650.000000	88.856	95.8029
3700.000000	88.828	93.7234
3750.000000	88.788	91.7083
3820.000000	88.719	88.9785
3870.000000	88.662	87.1000
3950.000000	88.560	84.1965
4000.000000	88.493	82.4382
4060.000000	88.414	80.3762
4120.000000	88.338	78.3748
4180.000000	88.266	76.4423
4250.000000	88.189	74.2625
4310.000000	88.135	72.4138
4370.000000	88.088	70.5659
4440.000000	88.038	68.3867
4500.000000	87.997	66.4792
4550.000000	87.962	64.8565
4620.000000	87.907	62.5535
4680.000000	87.854	60.5651
4750.000000	87.787	58.2475
4820.000000	87.714	55.9519
4870.000000	87.659	54.3308
4940.000000	87.579	52.0918
5000.000000	87.506	50.1976
5080.000000	87.404	47.6871
5150.000000	87.307	45.5062
5220.000000	87.201	43.3517
5300.000000	87.075	40.9117
5380.000000	86.950	38.5005
5450.000000	86.840	36.4211
5520.000000	86.727	34.3842
5600.000000	86.589	32.1390
5700.000000	86.405	29.4948
5800.000000	86.215	27.0662
5900.000000	86.033	24.8690
6000.000000	85.873	22.8445
6080.000000	85.754	21.2611
6150.000000	85.649	19.9070
6220.000000	85.544	18.6211
6300.000000	85.438	17.2426
6400.000000	85.345	15.6168
6500.000000	85.291	14.0641
6600.000000	85.263	12.5682
6700.000000	85.262	11.1206
6800.000000	85.296	9.6770
6900.000000	85.365	8.2161
7000.000000	85.471	6.7156
7100.000000	85.622	5.1297
7200.000000	85.818	3.3895
7300.000000	86.063	1.4050
7400.000000	86.361	-0.9136
7500.000000	86.710	-3.6461
7620.000000	87.189	-7.6478
7750.000000	87.755	-13.1484
7880.000000	88.307	-20.1771
8000.000000	88.721	-28.2208
8120.000000	88.949	-37.6516
8250.000000	88.895	-48.8798
8380.000000	88.482	-60.1948
8500.000000	87.801	-69.7931
8620.000000	86.904	-77.9812
8750.000000	85.796	-85.0699
8850.000000	84.911	-89.3779
9000.000000	83.598	-94.2841
9120.000000	82.588	-97.0715
9250.000000	81.554	-99.1867
9380.000000	80.588	-100.5428
9500.000000	79.758	-101.2494
9620.000000	78.991	-101.5369
9750.000000	78.227	-101.4892
9880.000000	77.519	-101.1389
10000.000000	76.903	-100.5217
10150.000000	76.186	-99.3135
10300.000000	75.533	-97.5750
10440.000000	74.986	-95.4187
10600.000000	74.454	-92.2079
10750.000000	74.083	-88.2643
10900.000000	73.914	-83.2963
11060.000000	74.088	-77.1071
11200.000000	74.653	-71.7076
11380.000000	75.931	-66.5881
11500.000000	76.976	-65.3313
11720.000000	78.794	-68.1186
11800.000000	79.341	-70.3765
12060.000000	80.697	-79.2853
12200.000000	81.284	-84.0432
12410.000000	82.172	-90.9041
12500.000000	82.588	-93.9254
12650.000000	83.343	-99.4424
12800.000000	84.158	-106.0196
13150.000000	85.853	-128.2299
13200.000000	86.002	-132.2668
13400.000000	86.196	-149.7249
13600.000000	85.675	-166.8627
13800.000000	84.589	179.0545
14000.000000	83.246	168.8296
14300.000000	81.319	159.0819
14500.000000	80.277	154.8047
14750.000000	79.289	150.5450
15000.000000	78.629	146.6088
15250.000000	78.254	142.2711
15500.000000	78.111	136.8187
15750.000000	78.106	129.5007
16000.000000	78.074	119.7896
16250.000000	77.798	107.8326
16500.000000	77.103	94.8329
16750.000000	75.939	82.6306
17000.000000	74.409	72.7001
17250.000000	72.694	65.5330
17500.000000	70.973	60.8677
17750.000000	69.358	58.1406
18000.000000	67.910	56.8442
18250.000000	66.670	56.5356
18500.000000	65.648	56.7393
18750.000000	64.817	57.1844
19000.000000	64.172	57.7709
19250.000000	63.715	58.1946
19500.000000	63.423	58.1902
19750.000000	63.280	57.7421
20000.000000	63.246	57.2856
