* Measurement data measured by REW V5.20.13
* Source: C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Mar 1, 2023 9:53:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\brand\Documents\Squig\IEM\JBL Tune 110 L.txt Format: Comma/Tab/Space delimited data 958 values loaded, 20 Hz to 20,036 Hz log spaced
* Measurement: JBL Tune 110 L
* Smoothing: 1/48 octave
* Frequency Step: 96 ppo
* Start Frequency: 20.0 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
114.754959	88.619	-38.5774
115.586517	88.609	-38.7584
116.424103	88.615	-39.0085
117.267761	88.628	-39.4208
118.117531	88.628	-40.0423
118.973457	88.588	-40.7893
119.835587	88.498	-41.4463
120.703964	88.375	-41.8025
121.578636	88.254	-41.8117
122.459648	88.162	-41.6086
123.347038	88.101	-41.3646
124.240860	88.059	-41.1763
125.141159	88.023	-41.0685
126.047981	87.985	-41.0265
126.961380	87.940	-41.0072
127.881393	87.891	-40.9710
128.808075	87.844	-40.9217
129.741470	87.800	-40.8852
130.681625	87.757	-40.8566
131.628601	87.720	-40.8163
132.582443	87.698	-40.8056
133.543198	87.690	-40.9279
134.510910	87.679	-41.2409
135.485626	87.645	-41.6789
136.467407	87.586	-42.1043
137.456299	87.513	-42.4191
138.452362	87.443	-42.6180
139.455643	87.383	-42.7617
140.466202	87.332	-42.9106
141.484085	87.284	-43.0774
142.509338	87.237	-43.2396
143.542023	87.193	-43.3862
144.582184	87.154	-43.5431
145.629883	87.117	-43.7475
146.685181	87.071	-43.9949
147.748123	87.011	-44.2114
148.818771	86.943	-44.3040
149.897171	86.885	-44.2654
150.983383	86.849	-44.1991
152.077469	86.827	-44.2129
153.179489	86.804	-44.3232
154.289490	86.773	-44.4778
155.407532	86.733	-44.6227
156.533676	86.692	-44.7379
157.667984	86.655	-44.8447
158.810516	86.621	-44.9861
159.961319	86.586	-45.1869
161.120468	86.544	-45.4383
162.288010	86.490	-45.7035
163.464020	86.424	-45.9256
164.648544	86.355	-46.0658
165.841660	86.291	-46.1449
167.043411	86.234	-46.2144
168.253876	86.179	-46.2919
169.473114	86.122	-46.3561
170.701187	86.065	-46.3864
171.938156	86.013	-46.3738
173.184097	85.972	-46.3374
174.439056	85.944	-46.3482
175.703110	85.922	-46.4736
176.976334	85.888	-46.6845
178.258774	85.840	-46.8821
179.550507	85.789	-47.0060
180.851608	85.744	-47.0765
182.162140	85.708	-47.1576
183.482162	85.674	-47.2939
184.811752	85.633	-47.4735
186.150970	85.580	-47.6396
187.499893	85.521	-47.7396
188.858597	85.464	-47.7760
190.227142	85.413	-47.7918
191.605606	85.368	-47.8204
192.994064	85.326	-47.8796
194.392578	85.283	-47.9757
195.801224	85.237	-48.0942
197.220078	85.188	-48.2104
198.649216	85.137	-48.3063
200.088715	85.088	-48.3867
201.538635	85.041	-48.4767
202.999069	84.992	-48.5761
204.470078	84.940	-48.6587
205.951752	84.891	-48.7246
207.444168	84.842	-48.7974
208.947388	84.790	-48.8746
210.461502	84.735	-48.9300
211.986588	84.681	-48.9523
213.522736	84.632	-48.9597
215.070007	84.586	-48.9878
216.628494	84.540	-49.0572
218.198273	84.485	-49.1305
219.779434	84.427	-49.1530
221.372040	84.373	-49.1437
222.976196	84.319	-49.1317
224.591980	84.268	-49.0710
226.219467	84.234	-49.0035
227.858749	84.210	-49.0848
229.509903	84.169	-49.2918
231.173019	84.108	-49.4496
232.848190	84.046	-49.5048
234.535507	83.992	-49.5127
236.235046	83.945	-49.5057
237.946899	83.908	-49.5246
239.671158	83.872	-49.6350
241.407913	83.821	-49.7987
243.157257	83.758	-49.9004
244.919281	83.700	-49.9138
246.694061	83.654	-49.9053
248.481705	83.619	-49.9408
250.282303	83.583	-50.0344
252.095947	83.539	-50.1516
253.922745	83.484	-50.2319
255.762772	83.426	-50.2389
257.616119	83.375	-50.2293
259.482910	83.324	-50.2538
261.363220	83.269	-50.2830
263.257172	83.216	-50.2978
265.164856	83.166	-50.3112
267.086365	83.120	-50.3287
269.021790	83.076	-50.3601
270.971222	83.031	-50.4046
272.934784	82.983	-50.4361
274.912567	82.935	-50.4479
276.904694	82.889	-50.4640
278.911255	82.840	-50.4925
280.932373	82.785	-50.5070
282.968140	82.730	-50.4829
285.018646	82.679	-50.4265
287.084015	82.636	-50.3870
289.164337	82.594	-50.4048
291.259735	82.543	-50.4438
293.370331	82.488	-50.4565
295.496216	82.433	-50.4464
297.637512	82.381	-50.4285
299.794312	82.334	-50.4208
301.966736	82.288	-50.4602
304.154907	82.236	-50.5416
306.358948	82.175	-50.5913
308.578949	82.113	-50.5778
310.815033	82.056	-50.5345
313.067322	82.002	-50.4630
315.335938	81.955	-50.3846
317.621002	81.912	-50.3453
319.922607	81.866	-50.3422
322.240906	81.812	-50.3585
324.575989	81.751	-50.3682
326.928009	81.684	-50.3348
329.297058	81.618	-50.2454
331.683289	81.560	-50.1344
334.086792	81.506	-50.0431
336.507721	81.451	-49.9670
338.946198	81.394	-49.8779
341.402344	81.339	-49.7812
343.876282	81.285	-49.7015
346.368164	81.231	-49.6209
348.878082	81.180	-49.5398
351.406189	81.134	-49.4690
353.952637	81.088	-49.3834
356.517517	81.050	-49.2815
359.100983	81.009	-49.2350
361.703186	80.942	-49.1334
364.324249	80.864	-48.8085
366.964294	80.798	-48.3623
369.623474	80.735	-47.8974
372.301910	80.687	-47.3051
374.999756	80.694	-46.8149
377.717163	80.716	-46.7125
380.454254	80.716	-46.7437
383.211182	80.712	-46.7335
385.988098	80.715	-46.7438
388.785126	80.719	-46.8664
391.602417	80.711	-47.1512
394.440125	80.680	-47.4887
397.298401	80.640	-47.7541
400.177399	80.606	-47.9490
403.077240	80.570	-48.1137
405.998108	80.523	-48.1683
408.940125	80.476	-48.0930
411.903473	80.434	-48.0046
414.888306	80.390	-47.9598
417.894745	80.339	-47.9599
420.922974	80.282	-48.0053
423.973145	80.222	-48.0691
427.045441	80.160	-48.1111
430.139984	80.104	-48.0510
433.256958	80.060	-47.8664
436.396515	80.031	-47.6242
439.558838	80.006	-47.4287
442.744049	79.974	-47.2890
445.952362	79.939	-47.1862
449.183929	79.905	-47.1620
452.438904	79.862	-47.1963
455.717468	79.809	-47.2072
459.019775	79.759	-47.1488
462.346008	79.723	-47.1045
465.696350	79.689	-47.1245
469.070984	79.644	-47.1202
472.470062	79.596	-47.0098
475.893768	79.557	-46.8475
479.342285	79.525	-46.7357
482.815796	79.488	-46.6851
486.314484	79.443	-46.6456
489.838531	79.396	-46.5847
493.388092	79.349	-46.5249
496.963379	79.301	-46.4627
500.564575	79.254	-46.3979
504.191864	79.208	-46.3213
507.845459	79.164	-46.2240
511.525513	79.118	-46.1065
515.232239	79.071	-45.9738
518.965820	79.025	-45.8308
522.726440	78.981	-45.7048
526.514343	78.935	-45.5831
530.329712	78.893	-45.4185
534.172729	78.864	-45.2673
538.043579	78.835	-45.1744
541.942444	78.800	-45.0801
545.869568	78.762	-44.9629
549.825134	78.720	-44.8491
553.809387	78.675	-44.7192
557.822510	78.631	-44.5628
561.864746	78.592	-44.4185
565.936279	78.551	-44.3166
570.037292	78.505	-44.2217
574.168030	78.464	-44.1094
578.328674	78.429	-43.9989
582.519470	78.397	-43.8944
586.740662	78.362	-43.7663
590.992432	78.324	-43.5801
595.275024	78.289	-43.3606
599.588623	78.256	-43.1520
603.933472	78.224	-42.9646
608.309814	78.190	-42.8062
612.717896	78.155	-42.6520
617.157898	78.120	-42.4932
621.630066	78.084	-42.3269
626.134644	78.048	-42.1535
630.671875	78.015	-41.9893
635.242004	77.983	-41.8534
639.845215	77.947	-41.7086
644.481812	77.912	-41.5569
649.151978	77.874	-41.3817
653.856018	77.843	-41.1513
658.594116	77.824	-40.9165
663.366577	77.809	-40.7240
668.173584	77.790	-40.5478
673.015442	77.767	-40.3596
677.892395	77.738	-40.1456
682.804688	77.708	-39.8969
687.752563	77.682	-39.6568
692.736328	77.657	-39.4803
697.756165	77.627	-39.3506
702.812378	77.596	-39.1862
707.905273	77.574	-38.9901
713.035034	77.553	-38.7853
718.201965	77.526	-38.5313
723.406372	77.502	-38.2479
728.648499	77.479	-38.0277
733.928589	77.455	-37.8282
739.246948	77.438	-37.6253
744.603821	77.422	-37.4254
749.999512	77.410	-37.2331
755.434326	77.399	-37.0515
760.908508	77.388	-36.8462
766.422363	77.378	-36.6164
771.976196	77.366	-36.3781
777.570251	77.353	-36.1285
783.204834	77.344	-35.8682
788.880249	77.337	-35.6180
794.596802	77.331	-35.3589
800.354797	77.324	-35.0918
806.154480	77.316	-34.8459
811.996216	77.308	-34.6180
817.880249	77.311	-34.3928
823.806946	77.322	-34.2165
829.776611	77.325	-34.0461
835.789490	77.320	-33.8327
841.845947	77.318	-33.6056
847.946289	77.322	-33.4000
854.090881	77.328	-33.1791
860.279968	77.339	-32.9368
866.513916	77.351	-32.7481
872.793030	77.354	-32.5914
879.117676	77.354	-32.4100
885.488098	77.357	-32.1893
891.904724	77.368	-31.9354
898.367859	77.385	-31.6770
904.877808	77.400	-31.4426
911.434937	77.417	-31.2285
918.039551	77.438	-31.0549
924.692017	77.459	-30.9124
931.392700	77.479	-30.7609
938.141968	77.494	-30.6127
944.940125	77.506	-30.4612
951.787537	77.530	-30.2900
958.684570	77.568	-30.1366
965.631592	77.602	-30.0215
972.628967	77.626	-29.9192
979.677063	77.647	-29.8098
986.776184	77.674	-29.6892
993.926758	77.704	-29.6025
1001.129150	77.736	-29.5621
1008.383728	77.773	-29.5591
1015.690918	77.814	-29.5718
1023.051025	77.851	-29.5333
1030.464478	77.883	-29.4372
1037.931641	77.913	-29.3706
1045.452881	77.945	-29.3673
1053.028687	77.982	-29.3967
1060.659424	78.021	-29.4181
1068.345459	78.066	-29.4314
1076.087158	78.112	-29.4610
1083.884888	78.150	-29.5093
1091.739136	78.183	-29.5652
1099.650269	78.216	-29.6500
1107.618774	78.250	-29.7848
1115.645020	78.285	-29.9346
1123.729492	78.320	-30.0810
1131.872559	78.353	-30.2744
1140.074585	78.381	-30.5340
1148.336060	78.400	-30.8061
1156.657349	78.406	-31.0904
1165.038940	78.395	-31.3219
1173.481323	78.377	-31.3663
1181.984863	78.367	-31.2471
1190.550049	78.376	-31.0977
1199.177246	78.399	-31.0277
1207.866943	78.426	-31.0371
1216.619629	78.454	-31.0963
1225.435791	78.483	-31.1630
1234.315796	78.513	-31.1970
1243.260132	78.540	-31.1574
1252.269287	78.571	-31.1036
1261.343750	78.608	-31.1134
1270.484009	78.651	-31.1681
1279.690430	78.700	-31.2375
1288.963623	78.751	-31.3235
1298.303955	78.803	-31.4717
1307.712036	78.852	-31.6685
1317.188232	78.897	-31.8815
1326.733154	78.939	-32.1441
1336.347168	78.981	-32.4323
1346.030884	79.019	-32.7162
1355.784790	79.047	-32.9739
1365.609375	79.070	-33.1968
1375.505127	79.093	-33.4382
1385.472656	79.116	-33.6934
1395.512329	79.141	-33.9322
1405.624756	79.167	-34.1759
1415.810547	79.190	-34.4080
1426.070068	79.214	-34.6313
1436.403931	79.232	-34.8842
1446.812744	79.248	-35.1472
1457.296997	79.269	-35.4016
1467.857178	79.299	-35.6233
1478.493896	79.334	-35.8093
1489.207642	79.363	-35.9903
1499.999023	79.383	-36.1905
1510.868652	79.401	-36.4166
1521.817017	79.424	-36.6471
1532.844727	79.447	-36.8653
1543.952393	79.468	-37.0628
1555.140503	79.493	-37.2664
1566.409668	79.521	-37.4943
1577.760498	79.546	-37.7074
1589.193604	79.570	-37.8991
1600.709595	79.595	-38.0986
1612.308960	79.624	-38.3067
1623.992432	79.656	-38.5333
1635.760498	79.684	-38.7307
1647.613892	79.712	-38.9049
1659.553223	79.743	-39.0995
1671.578979	79.778	-39.3151
1683.691895	79.808	-39.5244
1695.892578	79.837	-39.7182
1708.181763	79.870	-39.9341
1720.559937	79.901	-40.1429
1733.027832	79.933	-40.3371
1745.586060	79.969	-40.5815
1758.235352	80.007	-40.8367
1770.976196	80.047	-41.0314
1783.809448	80.087	-41.2207
1796.735718	80.123	-41.4389
1809.755615	80.160	-41.6490
1822.869873	80.205	-41.8371
1836.079102	80.251	-42.0470
1849.384033	80.296	-42.2822
1862.785400	80.343	-42.5384
1876.283936	80.392	-42.8064
1889.880249	80.447	-43.0873
1903.575073	80.500	-43.3511
1917.369141	80.552	-43.5711
1931.263184	80.608	-43.8060
1945.257935	80.666	-44.0882
1959.354126	80.726	-44.3581
1973.552368	80.789	-44.6126
1987.853516	80.852	-44.8770
2002.258301	80.910	-45.1176
2016.767456	80.969	-45.3568
2031.381836	81.030	-45.6474
2046.102051	81.097	-45.9755
2060.928955	81.170	-46.3174
2075.863281	81.249	-46.6422
2090.905762	81.327	-46.9851
2106.057373	81.401	-47.3262
2121.318848	81.480	-47.6637
2136.690918	81.563	-48.0098
2152.174316	81.646	-48.3852
2167.769775	81.729	-48.8012
2183.478271	81.818	-49.2378
2199.300537	81.909	-49.6744
2215.237549	82.000	-50.1132
2231.290039	82.093	-50.5831
2247.458984	82.187	-51.0845
2263.745117	82.282	-51.5998
2280.149170	82.374	-52.1065
2296.672119	82.467	-52.6319
2313.314697	82.564	-53.1961
2330.077881	82.666	-53.7951
2346.962646	82.768	-54.4134
2363.969727	82.869	-55.0408
2381.100098	82.969	-55.6958
2398.354492	83.071	-56.3870
2415.733887	83.173	-57.1039
2433.239258	83.275	-57.8427
2450.871582	83.375	-58.5926
2468.631592	83.471	-59.3541
2486.520264	83.566	-60.1375
2504.538574	83.665	-60.9276
2522.687500	83.767	-61.7396
2540.968018	83.868	-62.5769
2559.380859	83.968	-63.4215
2577.927246	84.068	-64.2773
2596.607910	84.165	-65.1593
2615.424072	84.260	-66.0526
2634.376465	84.356	-66.9535
2653.466309	84.453	-67.8603
2672.694336	84.550	-68.7719
2692.061768	84.647	-69.7156
2711.569580	84.743	-70.7018
2731.218750	84.837	-71.7021
2751.010254	84.929	-72.6935
2770.945312	85.024	-73.6969
2791.024658	85.120	-74.7116
2811.249512	85.215	-75.7178
2831.621094	85.311	-76.7435
2852.140137	85.407	-77.7982
2872.807861	85.504	-78.8762
2893.625488	85.601	-79.9677
2914.593994	85.696	-81.0771
2935.714355	85.792	-82.2138
2956.987793	85.888	-83.3587
2978.415283	85.984	-84.5296
2999.998047	86.077	-85.7155
3021.737305	86.170	-86.9171
3043.634033	86.265	-88.1384
3065.689453	86.361	-89.3709
3087.904785	86.458	-90.6200
3110.281006	86.554	-91.8936
3132.819336	86.648	-93.1940
3155.520996	86.741	-94.5160
3178.387207	86.832	-95.8466
3201.419189	86.922	-97.1890
3224.617920	87.012	-98.5673
3247.984863	87.104	-99.9736
3271.520996	87.196	-101.3914
3295.227783	87.288	-102.8291
3319.106445	87.378	-104.2773
3343.157959	87.465	-105.7535
3367.383789	87.551	-107.2579
3391.785156	87.637	-108.7679
3416.363525	87.721	-110.2997
3441.119873	87.802	-111.8485
3466.055664	87.882	-113.4111
3491.172119	87.963	-115.0005
3516.470703	88.044	-116.6150
3541.952393	88.125	-118.2461
3567.618896	88.205	-119.8970
3593.471436	88.283	-121.5682
3619.511230	88.360	-123.2511
3645.739746	88.436	-124.9560
3672.158203	88.508	-126.6714
3698.768066	88.577	-128.3855
3725.570801	88.645	-130.1081
3752.567871	88.714	-131.8654
3779.760498	88.784	-133.6472
3807.150146	88.850	-135.4422
3834.738281	88.914	-137.2368
3862.526367	88.976	-139.0502
3890.515869	89.038	-140.8948
3918.708252	89.096	-142.7505
3947.104736	89.150	-144.6013
3975.707031	89.204	-146.4742
4004.516602	89.259	-148.3944
4033.534912	89.317	-150.3553
4062.763672	89.370	-152.3563
4092.204102	89.417	-154.4209
4121.857910	89.448	-156.5499
4151.726562	89.452	-158.6734
4181.811523	89.427	-160.6165
4212.114746	89.405	-162.2300
4242.637695	89.425	-163.6499
4273.381836	89.487	-165.1635
4304.348633	89.567	-166.8733
4335.539551	89.645	-168.7281
4366.956543	89.717	-170.6563
4398.601074	89.785	-172.6313
4430.475098	89.851	-174.6369
4462.580078	89.916	-176.6750
4494.917969	89.981	-178.7443
4527.490234	90.045	179.1714
4560.298340	90.108	177.0660
4593.344238	90.171	174.9403
4626.629395	90.234	172.7879
4660.155762	90.297	170.6074
4693.925293	90.361	168.4039
4727.939453	90.427	166.1700
4762.200195	90.494	163.8872
4796.708984	90.561	161.5540
4831.467773	90.631	159.1871
4866.478516	90.701	156.7755
4901.743164	90.772	154.3170
4937.263184	90.844	151.8071
4973.040527	90.914	149.2425
5009.077148	90.982	146.6280
5045.375000	91.048	143.9540
5081.936035	91.110	141.2246
5118.761719	91.169	138.4362
5155.854492	91.223	135.5802
5193.215820	91.270	132.6599
5230.848145	91.312	129.6855
5268.752930	91.350	126.6471
5306.932617	91.384	123.5327
5345.388672	91.411	120.3606
5384.123535	91.428	117.1403
5423.139160	91.433	113.8767
5462.437500	91.425	110.5628
5502.020508	91.405	107.2038
5541.890625	91.373	103.8210
5582.049316	91.328	100.4155
5622.499023	91.269	96.9969
5663.242188	91.197	93.5602
5704.280273	91.110	90.1292
5745.615723	91.010	86.7126
5787.250977	90.898	83.3149
5829.187988	90.772	79.9407
5871.428711	90.634	76.5996
5913.975586	90.485	73.3074
5956.830566	90.325	70.0622
5999.996094	90.155	66.8796
6043.474609	89.977	63.7589
6087.268066	89.792	60.7040
6131.378906	89.600	57.7204
6175.809570	89.403	54.8057
6220.562012	89.201	51.9560
6265.638672	88.997	49.1851
6311.041992	88.790	46.5049
6356.774414	88.583	43.9026
6402.838379	88.377	41.3693
6449.235840	88.174	38.9030
6495.969727	87.977	36.4951
6543.041992	87.785	34.1578
6590.455566	87.598	31.8854
6638.212891	87.417	29.6640
6686.315918	87.242	27.4939
6734.767578	87.074	25.3671
6783.570312	86.913	23.2598
6832.727051	86.760	21.1770
6882.239746	86.614	19.1281
6932.111328	86.476	17.1194
6982.344238	86.347	15.1409
7032.941406	86.229	13.1803
7083.904785	86.124	11.2160
7135.237793	86.032	9.2354
7186.942871	85.949	7.2621
7239.022461	85.872	5.2903
7291.479492	85.802	3.2990
7344.316406	85.740	1.2912
7397.536133	85.688	-0.7272
7451.141602	85.645	-2.7496
7505.135742	85.616	-4.7961
7559.520996	85.598	-6.8756
7614.300293	85.586	-8.9685
7669.476562	85.584	-11.0718
7725.052734	85.594	-13.2128
7781.031738	85.617	-15.3940
7837.416504	85.652	-17.6177
7894.209473	85.701	-19.8803
7951.414062	85.764	-22.1741
8009.033203	85.843	-24.5139
8067.069824	85.941	-26.9272
8125.527344	86.063	-29.4446
8184.408203	86.206	-32.0740
8243.715820	86.370	-34.8256
8303.453125	86.554	-37.7372
8363.623047	86.759	-40.8511
8424.229492	86.981	-44.2052
8485.275391	87.218	-47.8278
8546.763672	87.461	-51.7249
8608.697266	87.710	-55.8960
8671.079102	87.968	-60.3822
8733.913086	88.226	-65.2708
8797.202148	88.468	-70.6015
8860.950195	88.684	-76.3771
8925.160156	88.859	-82.5834
8989.835938	88.979	-89.1825
9054.980469	89.031	-96.1200
9120.596680	89.004	-103.3115
9186.688477	88.895	-110.6584
9253.258789	88.688	-118.0496
9320.311523	88.388	-125.3063
9387.850586	88.004	-132.2966
9455.878906	87.548	-138.9636
9524.400391	87.035	-145.2456
9593.417969	86.481	-151.0988
9662.935547	85.902	-156.5103
9732.957031	85.312	-161.4916
9803.486328	84.718	-166.0878
9874.526367	84.133	-170.3368
9946.081055	83.560	-174.2686
10018.154297	82.996	-177.9408
10090.750000	82.446	178.6311
10163.872070	81.917	175.4128
10237.523438	81.409	172.3504
10311.708984	80.919	169.4252
10386.431641	80.448	166.6255
10461.696289	79.999	163.9522
10537.505859	79.571	161.4023
10613.865234	79.161	158.9470
10690.777344	78.771	156.5456
10768.247070	78.398	154.1880
10846.278320	78.039	151.8940
10924.875000	77.697	149.6423
11004.041016	77.372	147.4348
11083.781250	77.063	145.3237
11164.098633	76.772	143.2776
11244.998047	76.503	141.2604
11326.484375	76.257	139.2933
11408.560547	76.040	137.3688
