* Measurement data measured by REW V5.20.8
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -27.0 dBFS, measurement signal peak level -20.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jul 3, 2022 3:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0164 ms (-5.6 mm, -0.22 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: Measurement 180
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
44.400002	92.618	-35.8522
45.000000	92.550	-36.1682
45.500000	92.495	-36.4242
46.200001	92.419	-36.7803
46.799999	92.349	-37.0889
47.500000	92.260	-37.4537
48.200001	92.160	-37.8222
48.700001	92.079	-38.0847
49.400002	91.952	-38.4297
50.000000	91.835	-38.6704
50.799999	91.684	-38.8849
51.500000	91.567	-39.0160
52.200001	91.465	-39.1613
53.000000	91.361	-39.3708
53.799999	91.262	-39.5969
54.500000	91.179	-39.7894
55.200001	91.098	-39.9785
56.000000	91.004	-40.1951
57.000000	90.877	-40.4495
58.000000	90.738	-40.6506
59.000000	90.591	-40.8101
60.000000	90.443	-40.9561
60.799999	90.327	-41.0536
61.500000	90.229	-41.1222
62.200001	90.138	-41.1841
63.000000	90.041	-41.2560
64.000000	89.928	-41.3475
65.000000	89.823	-41.4296
66.000000	89.721	-41.4964
67.000000	89.618	-41.5564
68.000000	89.504	-41.6027
69.000000	89.380	-41.6148
70.000000	89.249	-41.5958
71.000000	89.120	-41.5636
72.000000	88.997	-41.5270
73.000000	88.884	-41.4884
74.000000	88.780	-41.4492
75.000000	88.683	-41.3989
76.199997	88.568	-41.3040
77.500000	88.438	-41.1544
78.800003	88.300	-40.9634
80.000000	88.168	-40.7751
81.199997	88.035	-40.5934
82.500000	87.897	-40.3963
83.800003	87.775	-40.1890
85.000000	87.673	-39.9871
86.199997	87.576	-39.7702
87.500000	87.468	-39.5166
88.500000	87.381	-39.3096
90.000000	87.241	-38.9756
91.199997	87.130	-38.6892
92.500000	87.016	-38.3685
93.800003	86.913	-38.0460
95.000000	86.827	-37.7482
96.199997	86.746	-37.4500
97.500000	86.657	-37.1285
98.800003	86.562	-36.8020
100.000000	86.472	-36.4848
101.500000	86.362	-36.0649
103.000000	86.262	-35.6313
104.400002	86.180	-35.2223
106.000000	86.093	-34.7511
107.500000	86.010	-34.3073
109.000000	85.921	-33.8616
110.599998	85.823	-33.3824
112.000000	85.740	-32.9577
113.800003	85.648	-32.4026
115.000000	85.595	-32.0284
117.199997	85.506	-31.3362
118.000000	85.472	-31.0825
120.599998	85.357	-30.2505
122.000000	85.298	-29.8024
124.099998	85.222	-29.1443
125.000000	85.193	-28.8688
126.500000	85.145	-28.4156
128.000000	85.096	-27.9652
131.500000	84.977	-26.9021
132.000000	84.961	-26.7495
134.000000	84.908	-26.1415
136.000000	84.866	-25.5385
138.000000	84.825	-24.9478
140.000000	84.779	-24.3733
143.000000	84.708	-23.5034
145.000000	84.666	-22.9062
147.500000	84.617	-22.1589
150.000000	84.576	-21.4492
152.500000	84.550	-20.8221
155.000000	84.534	-20.2385
157.500000	84.520	-19.6365
160.000000	84.504	-19.0144
162.500000	84.493	-18.3978
165.000000	84.487	-17.7986
167.500000	84.483	-17.2216
170.000000	84.473	-16.6639
172.500000	84.459	-16.1202
175.000000	84.441	-15.5958
177.500000	84.415	-15.0972
180.000000	84.377	-14.6212
182.500000	84.335	-14.1591
185.000000	84.301	-13.7018
187.500000	84.283	-13.2451
190.000000	84.285	-12.7911
192.500000	84.305	-12.3457
195.000000	84.335	-11.9155
197.500000	84.367	-11.5065
200.000000	84.390	-11.1195
203.000000	84.407	-10.6762
206.000000	84.416	-10.2465
209.000000	84.421	-9.8243
212.000000	84.428	-9.4083
214.000000	84.435	-9.1371
218.000000	84.450	-8.6190
220.000000	84.456	-8.3721
224.000000	84.469	-7.8970
227.000000	84.483	-7.5554
230.000000	84.498	-7.2228
233.000000	84.512	-6.8944
236.000000	84.526	-6.5717
240.000000	84.548	-6.1595
243.000000	84.565	-5.8707
247.000000	84.590	-5.5071
250.000000	84.606	-5.2385
254.000000	84.620	-4.8744
258.000000	84.632	-4.5094
262.000000	84.645	-4.1623
265.000000	84.657	-3.9205
269.000000	84.674	-3.6210
272.000000	84.686	-3.4072
276.000000	84.701	-3.1248
280.000000	84.716	-2.8381
285.000000	84.737	-2.4833
290.000000	84.758	-2.1525
295.000000	84.775	-1.8400
300.000000	84.788	-1.5297
304.000000	84.799	-1.2828
307.000000	84.807	-1.1010
311.000000	84.819	-0.8636
315.000000	84.833	-0.6313
320.000000	84.855	-0.3475
325.000000	84.879	-0.0707
330.000000	84.901	0.1937
335.000000	84.922	0.4421
340.000000	84.942	0.6870
345.000000	84.959	0.9371
350.000000	84.972	1.1874
355.000000	84.981	1.4298
360.000000	84.990	1.6592
365.000000	85.000	1.8766
370.000000	85.013	2.0908
375.000000	85.027	2.3057
382.000000	85.046	2.6077
387.000000	85.059	2.8241
395.000000	85.081	3.1666
400.000000	85.094	3.3823
406.000000	85.109	3.6393
412.000000	85.123	3.8828
418.000000	85.136	4.1147
425.000000	85.152	4.3890
431.000000	85.165	4.6382
437.000000	85.175	4.8936
444.000000	85.185	5.1846
450.000000	85.196	5.4249
455.000000	85.207	5.6200
462.000000	85.224	5.8891
468.000000	85.238	6.1216
475.000000	85.257	6.3986
482.000000	85.276	6.6769
487.000000	85.288	6.8727
494.000000	85.303	7.1420
500.000000	85.316	7.3706
508.000000	85.335	7.6721
515.000000	85.351	7.9364
522.000000	85.366	8.2082
530.000000	85.384	8.5245
538.000000	85.402	8.8383
545.000000	85.416	9.1097
552.000000	85.427	9.3817
560.000000	85.442	9.6970
570.000000	85.466	10.0949
580.000000	85.491	10.4854
590.000000	85.507	10.8777
600.000000	85.515	11.2750
608.000000	85.523	11.5942
615.000000	85.533	11.8758
622.000000	85.548	12.1580
630.000000	85.569	12.4775
640.000000	85.599	12.8749
650.000000	85.631	13.2786
660.000000	85.664	13.6908
670.000000	85.697	14.1053
680.000000	85.727	14.5175
690.000000	85.752	14.9314
700.000000	85.773	15.3485
710.000000	85.791	15.7667
720.000000	85.811	16.1857
730.000000	85.833	16.6047
740.000000	85.858	17.0228
750.000000	85.888	17.4379
762.000000	85.929	17.9301
775.000000	85.978	18.4559
788.000000	86.031	18.9735
800.000000	86.081	19.4518
812.000000	86.131	19.9337
825.000000	86.186	20.4498
838.000000	86.242	20.9552
850.000000	86.295	21.4105
862.000000	86.349	21.8539
875.000000	86.410	22.3237
885.000000	86.458	22.6781
900.000000	86.533	23.1971
912.000000	86.593	23.6018
925.000000	86.660	24.0244
938.000000	86.729	24.4255
950.000000	86.794	24.7789
962.000000	86.858	25.1168
975.000000	86.927	25.4645
988.000000	86.996	25.7941
1000.000000	87.062	26.0842
1015.000000	87.145	26.4261
1030.000000	87.228	26.7355
1044.000000	87.303	26.9913
1060.000000	87.383	27.2534
1075.000000	87.457	27.4797
1090.000000	87.533	27.6921
1106.000000	87.616	27.9023
1120.000000	87.687	28.0676
1138.000000	87.775	28.2518
1150.000000	87.832	28.3588
1172.000000	87.930	28.5245
1180.000000	87.964	28.5749
1206.000000	88.062	28.7039
1220.000000	88.109	28.7560
1241.000000	88.177	28.8203
1250.000000	88.210	28.8441
1265.000000	88.276	28.8800
1280.000000	88.362	28.9113
1315.000000	88.634	28.9625
1320.000000	88.677	28.9672
1340.000000	88.847	28.9795
1360.000000	89.003	28.9827
1380.000000	89.138	28.9776
1400.000000	89.250	28.9689
1430.000000	89.388	28.9578
1450.000000	89.468	28.9492
1475.000000	89.565	28.9384
1500.000000	89.660	28.9272
1525.000000	89.757	28.9148
1550.000000	89.856	28.9042
1575.000000	89.958	28.8946
1600.000000	90.060	28.8817
1625.000000	90.164	28.8629
1650.000000	90.268	28.8383
1675.000000	90.375	28.8112
1700.000000	90.484	28.7797
1725.000000	90.596	28.7396
1750.000000	90.707	28.6915
1775.000000	90.818	28.6392
1800.000000	90.930	28.5811
1825.000000	91.044	28.5121
1850.000000	91.160	28.4291
1875.000000	91.278	28.3304
1900.000000	91.397	28.2161
1925.000000	91.517	28.0857
1950.000000	91.639	27.9380
1975.000000	91.763	27.7728
2000.000000	91.888	27.5889
2030.000000	92.041	27.3403
2060.000000	92.195	27.0593
2090.000000	92.349	26.7441
2120.000000	92.504	26.3916
2140.000000	92.608	26.1344
2180.000000	92.818	25.5614
2200.000000	92.923	25.2445
2240.000000	93.132	24.5496
2270.000000	93.285	23.9743
2300.000000	93.437	23.3502
2330.000000	93.587	22.6757
2360.000000	93.736	21.9513
2400.000000	93.933	20.9045
2430.000000	94.079	20.0554
2470.000000	94.267	18.8394
2500.000000	94.401	17.8665
2540.000000	94.569	16.4891
2580.000000	94.725	15.0217
2620.000000	94.871	13.4677
2650.000000	94.971	12.2496
2690.000000	95.091	10.5614
2720.000000	95.169	9.2532
2760.000000	95.255	7.4641
2800.000000	95.322	5.6341
2850.000000	95.380	3.3079
2900.000000	95.404	0.9680
2950.000000	95.392	-1.3502
3000.000000	95.346	-3.6119
3040.000000	95.283	-5.3556
3070.000000	95.223	-6.6128
3110.000000	95.126	-8.2078
3150.000000	95.014	-9.6960
3200.000000	94.858	-11.3882
3250.000000	94.693	-12.8878
3300.000000	94.526	-14.2079
3350.000000	94.363	-15.3815
3400.000000	94.207	-16.4508
3450.000000	94.058	-17.4554
3500.000000	93.913	-18.4235
3550.000000	93.770	-19.3690
3600.000000	93.629	-20.2934
3650.000000	93.489	-21.1908
3700.000000	93.346	-22.0552
3750.000000	93.199	-22.8841
3820.000000	92.983	-23.9801
3870.000000	92.819	-24.7108
3950.000000	92.543	-25.7662
4000.000000	92.363	-26.3342
4060.000000	92.141	-26.8997
4120.000000	91.916	-27.3231
4180.000000	91.691	-27.6050
4250.000000	91.434	-27.7786
4310.000000	91.222	-27.8237
4370.000000	91.021	-27.8009
4440.000000	90.804	-27.7159
4500.000000	90.632	-27.6105
4550.000000	90.499	-27.5072
4620.000000	90.323	-27.3460
4680.000000	90.180	-27.1968
4750.000000	90.020	-27.0128
4820.000000	89.864	-26.8190
4870.000000	89.754	-26.6738
4940.000000	89.601	-26.4590
5000.000000	89.470	-26.2620
5080.000000	89.294	-25.9768
5150.000000	89.140	-25.7008
5220.000000	88.985	-25.3956
5300.000000	88.803	-25.0073
5380.000000	88.615	-24.5712
5450.000000	88.446	-24.1438
5520.000000	88.273	-23.6685
5600.000000	88.074	-23.0626
5700.000000	87.819	-22.2045
5800.000000	87.557	-21.2286
5900.000000	87.296	-20.1334
6000.000000	87.048	-18.9210
6080.000000	86.868	-17.8695
6150.000000	86.725	-16.8921
6220.000000	86.595	-15.8641
6300.000000	86.462	-14.6313
6400.000000	86.319	-13.0117
6500.000000	86.205	-11.3207
6600.000000	86.123	-9.5780
6700.000000	86.075	-7.8011
6800.000000	86.060	-6.0103
6900.000000	86.080	-4.2284
7000.000000	86.141	-2.4812
7100.000000	86.245	-0.7979
7200.000000	86.400	0.7834
7300.000000	86.613	2.2051
7400.000000	86.889	3.3958
7500.000000	87.220	4.2999
7620.000000	87.675	4.9799
7750.000000	88.211	5.1577
7880.000000	88.745	4.5662
8000.000000	89.178	3.1841
8120.000000	89.507	0.9768
8250.000000	89.717	-2.2501
8380.000000	89.765	-6.1266
8500.000000	89.664	-9.9926
8620.000000	89.422	-13.8162
8750.000000	89.011	-17.5657
8850.000000	88.609	-19.9913
9000.000000	87.909	-22.7009
9120.000000	87.302	-24.0243
9250.000000	86.630	-24.6550
9380.000000	85.970	-24.5491
9500.000000	85.389	-23.9031
9620.000000	84.848	-22.8312
9750.000000	84.313	-21.2946
9880.000000	83.833	-19.4678
10000.000000	83.444	-17.5995
10150.000000	83.040	-15.1223
10300.000000	82.738	-12.6533
10440.000000	82.538	-10.5692
10600.000000	82.368	-8.6561
10750.000000	82.222	-7.3322
10900.000000	82.070	-6.3525
11060.000000	81.890	-5.5726
11200.000000	81.708	-5.0504
11380.000000	81.429	-4.5008
11500.000000	81.209	-4.1344
11720.000000	80.734	-3.2381
11800.000000	80.542	-2.7853
12060.000000	79.879	-0.6809
12200.000000	79.520	0.8588
12410.000000	79.020	3.5921
12500.000000	78.827	4.8738
12650.000000	78.542	7.1000
12800.000000	78.311	9.3932
13150.000000	78.033	14.8087
13200.000000	78.023	15.5764
13400.000000	78.050	18.6035
13600.000000	78.144	21.5269
13800.000000	78.259	24.2971
14000.000000	78.365	26.8622
14300.000000	78.519	30.1912
14500.000000	78.650	31.9463
14750.000000	78.901	33.4290
15000.000000	79.303	33.9246
15250.000000	79.873	33.3038
15500.000000	80.535	31.5899
15750.000000	81.098	28.9984
16000.000000	81.375	25.9196
16250.000000	81.281	22.8308
16500.000000	80.853	20.1575
16750.000000	80.198	18.1520
17000.000000	79.417	16.8936
17250.000000	78.565	16.4257
17500.000000	77.650	16.8627
17750.000000	76.673	18.3162
18000.000000	75.658	20.7268
18250.000000	74.643	23.9068
18500.000000	73.659	27.6921
18750.000000	72.752	31.8239
19000.000000	71.987	35.8388
19250.000000	71.400	39.2631
19500.000000	70.979	41.8132
19750.000000	70.692	43.4287
