* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1. Timing signal peak level -33.7 dBFS, measurement signal peak level -25.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Apr 10, 2022 8:31:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0278 ms (9.5 mm, 0.38 in) using estimated IR delay relative to Acoustic reference on 1: Main Out 1 with no timing offset
* Measurement: EJ07 Custom
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	89.184	93.1780
3150.000000	89.111	91.4732
3200.000000	89.018	89.3758
3250.000000	88.925	87.3137
3300.000000	88.832	85.2797
3350.000000	88.740	83.2658
3400.000000	88.649	81.2654
3450.000000	88.559	79.2714
3500.000000	88.470	77.2787
3550.000000	88.384	75.2824
3600.000000	88.302	73.2766
3650.000000	88.223	71.2533
3700.000000	88.144	69.2056
3750.000000	88.064	67.1301
3820.000000	87.943	64.1763
3870.000000	87.848	62.0315
3950.000000	87.684	58.5377
4000.000000	87.573	56.3181
4060.000000	87.429	53.6243
4120.000000	87.271	50.9081
4180.000000	87.097	48.1814
4250.000000	86.870	45.0042
4310.000000	86.654	42.3034
4370.000000	86.418	39.6428
4440.000000	86.123	36.6122
4500.000000	85.854	34.0977
4550.000000	85.619	32.0743
4620.000000	85.278	29.3712
4680.000000	84.976	27.1860
4750.000000	84.615	24.7925
4820.000000	84.249	22.5566
4870.000000	83.984	21.0450
4940.000000	83.607	19.0362
5000.000000	83.275	17.4194
5080.000000	82.818	15.4554
5150.000000	82.407	13.9634
5220.000000	81.990	12.7095
5300.000000	81.514	11.5662
5380.000000	81.044	10.7061
5450.000000	80.643	10.1616
5520.000000	80.256	9.7946
5600.000000	79.833	9.5702
5700.000000	79.334	9.5422
5800.000000	78.866	9.7551
5900.000000	78.433	10.1766
6000.000000	78.048	10.7808
6080.000000	77.782	11.3731
6150.000000	77.584	11.9565
6220.000000	77.416	12.5916
6300.000000	77.261	13.3706
6400.000000	77.120	14.4067
6500.000000	77.039	15.4825
6600.000000	77.018	16.5604
6700.000000	77.062	17.6030
6800.000000	77.173	18.5715
6900.000000	77.353	19.4215
7000.000000	77.607	20.1008
7100.000000	77.938	20.5433
7200.000000	78.354	20.6649
7300.000000	78.861	20.3581
7400.000000	79.457	19.4880
7500.000000	80.130	17.8953
7620.000000	80.992	14.7798
7750.000000	81.894	9.6062
7880.000000	82.627	2.3813
8000.000000	83.037	-5.9208
8120.000000	83.112	-15.1724
8250.000000	82.785	-25.1639
8380.000000	82.083	-33.9026
8500.000000	81.205	-40.1865
8620.000000	80.218	-44.7146
8750.000000	79.126	-47.9749
8850.000000	78.311	-49.5661
9000.000000	77.172	-50.8098
9120.000000	76.349	-51.0553
9250.000000	75.548	-50.7794
9380.000000	74.840	-50.1028
9500.000000	74.262	-49.2316
9620.000000	73.746	-48.1945
9750.000000	73.247	-46.9360
9880.000000	72.798	-45.5668
10000.000000	72.424	-44.2136
10150.000000	72.011	-42.3996
10300.000000	71.661	-40.4453
10440.000000	71.392	-38.5070
10600.000000	71.156	-36.2147
10750.000000	71.013	-34.0912
10900.000000	70.954	-32.1211
11060.000000	70.975	-30.3353
11200.000000	71.047	-29.1443
11380.000000	71.182	-28.2366
11500.000000	71.278	-28.0593
11720.000000	71.413	-28.6040
11800.000000	71.437	-29.0414
12060.000000	71.374	-30.9785
12200.000000	71.244	-32.1072
12410.000000	70.936	-33.5377
12500.000000	70.771	-33.9767
12650.000000	70.473	-34.4071
12800.000000	70.167	-34.4293
13150.000000	69.594	-33.0095
13200.000000	69.539	-32.6740
13400.000000	69.389	-31.1461
13600.000000	69.316	-29.4948
13800.000000	69.245	-27.8268
14000.000000	69.121	-26.0231
14300.000000	68.865	-22.7060
14500.000000	68.712	-20.0157
14750.000000	68.684	-15.7754
15000.000000	69.173	-10.6709
15250.000000	70.381	-6.2305
15500.000000	72.036	-4.3108
15750.000000	73.651	-6.1678
16000.000000	74.823	-12.2244
16250.000000	75.307	-21.5512
16500.000000	75.026	-31.6904
16750.000000	74.070	-39.7872
17000.000000	72.642	-44.1471
17250.000000	70.975	-44.6149
17500.000000	69.263	-41.8828
17750.000000	67.620	-36.7759
18000.000000	66.104	-29.9503
18250.000000	64.744	-21.8854
18500.000000	63.567	-12.9724
18750.000000	62.600	-3.6028
19000.000000	61.888	5.7894
19250.000000	61.468	14.7365
19500.000000	61.331	22.7540
19750.000000	61.418	29.3709
20000.000000	61.685	34.1841
