* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Mar 27, 2022 11:49:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.7564 ms (259 mm, 10.21 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset Shortbus Olina 250
* Measurement: Ola Olina Mar 27
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	95.209	112.2030
167.500000	95.141	111.3653
170.000000	95.074	110.5366
172.500000	95.008	109.7134
175.000000	94.943	108.8972
177.500000	94.879	108.0907
180.000000	94.815	107.2958
182.500000	94.751	106.5122
185.000000	94.686	105.7365
187.500000	94.623	104.9660
190.000000	94.561	104.2015
192.500000	94.500	103.4453
195.000000	94.439	102.6972
197.500000	94.379	101.9547
200.000000	94.319	101.2162
203.000000	94.247	100.3367
206.000000	94.176	99.4665
209.000000	94.107	98.6050
212.000000	94.038	97.7503
214.000000	93.992	97.1840
218.000000	93.902	96.0602
220.000000	93.858	95.5032
224.000000	93.769	94.4010
227.000000	93.704	93.5847
230.000000	93.640	92.7751
233.000000	93.577	91.9696
236.000000	93.515	91.1671
240.000000	93.433	90.1042
243.000000	93.373	89.3148
247.000000	93.294	88.2733
250.000000	93.235	87.4997
254.000000	93.157	86.4761
258.000000	93.081	85.4603
262.000000	93.006	84.4513
265.000000	92.950	83.6982
269.000000	92.877	82.7003
272.000000	92.823	81.9580
276.000000	92.753	80.9755
280.000000	92.683	79.9985
285.000000	92.599	78.7842
290.000000	92.516	77.5791
295.000000	92.434	76.3812
300.000000	92.355	75.1896
304.000000	92.292	74.2431
307.000000	92.246	73.5378
311.000000	92.186	72.6028
315.000000	92.126	71.6722
320.000000	92.053	70.5147
325.000000	91.982	69.3646
330.000000	91.913	68.2198
335.000000	91.845	67.0779
340.000000	91.779	65.9399
345.000000	91.714	64.8060
350.000000	91.651	63.6767
355.000000	91.589	62.5512
360.000000	91.529	61.4274
365.000000	91.470	60.3051
370.000000	91.412	59.1869
375.000000	91.355	58.0752
382.000000	91.278	56.5280
387.000000	91.224	55.4261
395.000000	91.140	53.6666
400.000000	91.088	52.5688
406.000000	91.029	51.2537
412.000000	90.971	49.9437
418.000000	90.914	48.6395
425.000000	90.850	47.1234
431.000000	90.797	45.8284
437.000000	90.745	44.5378
444.000000	90.686	43.0360
450.000000	90.638	41.7516
455.000000	90.599	40.6838
462.000000	90.546	39.1932
468.000000	90.502	37.9191
475.000000	90.452	36.4335
482.000000	90.405	34.9456
487.000000	90.372	33.8820
494.000000	90.328	32.3950
500.000000	90.292	31.1238
508.000000	90.245	29.4330
515.000000	90.207	27.9533
522.000000	90.170	26.4736
530.000000	90.128	24.7855
538.000000	90.089	23.1010
545.000000	90.056	21.6284
552.000000	90.025	20.1559
560.000000	89.991	18.4730
570.000000	89.952	16.3692
580.000000	89.915	14.2665
590.000000	89.881	12.1647
600.000000	89.850	10.0634
608.000000	89.827	8.3837
615.000000	89.809	6.9164
622.000000	89.791	5.4514
630.000000	89.771	3.7794
640.000000	89.748	1.6907
650.000000	89.728	-0.3994
660.000000	89.709	-2.4897
670.000000	89.692	-4.5751
680.000000	89.675	-6.6459
690.000000	89.657	-8.6815
700.000000	89.637	-10.6489
710.000000	89.625	-12.5122
720.000000	89.635	-14.2601
730.000000	89.687	-15.9720
740.000000	89.787	-17.8694
750.000000	89.902	-20.1685
762.000000	89.993	-23.3413
775.000000	90.014	-26.7512
788.000000	90.000	-29.8530
800.000000	89.990	-32.5194
812.000000	89.993	-35.1082
825.000000	90.011	-37.8927
838.000000	90.042	-40.6838
850.000000	90.078	-43.2747
862.000000	90.122	-45.8840
875.000000	90.174	-48.7340
885.000000	90.219	-50.9423
900.000000	90.291	-54.2791
912.000000	90.352	-56.9709
925.000000	90.423	-59.9115
938.000000	90.497	-62.8779
950.000000	90.569	-65.6392
962.000000	90.644	-68.4232
975.000000	90.728	-71.4651
988.000000	90.814	-74.5348
1000.000000	90.895	-77.3942
1015.000000	90.999	-81.0036
1030.000000	91.105	-84.6508
1044.000000	91.205	-88.0885
1060.000000	91.321	-92.0571
1075.000000	91.431	-95.8150
1090.000000	91.542	-99.6078
1106.000000	91.659	-103.6912
1120.000000	91.762	-107.2953
1138.000000	91.895	-111.9691
1150.000000	91.982	-115.1087
1172.000000	92.141	-120.9124
1180.000000	92.199	-123.0375
1206.000000	92.383	-129.9946
1220.000000	92.481	-133.7709
1241.000000	92.626	-139.4717
1250.000000	92.687	-141.9275
1265.000000	92.789	-146.0358
1280.000000	92.888	-150.1620
1315.000000	93.115	-159.8571
1320.000000	93.147	-161.2495
1340.000000	93.273	-166.8351
1360.000000	93.396	-172.4457
1380.000000	93.517	-178.0799
1400.000000	93.636	176.2636
1430.000000	93.811	167.7401
1450.000000	93.924	162.0329
1475.000000	94.064	154.8711
1500.000000	94.202	147.6787
1525.000000	94.337	140.4563
1550.000000	94.469	133.2024
1575.000000	94.599	125.9163
1600.000000	94.727	118.5970
1625.000000	94.852	111.2440
1650.000000	94.973	103.8568
1675.000000	95.091	96.4368
1700.000000	95.205	88.9846
1725.000000	95.315	81.5007
1750.000000	95.421	73.9865
1775.000000	95.522	66.4443
1800.000000	95.618	58.8750
1825.000000	95.709	51.2805
1850.000000	95.795	43.6633
1875.000000	95.876	36.0264
1900.000000	95.951	28.3715
1925.000000	96.021	20.7003
1950.000000	96.085	13.0144
1975.000000	96.143	5.3163
2000.000000	96.196	-2.3913
2030.000000	96.252	-11.6505
2060.000000	96.301	-20.9177
2090.000000	96.342	-30.1906
2120.000000	96.375	-39.4660
2140.000000	96.392	-45.6496
2180.000000	96.418	-58.0137
2200.000000	96.426	-64.1927
2240.000000	96.434	-76.5422
2270.000000	96.432	-85.7952
2300.000000	96.424	-95.0392
2330.000000	96.409	-104.2733
2360.000000	96.389	-113.4960
2400.000000	96.352	-125.7725
2430.000000	96.318	-134.9623
2470.000000	96.263	-147.1885
2500.000000	96.216	-156.3362
2540.000000	96.146	-168.5012
2580.000000	96.066	179.3728
2620.000000	95.979	167.2886
2650.000000	95.909	158.2539
2690.000000	95.809	146.2468
2720.000000	95.731	137.2712
2760.000000	95.621	125.3439
2800.000000	95.506	113.4631
2850.000000	95.356	98.6781
2900.000000	95.199	83.9658
2950.000000	95.038	69.3242
3000.000000	94.873	54.7522
3040.000000	94.738	43.1433
3070.000000	94.635	34.4644
3110.000000	94.497	22.9290
3150.000000	94.358	11.4341
3200.000000	94.182	-2.8794
3250.000000	94.006	-17.1333
3300.000000	93.829	-31.3309
3350.000000	93.651	-45.4749
3400.000000	93.474	-59.5668
3450.000000	93.298	-73.6091
3500.000000	93.122	-87.6047
3550.000000	92.947	-101.5565
3600.000000	92.774	-115.4668
3650.000000	92.603	-129.3380
3700.000000	92.433	-143.1731
3750.000000	92.264	-156.9740
3820.000000	92.031	-176.2410
3870.000000	91.866	170.0339
3950.000000	91.605	148.1349
4000.000000	91.444	134.4847
4060.000000	91.254	118.1405
4120.000000	91.065	101.8336
4180.000000	90.879	85.5630
4250.000000	90.664	66.6248
4310.000000	90.483	50.4286
4370.000000	90.305	34.2648
4440.000000	90.099	15.4457
4500.000000	89.926	-0.6527
4550.000000	89.784	-14.0461
4620.000000	89.588	-32.7640
4680.000000	89.422	-48.7778
4750.000000	89.232	-67.4266
4820.000000	89.045	-86.0391
4870.000000	88.914	-99.3121
4940.000000	88.734	-117.8645
5000.000000	88.582	-133.7390
5080.000000	88.383	-154.8662
5150.000000	88.214	-173.3164
5220.000000	88.048	168.2665
5300.000000	87.864	147.2578
5380.000000	87.685	126.2898
5450.000000	87.533	107.9753
5520.000000	87.386	89.6902
5600.000000	87.222	68.8293
5700.000000	87.026	42.8093
5800.000000	86.841	16.8555
5900.000000	86.669	-9.0496
6000.000000	86.506	-34.9325
6080.000000	86.380	-55.5930
6150.000000	86.276	-73.6262
6220.000000	86.180	-91.6335
6300.000000	86.079	-112.1943
6400.000000	85.962	-137.8647
6500.000000	85.857	-163.4917
6600.000000	85.764	170.9324
6700.000000	85.685	145.4126
6800.000000	85.621	119.9502
6900.000000	85.575	94.5439
7000.000000	85.548	69.1890
7100.000000	85.544	43.8740
7200.000000	85.564	18.5820
7300.000000	85.607	-6.7002
7400.000000	85.672	-31.9746
7500.000000	85.761	-57.2324
7620.000000	85.902	-87.5059
7750.000000	86.106	-120.2437
7880.000000	86.378	-152.9185
8000.000000	86.711	176.9536
8120.000000	87.145	146.7925
8250.000000	87.759	113.9177
8380.000000	88.542	80.5349
8500.000000	89.408	48.8809
8620.000000	90.363	15.9922
8750.000000	91.411	-21.4648
8850.000000	92.157	-51.7344
9000.000000	93.065	-99.4138
9120.000000	93.541	-139.0945
9250.000000	93.768	177.1118
9380.000000	93.697	133.2969
9500.000000	93.396	93.4565
9620.000000	92.914	54.5747
9750.000000	92.250	13.6833
9880.000000	91.495	-25.9937
10000.000000	90.753	-61.6663
10150.000000	89.795	-105.1096
10300.000000	88.832	-147.4001
10440.000000	87.955	174.0308
10600.000000	87.001	130.8303
10750.000000	86.164	91.0413
10900.000000	85.386	51.8723
11060.000000	84.634	10.7222
11200.000000	84.057	-24.8540
11380.000000	83.443	-70.2305
11500.000000	83.111	-100.3606
11720.000000	82.647	-155.4854
11800.000000	82.522	-175.5110
12060.000000	82.267	119.4255
12200.000000	82.230	84.3706
12410.000000	82.316	31.6899
12500.000000	82.410	9.0508
12650.000000	82.652	-28.8103
12800.000000	83.011	-66.9009
13150.000000	84.402	-157.3887
13200.000000	84.671	-170.6089
13400.000000	85.905	135.2866
13600.000000	87.304	78.3193
13800.000000	88.640	17.0879
14000.000000	89.611	-49.2949
14300.000000	89.803	-155.6621
14500.000000	88.946	134.0967
14750.000000	86.971	52.4150
15000.000000	84.423	-21.8130
15250.000000	81.749	-90.7441
15500.000000	79.254	-156.5942
15750.000000	77.069	139.2773
16000.000000	75.200	76.1797
16250.000000	73.600	13.7930
16500.000000	72.227	-48.0146
16750.000000	71.066	-109.3281
17000.000000	70.138	-170.3276
17250.000000	69.493	128.4966
17500.000000	69.138	66.2549
17750.000000	68.942	2.1699
18000.000000	68.711	-63.6553
18250.000000	68.337	-130.4199
18500.000000	67.805	162.6406
18750.000000	67.138	96.0859
19000.000000	66.361	30.6089
19250.000000	65.509	-32.3706
19500.000000	64.645	-89.7607
19750.000000	63.886	-135.8071
