* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: 0.250. Timing signal peak level -18.8 dBFS, measurement signal peak level -22.1 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2022 10:13:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ToneKing BL1
* Measurement: ToneKing Turd-01 Mar 23
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
11380.000000	90.327	-21.5540
11500.000000	90.793	-30.8117
11720.000000	91.247	-48.5780
11800.000000	91.365	-54.9211
12060.000000	91.811	-76.9871
12200.000000	91.888	-91.6671
12410.000000	91.247	-115.8546
12500.000000	90.664	-125.6255
12650.000000	89.344	-139.7336
12800.000000	87.683	-150.5509
13150.000000	83.126	-163.8145
13200.000000	82.453	-164.5800
13400.000000	79.836	-165.4243
13600.000000	77.494	-163.3911
13800.000000	75.699	-160.3829
14000.000000	74.476	-158.5648
14300.000000	73.037	-154.9814
14500.000000	72.658	-150.4559
14750.000000	73.288	-148.1639
15000.000000	74.224	-154.7415
15250.000000	74.474	-169.0513
15500.000000	73.748	175.1097
15750.000000	72.265	162.5483
16000.000000	70.380	153.9435
16250.000000	68.434	147.4384
16500.000000	66.682	140.2292
16750.000000	64.937	130.9738
17000.000000	62.628	121.0854
17250.000000	59.856	103.4969
17500.000000	57.587	66.1218
17750.000000	57.210	10.1334
18000.000000	58.437	-47.0943
18250.000000	59.806	-89.5440
18500.000000	60.954	-115.2233
18750.000000	62.042	-131.1473
19000.000000	62.945	-145.1515
19250.000000	63.294	-160.4655
19500.000000	62.756	-174.0477
19750.000000	61.321	179.4767
