* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS with no timing reference
* Dated: Apr 7, 2022 9:17:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: MiM DM
* Measurement: MiM Dark Magician Apr 7
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	93.674	-169.5630
43.099998	93.674	-169.9099
43.700001	93.682	-170.2496
44.400002	93.697	-170.6367
45.000000	93.713	-170.9597
45.500000	93.727	-171.2228
46.200001	93.742	-171.5831
46.799999	93.750	-171.8851
47.500000	93.752	-172.2292
48.200001	93.745	-172.5641
48.700001	93.734	-172.7980
49.400002	93.713	-173.1192
50.000000	93.693	-173.3891
50.799999	93.669	-173.7411
51.500000	93.654	-174.0415
52.200001	93.643	-174.3346
53.000000	93.640	-174.6612
53.799999	93.643	-174.9793
54.500000	93.649	-175.2509
55.200001	93.656	-175.5156
56.000000	93.662	-175.8098
57.000000	93.662	-176.1664
58.000000	93.648	-176.5132
59.000000	93.622	-176.8512
60.000000	93.592	-177.1811
60.799999	93.568	-177.4379
61.500000	93.550	-177.6567
62.200001	93.536	-177.8701
63.000000	93.525	-178.1083
64.000000	93.520	-178.3980
65.000000	93.522	-178.6785
66.000000	93.526	-178.9501
67.000000	93.525	-179.2137
68.000000	93.514	-179.4702
69.000000	93.493	-179.7202
70.000000	93.463	-179.9638
71.000000	93.431	179.7987
72.000000	93.403	179.5672
73.000000	93.383	179.3421
74.000000	93.373	179.1236
75.000000	93.369	178.9117
76.199997	93.367	178.6658
77.500000	93.356	178.4085
78.800003	93.332	178.1602
80.000000	93.300	177.9387
81.199997	93.264	177.7238
82.500000	93.231	177.4978
83.800003	93.212	177.2795
85.000000	93.203	177.0849
86.199997	93.196	176.8968
87.500000	93.181	176.6999
88.500000	93.162	176.5531
90.000000	93.125	176.3404
91.199997	93.094	176.1757
92.500000	93.066	176.0025
93.800003	93.047	175.8352
95.000000	93.036	175.6862
96.199997	93.027	175.5419
97.500000	93.012	175.3903
98.800003	92.989	175.2437
100.000000	92.962	175.1129
101.500000	92.926	174.9554
103.000000	92.898	174.8039
104.400002	92.879	174.6672
106.000000	92.863	174.5163
107.500000	92.844	174.3808
109.000000	92.818	174.2510
110.599998	92.782	174.1180
112.000000	92.752	174.0055
113.800003	92.723	173.8667
115.000000	92.710	173.7781
117.199997	92.687	173.6239
118.000000	92.676	173.5702
120.599998	92.631	173.4030
122.000000	92.607	173.3172
124.099998	92.579	173.1934
125.000000	92.570	173.1424
126.500000	92.554	173.0606
128.000000	92.533	172.9832
131.500000	92.465	172.8170
132.000000	92.456	172.7945
134.000000	92.427	172.7069
136.000000	92.408	172.6234
138.000000	92.387	172.5449
140.000000	92.358	172.4723
143.000000	92.307	172.3737
145.000000	92.280	172.3131
147.500000	92.250	172.2414
150.000000	92.217	172.1749
152.500000	92.187	172.1151
155.000000	92.164	172.0616
157.500000	92.144	172.0129
160.000000	92.122	171.9686
162.500000	92.099	171.9288
165.000000	92.080	171.8937
167.500000	92.061	171.8636
170.000000	92.034	171.8377
172.500000	92.000	171.8161
175.000000	91.960	171.7995
177.500000	91.911	171.7875
180.000000	91.851	171.7780
182.500000	91.787	171.7694
185.000000	91.730	171.7622
187.500000	91.689	171.7579
190.000000	91.666	171.7575
192.500000	91.659	171.7605
195.000000	91.663	171.7665
197.500000	91.667	171.7756
200.000000	91.663	171.7872
203.000000	91.645	171.8041
206.000000	91.619	171.8239
209.000000	91.590	171.8466
212.000000	91.561	171.8725
214.000000	91.543	171.8914
218.000000	91.510	171.9313
220.000000	91.493	171.9525
224.000000	91.457	171.9982
227.000000	91.432	172.0362
230.000000	91.408	172.0773
233.000000	91.385	172.1206
236.000000	91.363	172.1653
240.000000	91.336	172.2276
243.000000	91.318	172.2773
247.000000	91.295	172.3475
250.000000	91.275	172.4027
254.000000	91.244	172.4788
258.000000	91.212	172.5567
262.000000	91.181	172.6371
265.000000	91.161	172.6999
269.000000	91.135	172.7869
272.000000	91.114	172.8541
276.000000	91.085	172.9458
280.000000	91.056	173.0400
285.000000	91.023	173.1605
290.000000	90.993	173.2838
295.000000	90.963	173.4100
300.000000	90.930	173.5394
304.000000	90.903	173.6455
307.000000	90.884	173.7263
311.000000	90.860	173.8353
315.000000	90.839	173.9459
320.000000	90.817	174.0874
325.000000	90.797	174.2334
330.000000	90.775	174.3827
335.000000	90.753	174.5338
340.000000	90.731	174.6864
345.000000	90.709	174.8413
350.000000	90.685	174.9989
355.000000	90.659	175.1591
360.000000	90.631	175.3215
365.000000	90.604	175.4861
370.000000	90.580	175.6531
375.000000	90.557	175.8229
382.000000	90.528	176.0653
387.000000	90.509	176.2409
395.000000	90.481	176.5259
400.000000	90.464	176.7065
406.000000	90.442	176.9253
412.000000	90.419	177.1463
418.000000	90.396	177.3701
425.000000	90.373	177.6344
431.000000	90.353	177.8639
437.000000	90.333	178.0970
444.000000	90.309	178.3729
450.000000	90.290	178.6112
455.000000	90.277	178.8107
462.000000	90.260	179.0919
468.000000	90.246	179.3350
475.000000	90.231	179.6213
482.000000	90.217	179.9110
487.000000	90.205	-179.8795
494.000000	90.189	-179.5824
500.000000	90.175	-179.3244
508.000000	90.158	-178.9771
515.000000	90.145	-178.6707
522.000000	90.133	-178.3623
530.000000	90.122	-178.0081
538.000000	90.113	-177.6515
545.000000	90.102	-177.3371
552.000000	90.090	-177.0200
560.000000	90.079	-176.6538
570.000000	90.071	-176.1915
580.000000	90.065	-175.7254
590.000000	90.050	-175.2563
600.000000	90.031	-174.7841
608.000000	90.018	-174.4058
615.000000	90.012	-174.0753
622.000000	90.011	-173.7452
630.000000	90.014	-173.3686
640.000000	90.021	-172.8992
650.000000	90.029	-172.4333
660.000000	90.038	-171.9748
670.000000	90.046	-171.5283
680.000000	90.052	-171.0986
690.000000	90.051	-170.6901
700.000000	90.041	-170.3022
710.000000	90.023	-169.9220
720.000000	89.996	-169.5140
730.000000	89.962	-169.0200
740.000000	89.929	-168.3855
750.000000	89.915	-167.6124
762.000000	89.936	-166.6180
775.000000	89.996	-165.6248
788.000000	90.069	-164.7725
800.000000	90.135	-164.0949
812.000000	90.196	-163.4979
825.000000	90.254	-162.9020
838.000000	90.310	-162.3225
850.000000	90.359	-161.7874
862.000000	90.408	-161.2519
875.000000	90.463	-160.6764
885.000000	90.508	-160.2404
900.000000	90.576	-159.6011
912.000000	90.633	-159.1044
925.000000	90.696	-158.5825
938.000000	90.762	-158.0782
950.000000	90.825	-157.6292
962.000000	90.887	-157.1968
975.000000	90.954	-156.7487
988.000000	91.022	-156.3229
1000.000000	91.086	-155.9496
1015.000000	91.168	-155.5090
1030.000000	91.251	-155.0970
1044.000000	91.327	-154.7385
1060.000000	91.412	-154.3591
1075.000000	91.491	-154.0318
1090.000000	91.572	-153.7308
1106.000000	91.660	-153.4387
1120.000000	91.738	-153.2071
1138.000000	91.837	-152.9402
1150.000000	91.901	-152.7802
1172.000000	92.013	-152.5211
1180.000000	92.050	-152.4376
1206.000000	92.161	-152.2027
1220.000000	92.214	-152.0976
1241.000000	92.292	-151.9660
1250.000000	92.330	-151.9186
1265.000000	92.407	-151.8510
1280.000000	92.507	-151.7967
1315.000000	92.816	-151.7179
1320.000000	92.865	-151.7117
1340.000000	93.056	-151.6990
1360.000000	93.233	-151.7042
1380.000000	93.387	-151.7264
1400.000000	93.517	-151.7659
1430.000000	93.685	-151.8575
1450.000000	93.787	-151.9393
1475.000000	93.910	-152.0648
1500.000000	94.033	-152.2183
1525.000000	94.157	-152.4008
1550.000000	94.282	-152.6110
1575.000000	94.409	-152.8495
1600.000000	94.536	-153.1175
1625.000000	94.662	-153.4158
1650.000000	94.786	-153.7447
1675.000000	94.908	-154.1041
1700.000000	95.027	-154.4943
1725.000000	95.146	-154.9156
1750.000000	95.262	-155.3677
1775.000000	95.374	-155.8495
1800.000000	95.483	-156.3604
1825.000000	95.589	-156.8999
1850.000000	95.692	-157.4667
1875.000000	95.790	-158.0601
1900.000000	95.883	-158.6787
1925.000000	95.971	-159.3210
1950.000000	96.055	-159.9850
1975.000000	96.133	-160.6685
2000.000000	96.207	-161.3699
2030.000000	96.288	-162.2320
2060.000000	96.360	-163.1129
2090.000000	96.423	-164.0085
2120.000000	96.477	-164.9154
2140.000000	96.508	-165.5252
2180.000000	96.559	-166.7573
2200.000000	96.578	-167.3797
2240.000000	96.606	-168.6309
2270.000000	96.615	-169.5612
2300.000000	96.613	-170.4671
2330.000000	96.599	-171.3326
2360.000000	96.577	-172.1459
2400.000000	96.542	-173.1615
2430.000000	96.516	-173.9034
2470.000000	96.478	-174.8764
2500.000000	96.441	-175.5714
2540.000000	96.380	-176.4316
2580.000000	96.311	-177.1973
2620.000000	96.240	-177.8296
2650.000000	96.194	-178.2097
2690.000000	96.147	-178.6534
2720.000000	96.116	-178.9913
2760.000000	96.069	-179.4665
2800.000000	96.014	-179.9478
2850.000000	95.938	179.4801
2900.000000	95.861	178.9631
2950.000000	95.783	178.5049
3000.000000	95.708	178.1002
3040.000000	95.651	177.8094
3070.000000	95.610	177.6076
3110.000000	95.557	177.3565
3150.000000	95.507	177.1217
3200.000000	95.449	176.8441
3250.000000	95.396	176.5761
3300.000000	95.347	176.3091
3350.000000	95.303	176.0347
3400.000000	95.263	175.7458
3450.000000	95.226	175.4355
3500.000000	95.191	175.0978
3550.000000	95.159	174.7273
3600.000000	95.129	174.3195
3650.000000	95.102	173.8725
3700.000000	95.075	173.3887
3750.000000	95.042	172.8763
3820.000000	94.987	172.1367
3870.000000	94.943	171.6021
3950.000000	94.872	170.6812
4000.000000	94.826	170.0126
4060.000000	94.758	169.1039
4120.000000	94.665	168.1291
4180.000000	94.544	167.1764
4250.000000	94.378	166.2050
4310.000000	94.240	165.4772
4370.000000	94.123	164.6566
4440.000000	93.981	163.4216
4500.000000	93.820	162.2915
4550.000000	93.657	161.4339
4620.000000	93.397	160.4172
4680.000000	93.157	159.7074
4750.000000	92.863	159.0568
4820.000000	92.558	158.5970
4870.000000	92.337	158.3791
4940.000000	92.024	158.2049
5000.000000	91.752	158.1664
5080.000000	91.386	158.2819
5150.000000	91.064	158.5474
5220.000000	90.743	158.9656
5300.000000	90.379	159.6227
5380.000000	90.015	160.4585
5450.000000	89.702	161.3242
5520.000000	89.396	162.3036
5600.000000	89.057	163.5479
5700.000000	88.648	165.2675
5800.000000	88.256	167.1437
5900.000000	87.884	169.1542
6000.000000	87.542	171.2797
6080.000000	87.298	173.0505
6150.000000	87.107	174.6427
6220.000000	86.937	176.2666
6300.000000	86.766	178.1502
6400.000000	86.586	-179.4712
6500.000000	86.442	-177.0806
6600.000000	86.334	-174.6901
6700.000000	86.263	-172.3235
6800.000000	86.229	-170.0053
6900.000000	86.232	-167.7533
7000.000000	86.272	-165.5891
7100.000000	86.353	-163.5458
7200.000000	86.478	-161.6664
7300.000000	86.649	-159.9896
7400.000000	86.866	-158.5405
7500.000000	87.124	-157.3332
7620.000000	87.476	-156.2173
7750.000000	87.878	-155.4311
7880.000000	88.261	-155.0901
8000.000000	88.567	-155.1811
8120.000000	88.808	-155.6925
8250.000000	88.983	-156.7103
8380.000000	89.081	-158.1063
8500.000000	89.122	-159.6380
8620.000000	89.119	-161.3426
8750.000000	89.068	-163.3358
8850.000000	88.997	-164.9468
9000.000000	88.837	-167.4417
9120.000000	88.655	-169.4367
9250.000000	88.395	-171.4655
9380.000000	88.075	-173.1828
9500.000000	87.742	-174.3690
9620.000000	87.391	-175.1263
9750.000000	87.015	-175.4710
9880.000000	86.673	-175.4146
10000.000000	86.409	-175.1625
10150.000000	86.166	-174.8206
10300.000000	86.013	-174.6815
10440.000000	85.933	-174.9019
10600.000000	85.884	-175.7205
10750.000000	85.858	-177.1493
10900.000000	85.826	-179.2960
11060.000000	85.750	177.6013
11200.000000	85.611	174.2648
11380.000000	85.292	169.3653
11500.000000	84.974	165.9100
11720.000000	84.150	159.7520
11800.000000	83.774	157.7372
12060.000000	82.315	152.6451
12200.000000	81.424	150.9583
12410.000000	80.025	149.7795
12500.000000	79.422	149.7226
12650.000000	78.434	150.1414
12800.000000	77.489	151.1059
13150.000000	75.572	154.8973
13200.000000	75.338	155.5672
13400.000000	74.500	158.4651
13600.000000	73.791	161.6124
13800.000000	73.159	164.8985
14000.000000	72.560	168.2420
14300.000000	71.700	173.2236
14500.000000	71.175	176.4289
14750.000000	70.633	-179.8035
15000.000000	70.297	-176.4005
15250.000000	70.251	-173.4661
15500.000000	70.490	-171.1006
15750.000000	70.854	-169.3924
16000.000000	71.136	-168.4214
16250.000000	71.220	-168.2523
16500.000000	71.101	-168.9149
16750.000000	70.835	-170.3920
17000.000000	70.462	-172.5905
17250.000000	69.981	-175.3029
17500.000000	69.360	-178.2233
17750.000000	68.565	178.9913
18000.000000	67.588	176.6615
18250.000000	66.449	175.0500
18500.000000	65.180	174.3315
18750.000000	63.828	174.5540
19000.000000	62.460	175.6087
19250.000000	61.166	177.2321
19500.000000	60.025	179.0393
19750.000000	59.085	-179.4155
20000.000000	58.386	-178.5602
