* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 1, 2022 10:19:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.7801 ms (268 mm, 10.53 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset
* Measurement: Ola Olina Apr 1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
41.799999	86.910	-152.8164
42.500000	86.965	-153.5121
43.099998	87.019	-154.1007
43.700001	87.081	-154.6849
44.400002	87.159	-155.3651
45.000000	87.229	-155.9487
45.500000	87.287	-156.4331
46.200001	87.363	-157.1025
46.799999	87.421	-157.6649
47.500000	87.479	-158.3114
48.200001	87.527	-158.9585
48.700001	87.554	-159.4252
49.400002	87.586	-160.0807
50.000000	87.610	-160.6372
50.799999	87.646	-161.3669
51.500000	87.682	-161.9967
52.200001	87.725	-162.6212
53.000000	87.779	-163.3294
53.799999	87.838	-164.0303
54.500000	87.891	-164.6366
55.200001	87.944	-165.2352
56.000000	88.001	-165.9072
57.000000	88.063	-166.7268
58.000000	88.109	-167.5131
59.000000	88.144	-168.2621
60.000000	88.173	-169.0362
60.799999	88.194	-169.7154
61.500000	88.215	-170.3300
62.200001	88.238	-170.9295
63.000000	88.270	-171.5830
64.000000	88.317	-172.3690
65.000000	88.368	-173.1413
66.000000	88.420	-173.9059
67.000000	88.468	-174.6647
68.000000	88.505	-175.4189
69.000000	88.530	-176.1665
70.000000	88.545	-176.9057
71.000000	88.557	-177.6346
72.000000	88.571	-178.3509
73.000000	88.594	-179.0580
74.000000	88.624	-179.7615
75.000000	88.661	179.5364
76.199997	88.706	178.6958
77.500000	88.745	177.7934
78.800003	88.769	176.9079
80.000000	88.778	176.1038
81.199997	88.782	175.3058
82.500000	88.791	174.4442
83.800003	88.813	173.5894
85.000000	88.843	172.8113
86.199997	88.872	172.0437
87.500000	88.895	171.2205
88.500000	88.906	170.5927
90.000000	88.911	169.6591
91.199997	88.912	168.9169
92.500000	88.918	168.1187
93.800003	88.932	167.3300
95.000000	88.951	166.6096
96.199997	88.970	165.8938
97.500000	88.986	165.1232
98.800003	88.992	164.3601
100.000000	88.990	163.6639
101.500000	88.987	162.8051
103.000000	88.988	161.9573
104.400002	88.997	161.1723
106.000000	89.012	160.2798
107.500000	89.022	159.4471
109.000000	89.022	158.6213
110.599998	89.015	157.7526
112.000000	89.008	157.0023
113.800003	89.008	156.0479
115.000000	89.012	155.4154
117.199997	89.021	154.2615
118.000000	89.021	153.8444
120.599998	89.012	152.4990
122.000000	89.007	151.7818
124.099998	89.006	150.7181
125.000000	89.007	150.2661
126.500000	89.008	149.5176
128.000000	89.003	148.7758
131.500000	88.969	147.0671
132.000000	88.964	146.8250
134.000000	88.952	145.8608
136.000000	88.949	144.9044
138.000000	88.943	143.9629
140.000000	88.930	143.0374
143.000000	88.905	141.6630
145.000000	88.892	140.7444
147.500000	88.877	139.5993
150.000000	88.858	138.4686
152.500000	88.838	137.3518
155.000000	88.824	136.2475
157.500000	88.814	135.1630
160.000000	88.800	134.0931
162.500000	88.785	133.0299
165.000000	88.774	131.9786
167.500000	88.761	130.9388
170.000000	88.740	129.9037
172.500000	88.709	128.8738
175.000000	88.671	127.8553
177.500000	88.623	126.8487
180.000000	88.564	125.8478
182.500000	88.501	124.8474
185.000000	88.445	123.8519
187.500000	88.403	122.8663
190.000000	88.379	121.8906
192.500000	88.372	120.9242
195.000000	88.374	119.9664
197.500000	88.375	119.0160
200.000000	88.365	118.0727
203.000000	88.341	116.9503
206.000000	88.308	115.8366
209.000000	88.272	114.7335
212.000000	88.235	113.6443
214.000000	88.212	112.9247
218.000000	88.168	111.4981
220.000000	88.144	110.7918
224.000000	88.096	109.3879
227.000000	88.060	108.3357
230.000000	88.025	107.2867
233.000000	87.990	106.2462
236.000000	87.958	105.2149
240.000000	87.916	103.8518
243.000000	87.886	102.8375
247.000000	87.844	101.4962
250.000000	87.811	100.5001
254.000000	87.762	99.1878
258.000000	87.712	97.8888
262.000000	87.664	96.5938
265.000000	87.629	95.6240
269.000000	87.584	94.3371
272.000000	87.548	93.3807
276.000000	87.498	92.1197
280.000000	87.448	90.8738
285.000000	87.389	89.3336
290.000000	87.333	87.8083
295.000000	87.275	86.2948
300.000000	87.215	84.7833
304.000000	87.166	83.5751
307.000000	87.130	82.6743
311.000000	87.084	81.4863
315.000000	87.040	80.3145
320.000000	86.990	78.8645
325.000000	86.942	77.4224
330.000000	86.894	75.9891
335.000000	86.844	74.5637
340.000000	86.794	73.1433
345.000000	86.742	71.7289
350.000000	86.688	70.3230
355.000000	86.633	68.9278
360.000000	86.577	67.5440
365.000000	86.522	66.1723
370.000000	86.470	64.8121
375.000000	86.420	63.4601
382.000000	86.352	61.5766
387.000000	86.305	60.2397
395.000000	86.233	58.1192
400.000000	86.188	56.8036
406.000000	86.134	55.2335
412.000000	86.079	53.6708
418.000000	86.025	52.1133
425.000000	85.966	50.3057
431.000000	85.916	48.7677
437.000000	85.865	47.2402
444.000000	85.806	45.4698
450.000000	85.757	43.9599
455.000000	85.718	42.7046
462.000000	85.667	40.9533
468.000000	85.624	39.4632
475.000000	85.575	37.7390
482.000000	85.528	36.0256
487.000000	85.494	34.8057
494.000000	85.445	33.1024
500.000000	85.404	31.6465
508.000000	85.350	29.7115
515.000000	85.305	28.0265
522.000000	85.262	26.3535
530.000000	85.216	24.4573
538.000000	85.173	22.5714
545.000000	85.133	20.9241
552.000000	85.092	19.2791
560.000000	85.049	17.4032
570.000000	85.003	15.0654
580.000000	84.958	12.7371
590.000000	84.905	10.4199
600.000000	84.847	8.1169
608.000000	84.803	6.2853
615.000000	84.771	4.6892
622.000000	84.744	3.0991
630.000000	84.717	1.2888
640.000000	84.689	-0.9671
650.000000	84.664	-3.2213
660.000000	84.641	-5.4732
670.000000	84.619	-7.7173
680.000000	84.597	-9.9537
690.000000	84.572	-12.1846
700.000000	84.543	-14.4117
710.000000	84.516	-16.6378
720.000000	84.491	-18.8615
730.000000	84.470	-21.0800
740.000000	84.453	-23.2930
750.000000	84.441	-25.5034
762.000000	84.433	-28.1559
775.000000	84.431	-31.0297
788.000000	84.435	-33.9055
800.000000	84.441	-36.5616
812.000000	84.449	-39.2183
825.000000	84.461	-42.1042
838.000000	84.477	-45.0052
850.000000	84.496	-47.6954
862.000000	84.517	-50.3922
875.000000	84.544	-53.3187
885.000000	84.567	-55.5757
900.000000	84.604	-58.9733
912.000000	84.635	-61.7052
925.000000	84.672	-64.6821
938.000000	84.713	-67.6802
950.000000	84.752	-70.4680
962.000000	84.791	-73.2742
975.000000	84.833	-76.3322
988.000000	84.877	-79.4079
1000.000000	84.919	-82.2642
1015.000000	84.972	-85.8582
1030.000000	85.026	-89.4774
1044.000000	85.074	-92.8719
1060.000000	85.126	-96.7565
1075.000000	85.177	-100.3900
1090.000000	85.234	-104.0181
1106.000000	85.303	-107.9081
1120.000000	85.367	-111.3481
1138.000000	85.449	-115.8127
1150.000000	85.503	-118.7977
1172.000000	85.607	-124.2715
1180.000000	85.647	-126.2736
1206.000000	85.782	-132.9210
1220.000000	85.849	-136.6149
1241.000000	85.939	-142.2687
1250.000000	85.977	-144.7141
1265.000000	86.049	-148.7980
1280.000000	86.139	-152.8799
1315.000000	86.418	-162.3802
1320.000000	86.462	-163.7364
1340.000000	86.636	-169.1634
1360.000000	86.796	-174.5980
1380.000000	86.932	179.9599
1400.000000	87.047	174.5114
1430.000000	87.190	166.3266
1450.000000	87.277	160.8610
1475.000000	87.382	154.0156
1500.000000	87.489	147.1523
1525.000000	87.596	140.2720
1550.000000	87.707	133.3768
1575.000000	87.820	126.4649
1600.000000	87.936	119.5348
1625.000000	88.053	112.5858
1650.000000	88.170	105.6179
1675.000000	88.287	98.6302
1700.000000	88.405	91.6202
1725.000000	88.526	84.5861
1750.000000	88.647	77.5276
1775.000000	88.768	70.4435
1800.000000	88.889	63.3319
1825.000000	89.012	56.1918
1850.000000	89.135	49.0220
1875.000000	89.257	41.8211
1900.000000	89.379	34.5880
1925.000000	89.499	27.3221
1950.000000	89.618	20.0242
1975.000000	89.736	12.6943
2000.000000	89.852	5.3319
2030.000000	89.988	-3.5466
2060.000000	90.120	-12.4727
2090.000000	90.247	-21.4457
2120.000000	90.368	-30.4651
2140.000000	90.447	-36.5031
2180.000000	90.596	-48.6366
2200.000000	90.665	-54.7306
2240.000000	90.796	-66.9684
2270.000000	90.884	-76.1868
2300.000000	90.966	-85.4360
2330.000000	91.039	-94.7130
2360.000000	91.105	-104.0142
2400.000000	91.181	-116.4457
2430.000000	91.228	-125.7859
2470.000000	91.276	-138.2534
2500.000000	91.301	-147.6078
2540.000000	91.321	-160.0762
2580.000000	91.324	-172.5298
2620.000000	91.313	175.0414
2650.000000	91.296	165.7417
2690.000000	91.261	153.3779
2720.000000	91.227	144.1365
2760.000000	91.171	131.8628
2800.000000	91.105	119.6492
2850.000000	91.010	104.4735
2900.000000	90.904	89.4048
2950.000000	90.786	74.4463
3000.000000	90.660	59.5979
3040.000000	90.556	47.7980
3070.000000	90.476	38.9932
3110.000000	90.367	27.3118
3150.000000	90.257	15.6945
3200.000000	90.119	1.2578
3250.000000	89.983	-13.0906
3300.000000	89.849	-27.3577
3350.000000	89.718	-41.5496
3400.000000	89.590	-55.6715
3450.000000	89.467	-69.7301
3500.000000	89.349	-83.7307
3550.000000	89.237	-97.6788
3600.000000	89.134	-111.5800
3650.000000	89.041	-125.4388
3700.000000	88.955	-139.2603
3750.000000	88.876	-153.0481
3820.000000	88.775	-172.3041
3870.000000	88.709	173.9683
3950.000000	88.618	152.0356
4000.000000	88.572	138.3386
4060.000000	88.529	121.9041
4120.000000	88.497	105.4613
4180.000000	88.475	89.0010
4250.000000	88.462	69.7622
4310.000000	88.460	53.2299
4370.000000	88.468	36.6459
4440.000000	88.493	17.2137
4500.000000	88.527	0.4686
4550.000000	88.564	-13.5612
4620.000000	88.625	-33.3381
4680.000000	88.683	-50.4338
4750.000000	88.750	-70.5653
4820.000000	88.807	-90.9064
4870.000000	88.835	-105.5604
4940.000000	88.850	-126.2305
5000.000000	88.833	-144.0585
5080.000000	88.763	-167.9144
5150.000000	88.655	171.2151
5220.000000	88.504	150.4314
5300.000000	88.281	126.8745
5380.000000	88.013	103.5984
5450.000000	87.753	83.4929
5520.000000	87.481	63.6367
5600.000000	87.165	41.2351
5700.000000	86.774	13.6223
5800.000000	86.398	-13.6273
5900.000000	86.047	-40.5906
6000.000000	85.739	-67.3453
6080.000000	85.530	-88.6497
6150.000000	85.375	-107.2427
6220.000000	85.243	-125.8008
6300.000000	85.120	-146.9736
6400.000000	85.006	-173.4004
6500.000000	84.936	160.1899
6600.000000	84.911	133.7661
6700.000000	84.932	107.2969
6800.000000	85.000	80.7529
6900.000000	85.118	54.1018
7000.000000	85.290	27.3025
7100.000000	85.520	0.3008
7200.000000	85.816	-26.9756
7300.000000	86.183	-54.6155
7400.000000	86.622	-82.7188
7500.000000	87.123	-111.3958
7620.000000	87.780	-146.7427
7750.000000	88.490	173.5642
7880.000000	89.095	132.1997
8000.000000	89.463	92.5271
8120.000000	89.571	51.7109
8250.000000	89.350	6.8823
8380.000000	88.784	-37.6582
8500.000000	88.002	-77.7876
8620.000000	87.034	-116.5671
8750.000000	85.850	-156.9443
8850.000000	84.895	173.0728
9000.000000	83.463	129.5791
9120.000000	82.356	95.8179
9250.000000	81.218	60.0439
9380.000000	80.154	24.9165
9500.000000	79.239	-7.0635
9620.000000	78.386	-38.7070
9750.000000	77.526	-72.6848
9880.000000	76.724	-106.4038
10000.000000	76.031	-137.3320
10150.000000	75.230	-175.7544
10300.000000	74.500	146.0710
10440.000000	73.879	110.6663
10600.000000	73.232	70.4990
10750.000000	72.695	33.1748
10900.000000	72.252	-3.7942
11060.000000	71.927	-42.8716
11200.000000	71.811	-76.9180
11380.000000	71.941	-120.9924
11500.000000	72.197	-150.9819
11720.000000	72.877	151.7651
11800.000000	73.138	130.0713
12060.000000	73.807	56.6672
12200.000000	73.993	15.9009
12410.000000	74.048	-45.8262
12500.000000	74.004	-72.2986
12650.000000	73.866	-116.3052
12800.000000	73.676	-160.1152
13150.000000	73.172	98.4697
13200.000000	73.101	84.0728
13400.000000	72.821	26.7051
13600.000000	72.536	-30.3125
13800.000000	72.217	-86.9951
14000.000000	71.848	-143.3672
14300.000000	71.233	132.5635
14500.000000	70.838	76.7354
14750.000000	70.465	6.9668
15000.000000	70.350	-63.2471
15250.000000	70.555	-134.5327
15500.000000	70.987	152.6426
15750.000000	71.400	78.1055
16000.000000	71.529	2.0410
16250.000000	71.212	-74.9399
16500.000000	70.422	-151.8838
16750.000000	69.228	132.1982
17000.000000	67.741	57.9922
17250.000000	66.077	-14.2412
17500.000000	64.324	-84.5625
17750.000000	62.536	-153.1841
18000.000000	60.748	139.6465
18250.000000	58.997	73.6821
18500.000000	57.328	8.6787
18750.000000	55.790	-55.5723
19000.000000	54.452	-119.0508
19250.000000	53.384	179.0830
19500.000000	52.620	121.6626
19750.000000	52.138	74.7500
