* Measurement data measured by REW V5.20.8
* Source: C:\Users\Mike\Desktop\squig\Measurements\Shuoer_S12 L.txt
* Format: Comma/Tab/Space delimited data
* Dated: Jun 10, 2022 9:53:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from C:\Users\Mike\Desktop\squig\Measurements\Shuoer_S12 L.txt Format: Comma/Tab/Space delimited data 54613 values loaded, 0 Hz to 20,000 Hz
* Measurement: Shuoer_S12 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10440.000000	101.660	172.3221
10600.000000	102.159	164.8679
10750.000000	102.324	155.9636
10900.000000	102.125	146.0678
11060.000000	101.486	135.7266
11200.000000	100.595	127.8471
11380.000000	99.095	120.0747
11500.000000	97.937	116.4472
11720.000000	95.592	112.9830
11800.000000	94.686	112.7755
12060.000000	91.638	116.0821
12200.000000	90.013	120.1548
12410.000000	87.743	128.4927
12500.000000	86.857	132.7016
12650.000000	85.507	140.4671
12800.000000	84.322	149.2024
13150.000000	82.455	173.1747
13200.000000	82.338	176.8631
13400.000000	82.349	-168.5375
13600.000000	83.062	-155.3600
13800.000000	84.215	-144.8776
14000.000000	85.519	-137.6951
14300.000000	87.367	-132.8600
14500.000000	88.401	-132.9384
14750.000000	89.378	-135.9071
15000.000000	89.926	-140.9791
15250.000000	90.022	-146.4359
15500.000000	89.783	-150.5991
15750.000000	89.447	-153.0259
16000.000000	89.220	-154.7941
16250.000000	89.108	-157.5631
16500.000000	88.912	-162.2093
16750.000000	88.400	-167.9958
17000.000000	87.460	-173.0053
17250.000000	86.135	-175.4958
17500.000000	84.579	-174.8498
17750.000000	82.983	-171.4781
18000.000000	81.507	-166.2040
18250.000000	80.247	-159.7806
18500.000000	79.233	-152.7252
18750.000000	78.457	-145.3463
19000.000000	77.903	-137.8373
19250.000000	77.565	-130.4151
19500.000000	77.433	-123.5147
19750.000000	77.454	-117.9371
