* Measurement data measured by REW V5.20.8
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -36.4 dBFS, measurement signal peak level -34.9 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using an acoustic timing reference
* Dated: Jun 14, 2022 11:20:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0194 ms (-6.6 mm, -0.26 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: f Jun 14
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	78.487	157.7014
109.000000	78.435	157.6279
110.599998	78.371	157.5531
112.000000	78.316	157.4910
113.800003	78.257	157.4175
115.000000	78.224	157.3727
117.199997	78.167	157.2965
118.000000	78.144	157.2702
120.599998	78.058	157.1891
122.000000	78.013	157.1496
124.099998	77.954	157.0985
125.000000	77.931	157.0804
126.500000	77.893	157.0565
128.000000	77.850	157.0404
131.500000	77.731	157.0237
132.000000	77.715	157.0224
134.000000	77.658	157.0141
136.000000	77.610	157.0010
138.000000	77.561	156.9896
140.000000	77.504	156.9860
143.000000	77.414	157.0032
145.000000	77.360	157.0304
147.500000	77.297	157.0711
150.000000	77.232	157.1040
152.500000	77.172	157.1265
155.000000	77.122	157.1488
157.500000	77.077	157.1774
160.000000	77.030	157.2231
162.500000	76.981	157.2946
165.000000	76.934	157.3859
167.500000	76.884	157.4790
170.000000	76.827	157.5621
172.500000	76.764	157.6435
175.000000	76.698	157.7343
177.500000	76.625	157.8347
180.000000	76.542	157.9391
182.500000	76.455	158.0436
185.000000	76.375	158.1474
187.500000	76.312	158.2513
190.000000	76.266	158.3567
192.500000	76.237	158.4648
195.000000	76.219	158.5771
197.500000	76.202	158.6963
200.000000	76.176	158.8218
203.000000	76.134	158.9748
206.000000	76.085	159.1268
209.000000	76.034	159.2792
212.000000	75.982	159.4341
214.000000	75.950	159.5393
218.000000	75.891	159.7554
220.000000	75.861	159.8656
224.000000	75.801	160.0888
227.000000	75.757	160.2590
230.000000	75.714	160.4326
233.000000	75.673	160.6090
236.000000	75.633	160.7873
240.000000	75.585	161.0272
243.000000	75.552	161.2076
247.000000	75.509	161.4455
250.000000	75.475	161.6216
254.000000	75.427	161.8588
258.000000	75.377	162.1053
262.000000	75.329	162.3608
265.000000	75.297	162.5540
269.000000	75.255	162.8088
272.000000	75.224	162.9966
276.000000	75.182	163.2435
280.000000	75.140	163.4901
285.000000	75.092	163.8057
290.000000	75.047	164.1307
295.000000	75.003	164.4566
300.000000	74.957	164.7768
304.000000	74.921	165.0302
307.000000	74.895	165.2208
311.000000	74.864	165.4782
315.000000	74.836	165.7390
320.000000	74.807	166.0672
325.000000	74.779	166.3966
330.000000	74.750	166.7234
335.000000	74.720	167.0457
340.000000	74.692	167.3655
345.000000	74.665	167.6848
350.000000	74.638	168.0032
355.000000	74.609	168.3181
360.000000	74.580	168.6285
365.000000	74.551	168.9385
370.000000	74.525	169.2534
375.000000	74.500	169.5716
382.000000	74.468	170.0155
387.000000	74.448	170.3299
395.000000	74.424	170.8279
400.000000	74.411	171.1389
406.000000	74.395	171.5120
412.000000	74.376	171.8855
418.000000	74.358	172.2598
425.000000	74.338	172.6924
431.000000	74.324	173.0566
437.000000	74.311	173.4164
444.000000	74.296	173.8350
450.000000	74.285	174.1936
455.000000	74.279	174.4924
462.000000	74.273	174.9109
468.000000	74.269	175.2671
475.000000	74.264	175.6776
482.000000	74.260	176.0844
487.000000	74.256	176.3749
494.000000	74.249	176.7826
500.000000	74.245	177.1320
508.000000	74.243	177.5949
515.000000	74.243	177.9951
522.000000	74.245	178.3922
530.000000	74.251	178.8455
538.000000	74.258	179.2992
545.000000	74.262	179.6953
552.000000	74.264	-179.9106
560.000000	74.270	-179.4627
570.000000	74.285	-178.9057
580.000000	74.301	-178.3528
590.000000	74.309	-177.8036
600.000000	74.311	-177.2558
608.000000	74.315	-176.8189
615.000000	74.324	-176.4382
622.000000	74.339	-176.0590
630.000000	74.359	-175.6284
640.000000	74.390	-175.0969
650.000000	74.422	-174.5745
660.000000	74.456	-174.0567
670.000000	74.490	-173.5417
680.000000	74.523	-173.0324
690.000000	74.553	-172.5302
700.000000	74.582	-172.0347
710.000000	74.612	-171.5455
720.000000	74.643	-171.0641
730.000000	74.677	-170.5902
740.000000	74.713	-170.1223
750.000000	74.753	-169.6595
762.000000	74.807	-169.1114
775.000000	74.870	-168.5302
788.000000	74.939	-167.9624
800.000000	75.006	-167.4518
812.000000	75.074	-166.9590
825.000000	75.150	-166.4483
838.000000	75.227	-165.9603
850.000000	75.299	-165.5300
862.000000	75.371	-165.1207
875.000000	75.450	-164.7018
885.000000	75.513	-164.3972
900.000000	75.607	-163.9693
912.000000	75.682	-163.6497
925.000000	75.765	-163.3233
938.000000	75.851	-163.0182
950.000000	75.929	-162.7575
962.000000	76.007	-162.5174
975.000000	76.089	-162.2790
988.000000	76.170	-162.0620
1000.000000	76.245	-161.8801
1015.000000	76.340	-161.6769
1030.000000	76.437	-161.4994
1044.000000	76.527	-161.3573
1060.000000	76.629	-161.2271
1075.000000	76.725	-161.1398
1090.000000	76.823	-161.0882
1106.000000	76.928	-161.0755
1120.000000	77.021	-161.1036
1138.000000	77.136	-161.1934
1150.000000	77.211	-161.2839
1172.000000	77.340	-161.5084
1180.000000	77.383	-161.6085
1206.000000	77.511	-162.0009
1220.000000	77.572	-162.2554
1241.000000	77.662	-162.6966
1250.000000	77.704	-162.9084
1265.000000	77.786	-163.2925
1280.000000	77.888	-163.7161
1315.000000	78.183	-164.8547
1320.000000	78.227	-165.0339
1340.000000	78.394	-165.7892
1360.000000	78.535	-166.5982
1380.000000	78.639	-167.4494
1400.000000	78.706	-168.3298
1430.000000	78.745	-169.6648
1450.000000	78.736	-170.5239
1475.000000	78.688	-171.4916
1500.000000	78.606	-172.2510
1525.000000	78.504	-172.7286
1550.000000	78.408	-172.9343
1575.000000	78.347	-173.0139
1600.000000	78.334	-173.2271
1625.000000	78.348	-173.7673
1650.000000	78.354	-174.6203
1675.000000	78.327	-175.6199
1700.000000	78.257	-176.5556
1725.000000	78.151	-177.2329
1750.000000	78.030	-177.5021
1775.000000	77.929	-177.2848
1800.000000	77.898	-176.6503
1825.000000	77.983	-175.9093
1850.000000	78.176	-175.5091
1875.000000	78.415	-175.6954
1900.000000	78.635	-176.3150
1925.000000	78.813	-176.9657
1950.000000	78.967	-177.3369
1975.000000	79.110	-177.4695
2000.000000	79.221	-177.6200
2030.000000	79.290	-178.0758
2060.000000	79.310	-178.8122
2090.000000	79.305	-179.6727
2120.000000	79.290	179.4339
2140.000000	79.277	178.8303
2180.000000	79.246	177.5992
2200.000000	79.226	176.9719
2240.000000	79.173	175.7077
2270.000000	79.116	174.7711
2300.000000	79.043	173.8704
2330.000000	78.952	173.0382
2360.000000	78.843	172.3157
2400.000000	78.677	171.6059
2430.000000	78.548	171.3154
2470.000000	78.392	171.2521
2500.000000	78.303	171.3684
2540.000000	78.228	171.5563
2580.000000	78.195	171.5954
2620.000000	78.181	171.3748
2650.000000	78.168	171.0323
2690.000000	78.132	170.3820
2720.000000	78.087	169.7832
2760.000000	78.003	168.8713
2800.000000	77.886	167.8611
2850.000000	77.688	166.5529
2900.000000	77.420	165.4033
2950.000000	77.080	164.7833
3000.000000	76.707	165.2463
3040.000000	76.469	166.7017
3070.000000	76.389	168.2988
3110.000000	76.430	170.4978
3150.000000	76.554	172.1396
3200.000000	76.681	173.2058
3250.000000	76.731	173.6501
3300.000000	76.740	173.9812
3350.000000	76.754	174.3911
3400.000000	76.798	174.8079
3450.000000	76.861	175.0795
3500.000000	76.916	175.1132
3550.000000	76.939	174.9038
3600.000000	76.912	174.5154
3650.000000	76.819	174.0862
3700.000000	76.650	173.8769
3750.000000	76.410	174.2719
3820.000000	76.063	176.3563
3870.000000	75.921	178.6866
3950.000000	75.932	-177.9278
4000.000000	76.015	-176.6734
4060.000000	76.133	-175.8859
4120.000000	76.254	-175.5383
4180.000000	76.371	-175.4554
4250.000000	76.490	-175.6472
4310.000000	76.563	-176.0463
4370.000000	76.597	-176.6106
4440.000000	76.573	-177.3322
4500.000000	76.492	-177.8006
4550.000000	76.387	-177.8972
4620.000000	76.221	-177.2965
4680.000000	76.128	-176.0149
4750.000000	76.162	-174.0086
4820.000000	76.344	-172.2451
4870.000000	76.512	-171.4521
4940.000000	76.731	-170.9927
5000.000000	76.883	-170.9947
5080.000000	77.040	-171.2253
5150.000000	77.159	-171.4859
5220.000000	77.278	-171.8104
5300.000000	77.412	-172.3755
5380.000000	77.523	-173.2440
5450.000000	77.579	-174.2341
5520.000000	77.585	-175.3483
5600.000000	77.523	-176.6328
5700.000000	77.339	-178.0043
5800.000000	77.040	-178.6922
5900.000000	76.678	-178.0582
6000.000000	76.417	-175.8133
6080.000000	76.401	-173.4526
6150.000000	76.521	-171.6489
6220.000000	76.709	-170.3789
6300.000000	76.948	-169.5270
6400.000000	77.256	-169.0524
6500.000000	77.577	-168.9957
6600.000000	77.917	-169.2882
6700.000000	78.275	-169.9399
6800.000000	78.651	-171.0026
6900.000000	79.034	-172.5690
7000.000000	79.407	-174.7299
7100.000000	79.742	-177.5262
7200.000000	80.012	179.0874
7300.000000	80.194	175.2921
7400.000000	80.282	171.4068
7500.000000	80.298	167.7598
7620.000000	80.280	163.9117
7750.000000	80.280	160.2402
7880.000000	80.330	156.4972
8000.000000	80.376	152.1703
8120.000000	80.277	146.6703
8250.000000	79.866	140.2752
8380.000000	79.155	134.8059
8500.000000	78.346	131.1014
8620.000000	77.493	128.5309
8750.000000	76.584	126.6163
8850.000000	75.913	125.5090
9000.000000	74.957	124.1259
9120.000000	74.213	123.0895
9250.000000	73.389	121.9683
9380.000000	72.494	120.9694
9500.000000	71.549	120.5174
9620.000000	70.448	121.1080
9750.000000	69.076	123.6400
9880.000000	67.598	128.4796
10000.000000	66.281	134.7157
10150.000000	64.929	143.9831
10300.000000	64.079	153.8326
10440.000000	63.765	162.8109
10600.000000	63.887	172.1503
10750.000000	64.341	179.4490
10900.000000	64.978	-175.0680
11060.000000	65.700	-171.3310
11200.000000	66.272	-169.6536
11380.000000	66.849	-169.1059
11500.000000	67.114	-169.3556
11720.000000	67.364	-170.1983
11800.000000	67.388	-170.4482
12060.000000	67.291	-170.5357
12200.000000	67.161	-170.0097
12410.000000	66.918	-168.4283
12500.000000	66.808	-167.4652
12650.000000	66.636	-165.4912
12800.000000	66.505	-163.0749
13150.000000	66.541	-156.0244
13200.000000	66.599	-154.9133
13400.000000	66.973	-150.4583
13600.000000	67.538	-146.3581
13800.000000	68.220	-143.0921
14000.000000	68.951	-141.0907
14300.000000	70.011	-141.3512
14500.000000	70.581	-144.1363
14750.000000	70.987	-150.2933
15000.000000	70.959	-157.8178
15250.000000	70.563	-164.3060
15500.000000	70.013	-168.1038
15750.000000	69.495	-169.0703
16000.000000	69.047	-168.1431
16250.000000	68.612	-166.5195
16500.000000	68.154	-165.1058
16750.000000	67.669	-164.3272
17000.000000	67.155	-164.1809
17250.000000	66.593	-164.4337
17500.000000	65.958	-164.8337
17750.000000	65.222	-165.2099
18000.000000	64.382	-165.4679
18250.000000	63.462	-165.6009
18500.000000	62.493	-165.7153
18750.000000	61.513	-166.0116
19000.000000	60.562	-166.6994
19250.000000	59.689	-167.8858
19500.000000	58.944	-169.4783
19750.000000	58.381	-171.1198
