* Measurement data measured by REW V5.20.5
* Source: ASIO MOTU UltraLite-mk5, Mic/Line/Inst In 1
* Format: 512k Log Swept Sine, 1 sweep at -0.5 dBFS using a loopback as a timing reference
* Dated: Apr 2, 2022 2:39:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.8184 ms (281 mm, 11.05 in)  relative to Loopback from 2: Main Out 2 to 2: Loopback In 2 with no timing offset
* Measurement: 07m naked Apr 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
192.500000	92.146	109.9938
195.000000	92.119	109.6244
197.500000	92.095	109.2698
200.000000	92.074	108.9315
203.000000	92.055	108.5446
206.000000	92.044	108.1657
209.000000	92.043	107.7688
212.000000	92.052	107.3236
214.000000	92.062	106.9881
218.000000	92.084	106.2114
220.000000	92.094	105.7755
224.000000	92.103	104.8422
227.000000	92.102	104.1164
230.000000	92.096	103.3884
233.000000	92.087	102.6682
236.000000	92.074	101.9609
240.000000	92.056	101.0386
243.000000	92.042	100.3581
247.000000	92.023	99.4609
250.000000	92.010	98.7941
254.000000	91.993	97.9106
258.000000	91.978	97.0301
262.000000	91.963	96.1492
265.000000	91.952	95.4870
269.000000	91.939	94.6014
272.000000	91.930	93.9357
276.000000	91.919	93.0477
280.000000	91.908	92.1574
285.000000	91.896	91.0384
290.000000	91.885	89.9138
295.000000	91.875	88.7847
300.000000	91.866	87.6500
304.000000	91.860	86.7378
307.000000	91.855	86.0513
311.000000	91.850	85.1323
315.000000	91.844	84.2085
320.000000	91.839	83.0473
325.000000	91.834	81.8819
330.000000	91.830	80.7131
335.000000	91.825	79.5368
340.000000	91.821	78.3509
345.000000	91.817	77.1601
350.000000	91.814	75.9675
355.000000	91.811	74.7722
360.000000	91.809	73.5720
365.000000	91.807	72.3668
370.000000	91.804	71.1580
375.000000	91.803	69.9467
382.000000	91.800	68.2445
387.000000	91.798	67.0221
395.000000	91.796	65.0583
400.000000	91.794	63.8286
406.000000	91.793	62.3513
412.000000	91.792	60.8715
418.000000	91.792	59.3892
425.000000	91.791	57.6586
431.000000	91.789	56.1753
437.000000	91.788	54.6923
444.000000	91.787	52.9610
450.000000	91.786	51.4743
455.000000	91.786	50.2322
462.000000	91.787	48.4879
468.000000	91.788	46.9882
475.000000	91.789	45.2338
482.000000	91.790	43.4753
487.000000	91.790	42.2177
494.000000	91.790	40.4570
500.000000	91.791	38.9484
508.000000	91.791	36.9367
515.000000	91.791	35.1772
522.000000	91.791	33.4183
530.000000	91.792	31.4085
538.000000	91.794	29.3982
545.000000	91.796	27.6393
552.000000	91.798	25.8812
560.000000	91.800	23.8726
570.000000	91.803	21.3629
580.000000	91.806	18.8578
590.000000	91.810	16.3560
600.000000	91.814	13.8551
608.000000	91.817	11.8550
615.000000	91.821	10.1053
622.000000	91.825	8.3562
630.000000	91.830	6.3570
640.000000	91.836	3.8585
650.000000	91.842	1.3684
660.000000	91.848	-1.1017
670.000000	91.858	-3.5454
680.000000	91.875	-5.9796
690.000000	91.898	-8.4365
700.000000	91.922	-10.9271
710.000000	91.944	-13.4383
720.000000	91.966	-15.9533
730.000000	91.987	-18.4625
740.000000	92.009	-20.9637
750.000000	92.031	-23.4599
762.000000	92.061	-26.4545
775.000000	92.095	-29.7014
788.000000	92.133	-32.9521
800.000000	92.170	-35.9560
812.000000	92.210	-38.9645
825.000000	92.256	-42.2324
838.000000	92.305	-45.5104
850.000000	92.352	-48.5449
862.000000	92.402	-51.5885
875.000000	92.459	-54.8980
885.000000	92.504	-57.4528
900.000000	92.574	-61.2998
912.000000	92.633	-64.3922
925.000000	92.698	-67.7585
938.000000	92.765	-71.1426
950.000000	92.829	-74.2832
962.000000	92.894	-77.4404
975.000000	92.966	-80.8793
988.000000	93.038	-84.3373
1000.000000	93.106	-87.5470
1015.000000	93.192	-91.5836
1030.000000	93.278	-95.6472
1044.000000	93.359	-99.4635
1060.000000	93.451	-103.8517
1075.000000	93.537	-107.9909
1090.000000	93.623	-112.1544
1106.000000	93.713	-116.6223
1120.000000	93.792	-120.5528
1138.000000	93.891	-125.6327
1150.000000	93.956	-129.0341
1172.000000	94.073	-135.2964
1180.000000	94.115	-137.5813
1206.000000	94.247	-145.0345
1220.000000	94.316	-149.0634
1241.000000	94.417	-155.1243
1250.000000	94.459	-157.7274
1265.000000	94.528	-162.0726
1280.000000	94.595	-166.4254
1315.000000	94.747	-176.6044
1320.000000	94.768	-178.0606
1340.000000	94.852	176.1109
1360.000000	94.933	170.2776
1380.000000	95.012	164.4396
1400.000000	95.089	158.5985
1430.000000	95.202	149.8309
1450.000000	95.277	143.9810
1475.000000	95.368	136.6658
1500.000000	95.459	129.3494
1525.000000	95.548	122.0307
1550.000000	95.637	114.7078
1575.000000	95.726	107.3804
1600.000000	95.815	100.0479
1625.000000	95.904	92.7090
1650.000000	95.994	85.3619
1675.000000	96.084	78.0054
1700.000000	96.174	70.6394
1725.000000	96.265	63.2626
1750.000000	96.356	55.8734
1775.000000	96.448	48.4701
1800.000000	96.540	41.0516
1825.000000	96.632	33.6179
1850.000000	96.725	26.1689
1875.000000	96.817	18.7034
1900.000000	96.910	11.2205
1925.000000	97.001	3.7195
1950.000000	97.092	-3.7992
1975.000000	97.183	-11.3359
2000.000000	97.272	-18.8900
2030.000000	97.378	-27.9764
2060.000000	97.482	-37.0837
2090.000000	97.584	-46.2086
2120.000000	97.685	-55.3479
2140.000000	97.751	-61.4469
2180.000000	97.884	-73.6573
2200.000000	97.952	-79.7698
2240.000000	98.090	-92.0200
2270.000000	98.197	-101.2449
2300.000000	98.306	-110.5197
2330.000000	98.416	-119.8588
2360.000000	98.524	-129.2703
2400.000000	98.658	-141.9272
2430.000000	98.749	-151.4862
2470.000000	98.855	-164.2904
2500.000000	98.924	-173.9205
2540.000000	99.003	173.2195
2580.000000	99.069	160.3469
2620.000000	99.123	147.4671
2650.000000	99.155	137.8050
2690.000000	99.189	124.9231
2720.000000	99.207	115.2657
2760.000000	99.221	102.4001
2800.000000	99.225	89.5527
2850.000000	99.217	73.5276
2900.000000	99.197	57.5480
2950.000000	99.166	41.6183
3000.000000	99.125	25.7397
3040.000000	99.088	13.0731
3070.000000	99.058	3.5931
3110.000000	99.014	-9.0217
3150.000000	98.968	-21.6111
3200.000000	98.908	-37.3173
3250.000000	98.846	-52.9971
3300.000000	98.781	-68.6590
3350.000000	98.714	-84.3115
3400.000000	98.643	-99.9613
3450.000000	98.568	-115.6130
3500.000000	98.488	-131.2683
3550.000000	98.401	-146.9257
3600.000000	98.307	-162.5800
3650.000000	98.204	-178.2229
3700.000000	98.091	166.1581
3750.000000	97.969	150.5780
3820.000000	97.784	128.8599
3870.000000	97.646	113.4281
3950.000000	97.424	88.8788
4000.000000	97.288	73.6066
4060.000000	97.132	55.3198
4120.000000	96.982	37.0427
4180.000000	96.839	18.7443
4250.000000	96.673	-2.6581
4310.000000	96.528	-21.0604
4370.000000	96.377	-39.5148
4440.000000	96.185	-61.0978
4500.000000	96.005	-79.6232
4550.000000	95.842	-95.0615
4620.000000	95.592	-116.6432
4680.000000	95.357	-135.0809
4750.000000	95.060	-156.4791
4820.000000	94.742	-177.7192
4870.000000	94.503	167.2229
4940.000000	94.159	146.3149
5000.000000	93.858	128.5602
5080.000000	93.454	105.1252
5150.000000	93.102	84.8370
5220.000000	92.756	64.7421
5300.000000	92.372	41.9989
5380.000000	92.005	19.4757
5450.000000	91.700	-0.0676
5520.000000	91.411	-19.4717
5600.000000	91.105	-41.4952
5700.000000	90.760	-68.8252
5800.000000	90.458	-95.9664
5900.000000	90.202	-122.9506
6000.000000	89.994	-149.8069
6080.000000	89.863	-171.2190
6150.000000	89.776	170.0852
6220.000000	89.716	151.4159
6300.000000	89.680	130.0970
6400.000000	89.686	103.4492
6500.000000	89.750	76.7690
6600.000000	89.876	50.0205
6700.000000	90.064	23.1648
6800.000000	90.320	-3.8423
6900.000000	90.645	-31.0566
7000.000000	91.045	-58.5526
7100.000000	91.522	-86.4302
7200.000000	92.073	-114.8184
7300.000000	92.689	-143.8750
7400.000000	93.349	-173.7783
7500.000000	94.022	155.2856
7620.000000	94.782	116.5781
7750.000000	95.442	72.5972
7880.000000	95.816	26.8408
8000.000000	95.835	-16.1514
8120.000000	95.532	-58.8289
8250.000000	94.891	-103.6802
8380.000000	94.024	-146.5071
8500.000000	93.126	175.8103
8620.000000	92.214	139.6819
8750.000000	91.278	101.9438
8850.000000	90.623	73.6819
9000.000000	89.768	32.2139
9120.000000	89.203	-0.3779
9250.000000	88.710	-35.2842
9380.000000	88.337	-69.9094
9500.000000	88.093	-101.7134
9620.000000	87.944	-133.4360
9750.000000	87.886	-167.7798
9880.000000	87.933	157.8301
10000.000000	88.070	125.9827
10150.000000	88.370	85.9351
10300.000000	88.812	45.4819
10440.000000	89.352	7.1938
10600.000000	90.102	-37.4365
10750.000000	90.905	-80.3982
10900.000000	91.753	-124.7332
11060.000000	92.629	-173.8062
11200.000000	93.297	141.6643
11380.000000	93.918	82.4980
11500.000000	94.144	42.2515
11720.000000	94.145	-31.8594
11800.000000	94.025	-58.5854
12060.000000	93.312	-143.6636
12200.000000	92.795	171.7847
12410.000000	91.945	106.4480
12500.000000	91.571	78.9150
12650.000000	90.952	33.5525
12800.000000	90.349	-11.2466
13150.000000	89.077	-114.1489
13200.000000	88.917	-128.7231
13400.000000	88.346	173.0913
13600.000000	87.886	114.7957
13800.000000	87.521	55.9949
14000.000000	87.202	-3.6255
14300.000000	86.642	-94.6821
14500.000000	86.114	-155.9453
14750.000000	85.264	127.7422
15000.000000	84.292	51.8003
15250.000000	83.198	-24.1025
15500.000000	81.862	-99.1108
15750.000000	80.263	-171.7612
16000.000000	78.555	118.2886
16250.000000	76.933	50.2925
16500.000000	75.518	-16.6396
16750.000000	74.349	-83.1201
17000.000000	73.418	-149.5278
17250.000000	72.711	143.8604
17500.000000	72.218	76.7646
17750.000000	71.919	8.8447
18000.000000	71.774	-60.2900
18250.000000	71.705	-130.9736
18500.000000	71.602	156.7388
18750.000000	71.351	83.3691
19000.000000	70.880	10.2573
19250.000000	70.193	-60.2227
19500.000000	69.382	-124.1045
19750.000000	68.624	-174.9805
