* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2022 12:27:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LREY Nectar R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5220.000000	78.257	-172.2239
5300.000000	78.376	-173.5974
5380.000000	78.327	-175.2184
5450.000000	78.188	-176.4467
5520.000000	77.991	-177.4005
5600.000000	77.719	-178.1452
5700.000000	77.338	-178.5796
5800.000000	76.937	-178.4944
5900.000000	76.533	-177.9305
6000.000000	76.141	-176.9313
6080.000000	75.842	-175.8515
6150.000000	75.596	-174.7277
6220.000000	75.367	-173.4612
6300.000000	75.132	-171.8713
6400.000000	74.884	-169.7230
6500.000000	74.695	-167.4561
6600.000000	74.570	-165.1338
6700.000000	74.518	-162.8195
6800.000000	74.547	-160.5766
6900.000000	74.667	-158.4666
7000.000000	74.877	-156.5466
7100.000000	75.174	-154.8714
7200.000000	75.553	-153.5130
7300.000000	76.018	-152.5783
7400.000000	76.575	-152.2197
7500.000000	77.225	-152.6629
7620.000000	78.098	-154.7186
7750.000000	79.037	-159.5868
7880.000000	79.755	-167.8761
8000.000000	80.029	-178.3918
8120.000000	79.798	169.6811
8250.000000	78.937	157.5869
8380.000000	77.532	148.5022
8500.000000	75.915	143.4475
8620.000000	74.155	141.2090
8750.000000	72.229	141.1752
8850.000000	70.793	142.3975
9000.000000	68.765	145.6962
9120.000000	67.271	149.2496
9250.000000	65.781	153.7592
9380.000000	64.417	158.7953
9500.000000	63.258	163.8026
9620.000000	62.185	169.0699
9750.000000	61.107	174.9914
9880.000000	60.110	-178.9207
10000.000000	59.252	-173.1848
10150.000000	58.255	-165.8883
10300.000000	57.336	-158.4758
10440.000000	56.541	-151.4765
10600.000000	55.701	-143.4120
10750.000000	54.973	-135.8013
10900.000000	54.302	-128.1499
11060.000000	53.650	-119.9518
11200.000000	53.129	-112.7431
11380.000000	52.521	-103.4276
11500.000000	52.150	-97.1852
11720.000000	51.542	-85.6323
11800.000000	51.348	-81.3738
12060.000000	50.834	-67.2895
12200.000000	50.649	-59.6187
12410.000000	50.537	-48.1210
12500.000000	50.563	-43.2393
12650.000000	50.716	-35.3101
12800.000000	50.987	-27.9054
13150.000000	51.763	-13.8427
13200.000000	51.858	-12.1337
13400.000000	52.195	-5.3362
13600.000000	52.603	2.0836
13800.000000	53.283	9.8879
14000.000000	54.263	17.0190
14300.000000	56.205	25.4874
14500.000000	57.840	29.5386
14750.000000	60.180	31.6094
15000.000000	62.461	27.6800
15250.000000	64.092	15.3817
15500.000000	64.576	-2.9767
15750.000000	63.788	-19.6080
16000.000000	62.048	-28.3589
16250.000000	59.878	-29.0135
16500.000000	57.748	-24.2059
16750.000000	55.949	-16.2704
17000.000000	54.575	-6.5627
17250.000000	53.596	4.2269
17500.000000	52.954	15.7018
17750.000000	52.586	27.5696
18000.000000	52.433	39.5933
18250.000000	52.442	51.5515
18500.000000	52.575	63.3256
18750.000000	52.805	74.9128
19000.000000	53.119	86.2480
19250.000000	53.511	97.0301
19500.000000	53.962	106.6427
19750.000000	54.412	114.1470
