* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 21, 22 11:21:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	75.069	17.8951
101.500000	75.000	17.6917
103.000000	74.901	17.1996
104.400002	74.818	16.4187
106.000000	74.770	15.5309
107.500000	74.756	14.9082
109.000000	74.729	14.4433
110.599998	74.667	14.0679
112.000000	74.589	13.8680
113.800003	74.479	13.7611
115.000000	74.417	13.7984
117.199997	74.312	14.5278
118.000000	74.260	14.9771
120.599998	74.119	15.0084
122.000000	74.127	13.5838
124.099998	74.167	11.3495
125.000000	74.172	10.7438
126.500000	74.179	10.1897
128.000000	74.214	9.9437
131.500000	74.349	9.6028
132.000000	74.362	9.5919
134.000000	74.396	9.6627
136.000000	74.404	9.7363
138.000000	74.390	9.5650
140.000000	74.373	9.1411
143.000000	74.379	8.3174
145.000000	74.390	7.8009
147.500000	74.370	7.2879
150.000000	74.320	6.8512
152.500000	74.266	6.4548
155.000000	74.222	6.1604
157.500000	74.182	5.9641
160.000000	74.139	5.7567
162.500000	74.100	5.5069
165.000000	74.065	5.2250
167.500000	74.030	4.9233
170.000000	74.008	4.6386
172.500000	74.000	4.4270
175.000000	73.990	4.2933
177.500000	73.958	4.2340
180.000000	73.903	4.2410
182.500000	73.849	4.2695
185.000000	73.809	4.2711
187.500000	73.779	4.2112
190.000000	73.759	4.0908
192.500000	73.743	3.9554
195.000000	73.723	3.8458
197.500000	73.691	3.7991
200.000000	73.651	3.8129
203.000000	73.605	3.7768
206.000000	73.572	3.6275
209.000000	73.538	3.4606
212.000000	73.501	3.3444
214.000000	73.479	3.2841
218.000000	73.444	3.1807
220.000000	73.425	3.1508
224.000000	73.377	3.1398
227.000000	73.340	3.1490
230.000000	73.306	3.1438
233.000000	73.274	3.1119
236.000000	73.243	3.0685
240.000000	73.207	3.0528
243.000000	73.186	3.0980
247.000000	73.163	3.1927
250.000000	73.148	3.2414
254.000000	73.123	3.2629
258.000000	73.093	3.2769
262.000000	73.064	3.3304
265.000000	73.042	3.4059
269.000000	73.013	3.5346
272.000000	72.991	3.6288
276.000000	72.961	3.7284
280.000000	72.932	3.7992
285.000000	72.900	3.8718
290.000000	72.867	3.9404
295.000000	72.831	4.0279
300.000000	72.792	4.1324
304.000000	72.764	4.2207
307.000000	72.743	4.3017
311.000000	72.716	4.4436
315.000000	72.689	4.6063
320.000000	72.661	4.8103
325.000000	72.636	5.0189
330.000000	72.606	5.2228
335.000000	72.572	5.4077
340.000000	72.540	5.5653
345.000000	72.513	5.7134
350.000000	72.487	5.8784
355.000000	72.460	6.0665
360.000000	72.432	6.2721
365.000000	72.406	6.4890
370.000000	72.381	6.7027
375.000000	72.354	6.9069
382.000000	72.314	7.1902
387.000000	72.288	7.3960
395.000000	72.250	7.7473
400.000000	72.228	7.9798
406.000000	72.203	8.2610
412.000000	72.181	8.5410
418.000000	72.160	8.8239
425.000000	72.136	9.1690
431.000000	72.114	9.4652
437.000000	72.092	9.7488
444.000000	72.068	10.0822
450.000000	72.048	10.3839
455.000000	72.032	10.6465
462.000000	72.006	11.0206
468.000000	71.983	11.3358
475.000000	71.958	11.6937
482.000000	71.936	12.0556
487.000000	71.924	12.3227
494.000000	71.908	12.6995
500.000000	71.896	13.0169
508.000000	71.880	13.4333
515.000000	71.866	13.7980
522.000000	71.853	14.1679
530.000000	71.839	14.5987
538.000000	71.825	15.0470
545.000000	71.813	15.4546
552.000000	71.797	15.8670
560.000000	71.778	16.3395
570.000000	71.755	16.9322
580.000000	71.732	17.5283
590.000000	71.710	18.1309
600.000000	71.694	18.7288
608.000000	71.686	19.2103
615.000000	71.678	19.6390
622.000000	71.670	20.0692
630.000000	71.661	20.5576
640.000000	71.652	21.1755
650.000000	71.644	21.8127
660.000000	71.636	22.4656
670.000000	71.630	23.1211
680.000000	71.626	23.7659
690.000000	71.625	24.3987
700.000000	71.626	25.0306
710.000000	71.631	25.6694
720.000000	71.638	26.3134
730.000000	71.645	26.9647
740.000000	71.654	27.6243
750.000000	71.664	28.2836
762.000000	71.679	29.0724
775.000000	71.697	29.9455
788.000000	71.718	30.8317
800.000000	71.739	31.6526
812.000000	71.763	32.4687
825.000000	71.792	33.3381
838.000000	71.826	34.2000
850.000000	71.862	34.9951
862.000000	71.900	35.7871
875.000000	71.943	36.6342
885.000000	71.979	37.2788
900.000000	72.036	38.2314
912.000000	72.083	38.9763
925.000000	72.137	39.7706
938.000000	72.195	40.5535
950.000000	72.251	41.2585
962.000000	72.309	41.9444
975.000000	72.376	42.6748
988.000000	72.443	43.3951
1000.000000	72.507	44.0432
1015.000000	72.593	44.8213
1030.000000	72.683	45.5624
1044.000000	72.770	46.2132
1060.000000	72.869	46.9101
1075.000000	72.960	47.5282
1090.000000	73.048	48.1058
1106.000000	73.139	48.6642
1120.000000	73.217	49.1057
1138.000000	73.314	49.6240
1150.000000	73.375	49.9463
1172.000000	73.482	50.4962
1180.000000	73.519	50.6853
1206.000000	73.641	51.2742
1220.000000	73.707	51.5812
1241.000000	73.807	52.0333
1250.000000	73.849	52.2246
1265.000000	73.918	52.5416
1280.000000	73.986	52.8570
1315.000000	74.138	53.5926
1320.000000	74.160	53.6986
1340.000000	74.245	54.1253
1360.000000	74.332	54.5546
1380.000000	74.421	54.9859
1400.000000	74.511	55.4242
1430.000000	74.644	56.1117
1450.000000	74.732	56.5894
1475.000000	74.838	57.2036
1500.000000	74.940	57.8367
1525.000000	75.037	58.4761
1550.000000	75.129	59.1165
1575.000000	75.217	59.7612
1600.000000	75.304	60.4126
1625.000000	75.389	61.0697
1650.000000	75.475	61.7378
1675.000000	75.563	62.4237
1700.000000	75.652	63.1218
1725.000000	75.743	63.8237
1750.000000	75.836	64.5300
1775.000000	75.929	65.2425
1800.000000	76.024	65.9609
1825.000000	76.118	66.6867
1850.000000	76.214	67.4198
1875.000000	76.311	68.1552
1900.000000	76.409	68.8886
1925.000000	76.508	69.6206
1950.000000	76.608	70.3557
1975.000000	76.708	71.0981
2000.000000	76.809	71.8465
2030.000000	76.931	72.7475
2060.000000	77.052	73.6548
2090.000000	77.173	74.5750
2120.000000	77.293	75.5078
2140.000000	77.373	76.1368
2180.000000	77.531	77.4245
2200.000000	77.609	78.0943
2240.000000	77.764	79.5214
2270.000000	77.877	80.6921
2300.000000	77.990	81.9764
2330.000000	78.108	83.4100
2360.000000	78.240	85.0319
2400.000000	78.461	87.5262
2430.000000	78.685	89.6188
2470.000000	79.094	92.5266
2500.000000	79.489	94.5768
2540.000000	80.106	96.7690
2580.000000	80.757	98.0729
2620.000000	81.371	98.5141
2650.000000	81.784	98.4487
2690.000000	82.271	98.1101
2720.000000	82.598	97.8132
2760.000000	82.999	97.4779
2800.000000	83.378	97.2548
2850.000000	83.841	97.1220
2900.000000	84.309	97.1032
2950.000000	84.790	97.1396
3000.000000	85.291	97.1793
3040.000000	85.706	97.1809
3070.000000	86.028	97.1493
3110.000000	86.470	97.0466
3150.000000	86.929	96.8552
3200.000000	87.525	96.4572
3250.000000	88.147	95.8378
3300.000000	88.794	94.9408
3350.000000	89.463	93.7047
3400.000000	90.149	92.0656
3450.000000	90.841	89.9585
3500.000000	91.525	87.3165
3550.000000	92.188	84.0777
3600.000000	92.811	80.2002
3650.000000	93.371	75.6779
3700.000000	93.844	70.5576
3750.000000	94.211	64.9504
3820.000000	94.521	56.6107
3870.000000	94.592	50.5870
3950.000000	94.464	41.3992
4000.000000	94.257	36.1807
4060.000000	93.911	30.5895
4120.000000	93.492	25.7430
4180.000000	93.031	21.5685
4250.000000	92.469	17.3878
4310.000000	91.975	14.2542
4370.000000	91.466	11.4400
4440.000000	90.836	8.5282
4500.000000	90.250	6.4243
4550.000000	89.721	5.0632
4620.000000	88.922	3.9889
4680.000000	88.204	4.0224
4750.000000	87.378	5.2496
4820.000000	86.633	7.5896
4870.000000	86.185	9.7448
4940.000000	85.695	13.1201
5000.000000	85.400	16.1065
5080.000000	85.157	19.9609
5150.000000	85.049	23.1004
5220.000000	85.010	25.9968
5300.000000	85.025	29.0349
5380.000000	85.087	31.8323
5450.000000	85.170	34.1215
5520.000000	85.277	36.2883
5600.000000	85.428	38.6355
5700.000000	85.660	41.3974
5800.000000	85.943	43.9782
5900.000000	86.278	46.3753
6000.000000	86.663	48.5748
6080.000000	87.007	50.1751
6150.000000	87.334	51.4423
6220.000000	87.687	52.5689
6300.000000	88.123	53.6618
6400.000000	88.721	54.6913
6500.000000	89.377	55.2770
6600.000000	90.091	55.3240
6700.000000	90.858	54.7167
6800.000000	91.671	53.3249
6900.000000	92.507	51.0203
7000.000000	93.327	47.7013
7100.000000	94.078	43.3344
7200.000000	94.712	38.0046
7300.000000	95.192	31.9491
7400.000000	95.504	25.5405
7500.000000	95.657	19.2027
7620.000000	95.676	12.1889
7750.000000	95.571	5.6593
7880.000000	95.412	0.1788
8000.000000	95.289	-4.3513
8120.000000	95.232	-8.9804
8250.000000	95.223	-14.8931
8380.000000	95.148	-22.3288
8500.000000	94.864	-30.3422
8620.000000	94.252	-38.3144
8750.000000	93.197	-45.1210
8850.000000	92.186	-48.3123
9000.000000	90.592	-49.9908
9120.000000	89.442	-49.6441
9250.000000	88.421	-48.6659
9380.000000	87.615	-47.7266
9500.000000	87.001	-47.1505
9620.000000	86.452	-46.8966
9750.000000	85.880	-46.9124
9880.000000	85.296	-47.0877
10000.000000	84.730	-47.2430
10150.000000	83.979	-47.2294
10300.000000	83.184	-46.8083
10440.000000	82.419	-45.9515
10600.000000	81.543	-44.3895
10750.000000	80.740	-42.3802
10900.000000	79.975	-39.8914
11060.000000	79.214	-36.7791
11200.000000	78.603	-33.7335
11380.000000	77.895	-29.4638
11500.000000	77.469	-26.4391
11720.000000	76.780	-20.5953
11800.000000	76.557	-18.3796
12060.000000	75.931	-10.7935
12200.000000	75.663	-6.4197
12410.000000	75.383	0.5544
12500.000000	75.318	3.6785
12650.000000	75.298	9.0042
12800.000000	75.400	14.3785
13150.000000	76.140	26.3993
13200.000000	76.303	27.9999
13400.000000	77.106	33.9984
13600.000000	78.166	39.2111
13800.000000	79.505	43.3363
14000.000000	81.104	45.8098
14300.000000	83.729	44.2550
14500.000000	85.293	37.8718
14750.000000	86.550	23.0657
15000.000000	86.687	4.3897
15250.000000	85.723	-11.0913
15500.000000	84.078	-19.3519
15750.000000	82.338	-21.2913
16000.000000	81.023	-19.8073
16250.000000	80.403	-17.8739
16500.000000	80.346	-18.1131
16750.000000	80.399	-21.9132
17000.000000	80.103	-28.0881
17250.000000	79.234	-32.6433
17500.000000	77.978	-31.3472
17750.000000	77.076	-25.0896
18000.000000	77.003	-20.7419
18250.000000	77.143	-22.0033
18500.000000	76.961	-26.4944
18750.000000	76.399	-31.2587
19000.000000	75.540	-34.9074
19250.000000	74.486	-37.0690
19500.000000	73.378	-37.9300
19750.000000	72.427	-37.9972
