* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 11:03:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3110.000000	90.575	166.1855
3150.000000	90.224	165.1862
3200.000000	89.800	164.4300
3250.000000	89.403	164.1368
3300.000000	89.040	164.2209
3350.000000	88.717	164.6046
3400.000000	88.434	165.2201
3450.000000	88.193	166.0092
3500.000000	87.992	166.9196
3550.000000	87.831	167.9050
3600.000000	87.710	168.9238
3650.000000	87.626	169.9378
3700.000000	87.578	170.9116
3750.000000	87.562	171.8124
3820.000000	87.586	172.8929
3870.000000	87.630	173.4981
3950.000000	87.730	174.1151
4000.000000	87.800	174.2601
4060.000000	87.877	174.1897
4120.000000	87.933	173.8865
4180.000000	87.955	173.4253
4250.000000	87.923	172.8485
4310.000000	87.845	172.5021
4370.000000	87.730	172.4744
4440.000000	87.581	173.0369
4500.000000	87.482	174.0952
4550.000000	87.455	175.3228
4620.000000	87.541	177.2908
4680.000000	87.738	178.8494
4750.000000	88.073	-179.8917
4820.000000	88.455	-179.4150
4870.000000	88.728	-179.5039
4940.000000	89.098	179.9413
5000.000000	89.413	179.1798
5080.000000	89.853	177.7667
5150.000000	90.266	175.9975
5220.000000	90.690	173.4810
5300.000000	91.137	169.3993
5380.000000	91.459	163.9052
5450.000000	91.567	158.1225
5520.000000	91.467	151.8785
5600.000000	91.077	144.9459
5700.000000	90.221	137.8080
5800.000000	89.076	133.2359
5900.000000	87.802	131.3196
6000.000000	86.536	131.6263
6080.000000	85.591	133.0934
6150.000000	84.836	135.0448
6220.000000	84.157	137.4709
6300.000000	83.476	140.6822
6400.000000	82.772	145.1677
6500.000000	82.225	150.0042
6600.000000	81.833	155.0544
6700.000000	81.594	160.2117
6800.000000	81.516	165.3819
6900.000000	81.609	170.4738
7000.000000	81.880	175.3860
7100.000000	82.324	179.9906
7200.000000	82.941	-175.8821
7300.000000	83.727	-172.4597
7400.000000	84.667	-170.0470
7500.000000	85.720	-169.0345
7620.000000	87.019	-170.2958
7750.000000	88.245	-175.3727
7880.000000	89.016	175.8613
8000.000000	89.181	165.9969
8120.000000	88.814	156.6587
8250.000000	87.944	149.1567
8380.000000	86.801	145.0727
8500.000000	85.694	143.9288
8620.000000	84.666	144.5730
8750.000000	83.719	146.5145
8850.000000	83.125	148.4863
9000.000000	82.451	151.7114
9120.000000	82.079	154.2143
9250.000000	81.814	156.6111
9380.000000	81.667	158.4860
9500.000000	81.613	159.5034
9620.000000	81.588	159.5628
9750.000000	81.509	158.4498
9880.000000	81.283	156.3900
10000.000000	80.880	154.2622
10150.000000	80.074	152.6155
10300.000000	79.008	153.5257
10440.000000	77.986	157.0162
10600.000000	77.119	162.7883
10750.000000	76.737	167.9613
10900.000000	76.632	171.6862
11060.000000	76.583	174.0363
11200.000000	76.483	175.3019
11380.000000	76.269	176.6049
11500.000000	76.097	177.3697
11720.000000	75.707	178.5314
11800.000000	75.529	178.9781
12060.000000	74.838	-178.8526
12200.000000	74.437	-177.1073
12410.000000	73.856	-173.8011
12500.000000	73.624	-172.1762
12650.000000	73.269	-169.2535
12800.000000	72.954	-166.1221
13150.000000	72.376	-158.3135
13200.000000	72.311	-157.1627
13400.000000	72.083	-152.4911
13600.000000	71.910	-147.6465
13800.000000	71.810	-142.4280
14000.000000	71.870	-136.5898
14300.000000	72.634	-127.1597
14500.000000	73.651	-122.5835
14750.000000	74.926	-122.3560
15000.000000	75.648	-127.5506
15250.000000	75.825	-134.4308
15500.000000	75.665	-141.3892
15750.000000	75.206	-148.3457
16000.000000	74.335	-154.2192
16250.000000	72.976	-156.2096
16500.000000	71.408	-152.6247
16750.000000	70.291	-146.4072
17000.000000	69.866	-141.6693
17250.000000	69.788	-139.3192
17500.000000	69.807	-138.5105
17750.000000	69.880	-138.6814
18000.000000	70.002	-139.8665
18250.000000	70.138	-142.3813
18500.000000	70.214	-146.5266
18750.000000	70.125	-152.3374
19000.000000	69.760	-159.3703
19250.000000	69.038	-166.6532
19500.000000	67.966	-172.9563
19750.000000	66.735	-177.3436
