* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 1, 22 1:12:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 Ultra On L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10600.000000	84.329	154.8528
10750.000000	83.792	157.4286
10900.000000	83.292	160.3293
11060.000000	82.816	163.7623
11200.000000	82.457	167.0107
11380.000000	82.082	171.4409
11500.000000	81.890	174.5096
11720.000000	81.679	-179.7289
11800.000000	81.654	-177.6311
12060.000000	81.800	-171.2114
12200.000000	82.018	-168.3288
12410.000000	82.470	-165.2777
12500.000000	82.682	-164.5352
12650.000000	83.021	-164.1138
12800.000000	83.298	-164.6823
13150.000000	83.488	-168.7562
13200.000000	83.450	-169.4740
13400.000000	83.136	-172.1114
13600.000000	82.592	-173.7941
13800.000000	81.893	-174.0347
14000.000000	81.127	-172.7101
14300.000000	80.040	-168.1008
14500.000000	79.462	-163.6677
14750.000000	79.010	-157.1826
15000.000000	78.941	-150.4230
15250.000000	79.263	-144.4673
15500.000000	79.840	-140.3460
15750.000000	80.460	-138.1817
16000.000000	81.069	-136.9691
16250.000000	81.842	-135.9599
16500.000000	82.917	-136.2061
16750.000000	84.090	-140.1062
17000.000000	84.939	-149.0982
17250.000000	85.124	-161.6530
17500.000000	84.552	-173.8059
17750.000000	83.377	177.8219
18000.000000	81.900	173.9979
18250.000000	80.451	173.4924
18500.000000	79.276	174.4954
18750.000000	78.461	175.4529
19000.000000	77.929	175.3512
19250.000000	77.536	173.7792
19500.000000	77.175	170.9802
19750.000000	76.852	167.8744
