* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 19, 22 6:10:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim ZERO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	87.368	14.1699
65.000000	87.377	13.8739
66.000000	87.382	13.5673
67.000000	87.382	13.2572
68.000000	87.384	12.9695
69.000000	87.388	12.7101
70.000000	87.394	12.4648
71.000000	87.398	12.2174
72.000000	87.402	11.9558
73.000000	87.403	11.6751
74.000000	87.403	11.3819
75.000000	87.401	11.0984
76.199997	87.397	10.7908
77.500000	87.393	10.4804
78.800003	87.392	10.1864
80.000000	87.394	9.9376
81.199997	87.400	9.6988
82.500000	87.405	9.4355
83.800003	87.408	9.1791
85.000000	87.407	8.9581
86.199997	87.405	8.7397
87.500000	87.400	8.4857
88.500000	87.396	8.2751
90.000000	87.387	7.9466
91.199997	87.381	7.6872
92.500000	87.379	7.4343
93.800003	87.382	7.2159
95.000000	87.385	7.0332
96.199997	87.387	6.8549
97.500000	87.386	6.6519
98.800003	87.383	6.4295
100.000000	87.381	6.2114
101.500000	87.382	5.9434
103.000000	87.384	5.6930
104.400002	87.384	5.4714
106.000000	87.381	5.2212
107.500000	87.377	4.9814
109.000000	87.373	4.7415
110.599998	87.368	4.4954
112.000000	87.362	4.2881
113.800003	87.355	4.0082
115.000000	87.351	3.7859
117.199997	87.347	3.2420
118.000000	87.347	3.0120
120.599998	87.344	2.4744
122.000000	87.333	2.4003
124.099998	87.309	2.3182
125.000000	87.298	2.2442
126.500000	87.280	2.0783
128.000000	87.264	1.8871
131.500000	87.231	1.3882
132.000000	87.226	1.3105
134.000000	87.204	0.9958
136.000000	87.179	0.6844
138.000000	87.153	0.3621
140.000000	87.127	0.0127
143.000000	87.080	-0.5458
145.000000	87.045	-0.9187
147.500000	86.994	-1.3911
150.000000	86.928	-1.8740
152.500000	86.845	-2.3675
155.000000	86.744	-2.8728
157.500000	86.618	-3.3710
160.000000	86.461	-3.8362
162.500000	86.262	-4.1622
165.000000	86.021	-4.1619
167.500000	85.748	-3.6885
170.000000	85.464	-2.6132
172.500000	85.212	-0.8378
175.000000	85.057	1.5398
177.500000	85.052	4.1583
180.000000	85.200	6.5294
182.500000	85.455	8.2698
185.000000	85.746	9.2420
187.500000	86.018	9.5340
190.000000	86.246	9.3462
192.500000	86.427	8.8806
195.000000	86.567	8.2822
197.500000	86.676	7.6551
200.000000	86.759	7.0740
203.000000	86.831	6.4611
206.000000	86.878	5.8986
209.000000	86.907	5.3729
212.000000	86.925	4.9025
214.000000	86.933	4.6174
218.000000	86.942	4.0847
220.000000	86.945	3.8376
224.000000	86.946	3.4016
227.000000	86.942	3.1176
230.000000	86.936	2.8594
233.000000	86.928	2.6195
236.000000	86.920	2.3890
240.000000	86.907	2.0994
243.000000	86.895	1.9127
247.000000	86.879	1.7069
250.000000	86.870	1.5692
254.000000	86.859	1.3899
258.000000	86.847	1.2159
262.000000	86.832	1.0523
265.000000	86.820	0.9384
269.000000	86.802	0.7978
272.000000	86.788	0.6984
276.000000	86.767	0.5701
280.000000	86.746	0.4459
285.000000	86.718	0.3017
290.000000	86.692	0.1817
295.000000	86.665	0.0857
300.000000	86.638	-0.0012
304.000000	86.616	-0.0670
307.000000	86.598	-0.1136
311.000000	86.573	-0.1707
315.000000	86.548	-0.2175
320.000000	86.518	-0.2559
325.000000	86.486	-0.2881
330.000000	86.453	-0.3310
335.000000	86.422	-0.3765
340.000000	86.391	-0.4156
345.000000	86.360	-0.4417
350.000000	86.328	-0.4580
355.000000	86.296	-0.4745
360.000000	86.264	-0.4926
365.000000	86.233	-0.5041
370.000000	86.205	-0.5054
375.000000	86.177	-0.4992
382.000000	86.137	-0.4835
387.000000	86.107	-0.4701
395.000000	86.055	-0.4333
400.000000	86.022	-0.3952
406.000000	85.983	-0.3481
412.000000	85.945	-0.3097
418.000000	85.906	-0.2711
425.000000	85.859	-0.2130
431.000000	85.816	-0.1498
437.000000	85.769	-0.0740
444.000000	85.712	0.0388
450.000000	85.661	0.1666
455.000000	85.617	0.2977
462.000000	85.558	0.5180
468.000000	85.510	0.7407
475.000000	85.458	1.0368
482.000000	85.411	1.3591
487.000000	85.381	1.5967
494.000000	85.343	1.9317
500.000000	85.313	2.2166
508.000000	85.277	2.5863
515.000000	85.248	2.8975
522.000000	85.220	3.1985
530.000000	85.187	3.5338
538.000000	85.155	3.8629
545.000000	85.126	4.1498
552.000000	85.097	4.4382
560.000000	85.064	4.7712
570.000000	85.024	5.1967
580.000000	84.983	5.6359
590.000000	84.944	6.0893
600.000000	84.905	6.5524
608.000000	84.874	6.9243
615.000000	84.847	7.2531
622.000000	84.820	7.5887
630.000000	84.790	7.9819
640.000000	84.754	8.4901
650.000000	84.720	9.0157
660.000000	84.690	9.5533
670.000000	84.660	10.1013
680.000000	84.632	10.6591
690.000000	84.604	11.2233
700.000000	84.578	11.7928
710.000000	84.554	12.3707
720.000000	84.532	12.9581
730.000000	84.513	13.5559
740.000000	84.497	14.1676
750.000000	84.484	14.7909
762.000000	84.470	15.5483
775.000000	84.458	16.3771
788.000000	84.450	17.2163
800.000000	84.447	18.0015
812.000000	84.448	18.7936
825.000000	84.454	19.6590
838.000000	84.465	20.5289
850.000000	84.479	21.3285
862.000000	84.497	22.1217
875.000000	84.520	22.9751
885.000000	84.540	23.6288
900.000000	84.576	24.6082
912.000000	84.609	25.3891
925.000000	84.650	26.2277
938.000000	84.695	27.0557
950.000000	84.740	27.8055
962.000000	84.789	28.5351
975.000000	84.847	29.3002
988.000000	84.909	30.0428
1000.000000	84.969	30.7107
1015.000000	85.046	31.5186
1030.000000	85.126	32.2910
1044.000000	85.203	32.9797
1060.000000	85.292	33.7316
1075.000000	85.374	34.4016
1090.000000	85.455	35.0371
1106.000000	85.540	35.6807
1120.000000	85.615	36.2177
1138.000000	85.713	36.8728
1150.000000	85.779	37.2876
1172.000000	85.900	38.0076
1180.000000	85.944	38.2581
1206.000000	86.090	39.0345
1220.000000	86.173	39.4329
1241.000000	86.301	40.0164
1250.000000	86.357	40.2645
1265.000000	86.451	40.6777
1280.000000	86.546	41.0898
1315.000000	86.771	42.0349
1320.000000	86.804	42.1675
1340.000000	86.939	42.6940
1360.000000	87.080	43.2176
1380.000000	87.228	43.7403
1400.000000	87.381	44.2607
1430.000000	87.619	45.0266
1450.000000	87.784	45.5188
1475.000000	87.997	46.1030
1500.000000	88.216	46.6417
1525.000000	88.439	47.1233
1550.000000	88.665	47.5363
1575.000000	88.892	47.8705
1600.000000	89.123	48.1158
1625.000000	89.355	48.2651
1650.000000	89.589	48.3156
1675.000000	89.820	48.2679
1700.000000	90.047	48.1260
1725.000000	90.269	47.8979
1750.000000	90.484	47.5929
1775.000000	90.690	47.2211
1800.000000	90.888	46.7929
1825.000000	91.075	46.3176
1850.000000	91.254	45.8051
1875.000000	91.422	45.2659
1900.000000	91.581	44.7093
1925.000000	91.730	44.1445
1950.000000	91.871	43.5808
1975.000000	92.005	43.0254
2000.000000	92.133	42.4812
2030.000000	92.282	41.8437
2060.000000	92.426	41.2220
2090.000000	92.568	40.6107
2120.000000	92.709	39.9990
2140.000000	92.803	39.5855
2180.000000	92.988	38.7368
2200.000000	93.079	38.3020
2240.000000	93.258	37.4166
2270.000000	93.390	36.7419
2300.000000	93.519	36.0570
2330.000000	93.646	35.3575
2360.000000	93.771	34.6392
2400.000000	93.937	33.6473
2430.000000	94.058	32.8752
2470.000000	94.217	31.8074
2500.000000	94.332	30.9778
2540.000000	94.481	29.8321
2580.000000	94.622	28.6406
2620.000000	94.755	27.4049
2650.000000	94.849	26.4510
2690.000000	94.965	25.1469
2720.000000	95.045	24.1473
2760.000000	95.142	22.7903
2800.000000	95.227	21.4098
2850.000000	95.317	19.6589
2900.000000	95.387	17.8916
2950.000000	95.436	16.1227
3000.000000	95.463	14.3673
3040.000000	95.470	12.9838
3070.000000	95.465	11.9640
3110.000000	95.447	10.6345
3150.000000	95.417	9.3463
3200.000000	95.362	7.8058
3250.000000	95.291	6.3580
3300.000000	95.205	5.0186
3350.000000	95.106	3.8025
3400.000000	94.998	2.7257
3450.000000	94.884	1.7995
3500.000000	94.770	1.0232
3550.000000	94.665	0.3756
3600.000000	94.571	-0.1860
3650.000000	94.492	-0.7155
3700.000000	94.421	-1.2563
3750.000000	94.353	-1.8216
3820.000000	94.252	-2.6123
3870.000000	94.174	-3.1289
3950.000000	94.049	-3.8141
4000.000000	93.977	-4.1598
4060.000000	93.901	-4.5234
4120.000000	93.836	-4.8670
4180.000000	93.779	-5.2161
4250.000000	93.720	-5.6409
4310.000000	93.673	-6.0157
4370.000000	93.628	-6.3926
4440.000000	93.580	-6.8300
4500.000000	93.541	-7.2058
4550.000000	93.511	-7.5239
4620.000000	93.472	-7.9828
4680.000000	93.440	-8.3921
4750.000000	93.403	-8.8906
4820.000000	93.364	-9.4141
4870.000000	93.335	-9.8037
4940.000000	93.292	-10.3700
5000.000000	93.252	-10.8720
5080.000000	93.193	-11.5587
5150.000000	93.137	-12.1678
5220.000000	93.076	-12.7776
5300.000000	93.001	-13.4673
5380.000000	92.919	-14.1434
5450.000000	92.841	-14.7222
5520.000000	92.757	-15.2871
5600.000000	92.654	-15.9117
5700.000000	92.516	-16.6519
5800.000000	92.369	-17.3331
5900.000000	92.216	-17.9394
6000.000000	92.057	-18.4596
6080.000000	91.926	-18.8092
6150.000000	91.809	-19.0659
6220.000000	91.689	-19.2783
6300.000000	91.554	-19.4708
6400.000000	91.391	-19.6439
6500.000000	91.239	-19.7505
6600.000000	91.103	-19.8001
6700.000000	90.990	-19.8025
6800.000000	90.911	-19.7678
6900.000000	90.878	-19.7104
7000.000000	90.898	-19.6541
7100.000000	90.967	-19.6365
7200.000000	91.085	-19.7190
7300.000000	91.249	-19.9887
7400.000000	91.460	-20.5515
7500.000000	91.715	-21.5307
7620.000000	92.059	-23.4449
7750.000000	92.416	-26.6503
7880.000000	92.657	-31.1283
8000.000000	92.712	-36.2393
8120.000000	92.574	-41.9096
8250.000000	92.195	-48.1032
8380.000000	91.595	-53.7622
8500.000000	90.880	-58.1565
8620.000000	90.050	-61.6094
8750.000000	89.063	-64.2814
8850.000000	88.269	-65.6330
9000.000000	87.056	-66.6457
9120.000000	86.092	-66.6924
9250.000000	85.071	-66.0890
9380.000000	84.086	-64.9006
9500.000000	83.213	-63.3584
9620.000000	82.379	-61.4510
9750.000000	81.520	-59.0352
9880.000000	80.709	-56.3200
10000.000000	80.004	-53.6036
10150.000000	79.181	-49.9890
10300.000000	78.421	-46.1774
10440.000000	77.765	-42.4707
10600.000000	77.076	-38.0914
10750.000000	76.486	-33.8776
10900.000000	75.950	-29.5792
11060.000000	75.436	-24.9197
11200.000000	75.030	-20.7846
11380.000000	74.553	-15.3496
11500.000000	74.261	-11.6055
11720.000000	73.798	-4.4403
11800.000000	73.660	-1.7666
12060.000000	73.332	6.9727
12200.000000	73.226	11.6622
12410.000000	73.156	18.6672
12500.000000	73.157	21.6592
12650.000000	73.203	26.6309
12800.000000	73.305	31.5812
13150.000000	73.774	42.9934
13200.000000	73.871	44.5965
13400.000000	74.338	50.9021
13600.000000	74.958	56.9924
13800.000000	75.766	62.7826
14000.000000	76.813	68.1305
14300.000000	78.946	74.7149
14500.000000	80.746	77.2845
14750.000000	83.197	76.4169
15000.000000	85.383	68.0560
15250.000000	86.703	50.7583
15500.000000	86.747	29.0132
15750.000000	85.535	11.3221
16000.000000	83.488	2.1244
16250.000000	81.145	0.1536
16500.000000	78.948	2.5074
16750.000000	77.138	7.0549
17000.000000	75.763	12.6235
17250.000000	74.779	18.6045
17500.000000	74.119	24.6533
17750.000000	73.716	30.5361
18000.000000	73.507	36.0672
18250.000000	73.436	41.0815
18500.000000	73.457	45.4436
18750.000000	73.523	49.0817
19000.000000	73.589	52.0112
19250.000000	73.627	54.3238
19500.000000	73.644	56.1207
19750.000000	73.675	57.4264
