* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 3:36:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Opera Factory OM3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	88.092	-175.4017
48.200001	88.094	-175.9374
48.700001	88.080	-176.3258
49.400002	88.048	-176.7989
50.000000	88.020	-177.1323
50.799999	87.990	-177.5360
51.500000	87.971	-177.8840
52.200001	87.959	-178.2303
53.000000	87.957	-178.6592
53.799999	87.959	-179.1571
54.500000	87.954	-179.6129
55.200001	87.945	179.9660
56.000000	87.931	179.5493
57.000000	87.916	179.1170
58.000000	87.907	178.7499
59.000000	87.907	178.3478
60.000000	87.902	177.8552
60.799999	87.890	177.4286
61.500000	87.876	177.0515
62.200001	87.859	176.6802
63.000000	87.840	176.2787
64.000000	87.819	175.8195
65.000000	87.803	175.3818
66.000000	87.785	174.9706
67.000000	87.767	174.6169
68.000000	87.753	174.2898
69.000000	87.739	173.9321
70.000000	87.718	173.5449
71.000000	87.689	173.1889
72.000000	87.664	172.8842
73.000000	87.647	172.5781
74.000000	87.633	172.2578
75.000000	87.619	171.9489
76.199997	87.603	171.5861
77.500000	87.584	171.1902
78.800003	87.561	170.7980
80.000000	87.540	170.4303
81.199997	87.517	170.0571
82.500000	87.494	169.6745
83.800003	87.475	169.3023
85.000000	87.457	168.9320
86.199997	87.430	168.5509
87.500000	87.391	168.1820
88.500000	87.361	167.9389
90.000000	87.326	167.5947
91.199997	87.308	167.2969
92.500000	87.292	166.9374
93.800003	87.275	166.5589
95.000000	87.254	166.2137
96.199997	87.227	165.8880
97.500000	87.193	165.5660
98.800003	87.155	165.2744
100.000000	87.120	165.0280
101.500000	87.080	164.7332
103.000000	87.043	164.4261
104.400002	87.010	164.1231
106.000000	86.971	163.7662
107.500000	86.934	163.4391
109.000000	86.896	163.1354
110.599998	86.860	162.8261
112.000000	86.829	162.5527
113.800003	86.789	162.1886
115.000000	86.762	161.9346
117.199997	86.712	161.4625
118.000000	86.695	161.2984
120.599998	86.642	160.8187
122.000000	86.615	160.5845
124.099998	86.571	160.2514
125.000000	86.550	160.1163
126.500000	86.514	159.8965
128.000000	86.477	159.6709
131.500000	86.392	159.0938
132.000000	86.380	159.0095
134.000000	86.334	158.6848
136.000000	86.290	158.3897
138.000000	86.243	158.1221
140.000000	86.192	157.8891
143.000000	86.121	157.5819
145.000000	86.082	157.3140
147.500000	86.025	156.8917
150.000000	85.958	156.4822
152.500000	85.892	156.1311
155.000000	85.827	155.8217
157.500000	85.759	155.5411
160.000000	85.690	155.2700
162.500000	85.622	155.0021
165.000000	85.556	154.7431
167.500000	85.490	154.4883
170.000000	85.425	154.2324
172.500000	85.360	153.9845
175.000000	85.296	153.7508
177.500000	85.234	153.5271
180.000000	85.171	153.3105
182.500000	85.109	153.1001
185.000000	85.046	152.8964
187.500000	84.984	152.7014
190.000000	84.924	152.5167
192.500000	84.866	152.3421
195.000000	84.809	152.1732
197.500000	84.754	152.0065
200.000000	84.700	151.8453
203.000000	84.635	151.6647
206.000000	84.564	151.4977
209.000000	84.490	151.3428
212.000000	84.414	151.1989
214.000000	84.364	151.1037
218.000000	84.273	150.8932
220.000000	84.230	150.7821
224.000000	84.145	150.5806
227.000000	84.081	150.4503
230.000000	84.016	150.3296
233.000000	83.949	150.2167
236.000000	83.881	150.1159
240.000000	83.792	150.0066
243.000000	83.729	149.9312
247.000000	83.648	149.8220
250.000000	83.588	149.7388
254.000000	83.507	149.6358
258.000000	83.425	149.5484
262.000000	83.343	149.4834
265.000000	83.282	149.4527
269.000000	83.199	149.4293
272.000000	83.137	149.4142
276.000000	83.052	149.3877
280.000000	82.967	149.3605
285.000000	82.862	149.3324
290.000000	82.765	149.3006
295.000000	82.670	149.2820
300.000000	82.576	149.3086
304.000000	82.501	149.3560
307.000000	82.445	149.3930
311.000000	82.369	149.4323
315.000000	82.292	149.4665
320.000000	82.197	149.5253
325.000000	82.104	149.6024
330.000000	82.014	149.6812
335.000000	81.925	149.7607
340.000000	81.838	149.8479
345.000000	81.752	149.9420
350.000000	81.667	150.0391
355.000000	81.582	150.1441
360.000000	81.495	150.2762
365.000000	81.407	150.4297
370.000000	81.317	150.5691
375.000000	81.227	150.6796
382.000000	81.104	150.8311
387.000000	81.019	150.9643
395.000000	80.885	151.2182
400.000000	80.802	151.3938
406.000000	80.703	151.6202
412.000000	80.604	151.8651
418.000000	80.504	152.1355
425.000000	80.387	152.4939
431.000000	80.290	152.8287
437.000000	80.199	153.1841
444.000000	80.096	153.6315
450.000000	80.013	154.0384
455.000000	79.947	154.3894
462.000000	79.860	154.8956
468.000000	79.793	155.3389
475.000000	79.722	155.8546
482.000000	79.660	156.3517
487.000000	79.621	156.6840
494.000000	79.571	157.1044
500.000000	79.532	157.4281
508.000000	79.478	157.8223
515.000000	79.427	158.1294
522.000000	79.369	158.4008
530.000000	79.296	158.6809
538.000000	79.219	158.9587
545.000000	79.148	159.2212
552.000000	79.073	159.5063
560.000000	78.983	159.8550
570.000000	78.866	160.3181
580.000000	78.751	160.8139
590.000000	78.636	161.3505
600.000000	78.522	161.9251
608.000000	78.433	162.4123
615.000000	78.356	162.8609
622.000000	78.280	163.3239
630.000000	78.195	163.8611
640.000000	78.092	164.5406
650.000000	77.991	165.2369
660.000000	77.895	165.9583
670.000000	77.803	166.6985
680.000000	77.712	167.4586
690.000000	77.623	168.2477
700.000000	77.535	169.0663
710.000000	77.451	169.9083
720.000000	77.371	170.7687
730.000000	77.296	171.6414
740.000000	77.225	172.5267
750.000000	77.158	173.4319
762.000000	77.081	174.5484
775.000000	77.004	175.7834
788.000000	76.931	177.0280
800.000000	76.869	178.1951
812.000000	76.815	179.4026
825.000000	76.764	-179.2529
838.000000	76.723	-177.8919
850.000000	76.693	-176.6244
862.000000	76.670	-175.3384
875.000000	76.655	-173.9257
885.000000	76.650	-172.8333
900.000000	76.656	-171.2013
912.000000	76.675	-169.9118
925.000000	76.710	-168.5375
938.000000	76.757	-167.1898
950.000000	76.809	-165.9790
962.000000	76.871	-164.8133
975.000000	76.947	-163.6092
988.000000	77.031	-162.4691
1000.000000	77.115	-161.4735
1015.000000	77.227	-160.3042
1030.000000	77.344	-159.2218
1044.000000	77.456	-158.2982
1060.000000	77.583	-157.3496
1075.000000	77.697	-156.5577
1090.000000	77.808	-155.8504
1106.000000	77.923	-155.1786
1120.000000	78.020	-154.6533
1138.000000	78.139	-154.0498
1150.000000	78.215	-153.6842
1172.000000	78.344	-153.0770
1180.000000	78.389	-152.8734
1206.000000	78.532	-152.2552
1220.000000	78.608	-151.9409
1241.000000	78.723	-151.4888
1250.000000	78.771	-151.2996
1265.000000	78.849	-150.9859
1280.000000	78.923	-150.6728
1315.000000	79.083	-149.9426
1320.000000	79.105	-149.8376
1340.000000	79.194	-149.4125
1360.000000	79.285	-148.9750
1380.000000	79.378	-148.5242
1400.000000	79.472	-148.0655
1430.000000	79.614	-147.3704
1450.000000	79.710	-146.8972
1475.000000	79.829	-146.2912
1500.000000	79.947	-145.6744
1525.000000	80.062	-145.0504
1550.000000	80.175	-144.4197
1575.000000	80.287	-143.7825
1600.000000	80.401	-143.1414
1625.000000	80.519	-142.5017
1650.000000	80.642	-141.8665
1675.000000	80.768	-141.2378
1700.000000	80.898	-140.6192
1725.000000	81.033	-140.0119
1750.000000	81.174	-139.4160
1775.000000	81.319	-138.8355
1800.000000	81.469	-138.2730
1825.000000	81.623	-137.7286
1850.000000	81.782	-137.2053
1875.000000	81.944	-136.7068
1900.000000	82.112	-136.2360
1925.000000	82.283	-135.7958
1950.000000	82.458	-135.3876
1975.000000	82.637	-135.0122
2000.000000	82.820	-134.6718
2030.000000	83.045	-134.3138
2060.000000	83.275	-134.0143
2090.000000	83.509	-133.7773
2120.000000	83.748	-133.6077
2140.000000	83.909	-133.5340
2180.000000	84.237	-133.4863
2200.000000	84.403	-133.5149
2240.000000	84.738	-133.6821
2270.000000	84.990	-133.9070
2300.000000	85.243	-134.2204
2330.000000	85.495	-134.6258
2360.000000	85.746	-135.1259
2400.000000	86.076	-135.9417
2430.000000	86.320	-136.6644
2470.000000	86.635	-137.7729
2500.000000	86.862	-138.7105
2540.000000	87.150	-140.0965
2580.000000	87.418	-141.6268
2620.000000	87.661	-143.2833
2650.000000	87.827	-144.5945
2690.000000	88.024	-146.4153
2720.000000	88.153	-147.8211
2760.000000	88.300	-149.7264
2800.000000	88.418	-151.6409
2850.000000	88.526	-154.0048
2900.000000	88.593	-156.2890
2950.000000	88.624	-158.4524
3000.000000	88.625	-160.4641
3040.000000	88.607	-161.9486
3070.000000	88.584	-162.9840
3110.000000	88.544	-164.2587
3150.000000	88.498	-165.4149
3200.000000	88.435	-166.7006
3250.000000	88.371	-167.8161
3300.000000	88.308	-168.7751
3350.000000	88.253	-169.6001
3400.000000	88.206	-170.3117
3450.000000	88.171	-170.9292
3500.000000	88.149	-171.4733
3550.000000	88.140	-171.9667
3600.000000	88.148	-172.4335
3650.000000	88.174	-172.8981
3700.000000	88.218	-173.3846
3750.000000	88.279	-173.9155
3820.000000	88.390	-174.7742
3870.000000	88.485	-175.5017
3950.000000	88.662	-176.9300
4000.000000	88.785	-178.0228
4060.000000	88.939	-179.5769
4120.000000	89.091	178.5675
4180.000000	89.231	176.3833
4250.000000	89.362	173.4113
4310.000000	89.432	170.5231
4370.000000	89.451	167.3700
4440.000000	89.396	163.4557
4500.000000	89.273	160.0082
4550.000000	89.115	157.1533
4620.000000	88.811	153.3108
4680.000000	88.479	150.2633
4750.000000	88.019	147.0983
4820.000000	87.499	144.4295
4870.000000	87.100	142.8510
4940.000000	86.515	141.1046
5000.000000	86.002	140.0244
5080.000000	85.317	139.1395
5150.000000	84.728	138.8351
5220.000000	84.155	138.9162
5300.000000	83.527	139.4159
5380.000000	82.932	140.2829
5450.000000	82.441	141.2972
5520.000000	81.979	142.5157
5600.000000	81.487	144.1201
5700.000000	80.928	146.3879
5800.000000	80.430	148.8895
5900.000000	79.994	151.5709
6000.000000	79.616	154.3849
6080.000000	79.353	156.7048
6150.000000	79.149	158.7703
6220.000000	78.970	160.8568
6300.000000	78.797	163.2515
6400.000000	78.629	166.2349
6500.000000	78.517	169.1768
6600.000000	78.463	172.0428
6700.000000	78.472	174.7992
6800.000000	78.554	177.4165
6900.000000	78.718	179.8593
7000.000000	78.965	-177.9299
7100.000000	79.281	-176.0305
7200.000000	79.655	-174.5348
7300.000000	80.076	-173.5404
7400.000000	80.530	-173.1436
7500.000000	81.000	-173.4353
7620.000000	81.550	-174.8008
7750.000000	82.057	-177.5885
7880.000000	82.378	178.3918
8000.000000	82.459	173.9321
8120.000000	82.320	169.2549
8250.000000	81.932	164.5695
8380.000000	81.338	160.8305
8500.000000	80.657	158.4989
8620.000000	79.898	157.3055
8750.000000	79.038	157.2125
8850.000000	78.380	157.8826
9000.000000	77.441	159.8766
9120.000000	76.754	162.1521
9250.000000	76.089	165.1409
9380.000000	75.512	168.5483
9500.000000	75.059	171.9734
9620.000000	74.682	175.5940
9750.000000	74.360	179.6673
9880.000000	74.128	-176.1623
10000.000000	73.996	-172.2742
10150.000000	73.950	-167.4351
10300.000000	74.046	-162.7124
10440.000000	74.277	-158.5132
10600.000000	74.727	-154.1311
10750.000000	75.346	-150.6618
10900.000000	76.161	-148.1493
11060.000000	77.213	-147.0654
11200.000000	78.210	-148.0511
11380.000000	79.409	-152.8403
11500.000000	80.026	-158.4808
11720.000000	80.500	-172.8025
11800.000000	80.418	-178.5264
12060.000000	79.244	165.5360
12200.000000	78.174	160.1977
12410.000000	76.300	156.7741
12500.000000	75.476	156.6963
12650.000000	74.157	157.9264
12800.000000	72.961	160.3967
13150.000000	70.776	168.9301
13200.000000	70.532	170.3360
13400.000000	69.710	176.2015
13600.000000	69.110	-177.7165
13800.000000	68.709	-171.5947
14000.000000	68.490	-165.5781
14300.000000	68.480	-157.0458
14500.000000	68.674	-151.9203
14750.000000	69.121	-146.5014
15000.000000	69.752	-142.5977
15250.000000	70.494	-140.6641
15500.000000	71.233	-141.0355
15750.000000	71.834	-143.6446
16000.000000	72.193	-147.8184
16250.000000	72.295	-152.5029
16500.000000	72.216	-156.8858
16750.000000	72.075	-160.8053
17000.000000	71.976	-164.6734
17250.000000	71.966	-169.2053
17500.000000	72.000	-175.1196
17750.000000	71.954	177.2416
18000.000000	71.678	168.2693
18250.000000	71.073	159.0901
18500.000000	70.125	151.0310
18750.000000	68.901	144.9417
19000.000000	67.495	141.0039
19250.000000	65.988	139.0807
19500.000000	64.479	138.9643
19750.000000	63.186	140.0186
