* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:43:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ Khan L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	87.547	7.0359
52.200001	87.538	6.1543
53.000000	87.527	5.1692
53.799999	87.509	4.1948
54.500000	87.490	3.3364
55.200001	87.470	2.4698
56.000000	87.448	1.4943
57.000000	87.424	0.3676
58.000000	87.397	-0.6405
59.000000	87.367	-1.6424
60.000000	87.335	-2.7473
60.799999	87.306	-3.6875
61.500000	87.276	-4.5020
62.200001	87.244	-5.2780
63.000000	87.204	-6.1155
64.000000	87.152	-7.1207
65.000000	87.097	-8.1137
66.000000	87.043	-9.1100
67.000000	86.994	-10.1150
68.000000	86.950	-11.1145
69.000000	86.902	-12.0895
70.000000	86.844	-13.0437
71.000000	86.776	-13.9881
72.000000	86.706	-14.9230
73.000000	86.637	-15.8495
74.000000	86.568	-16.7737
75.000000	86.493	-17.6958
76.199997	86.395	-18.7977
77.500000	86.283	-20.0066
78.800003	86.165	-21.2318
80.000000	86.045	-22.3343
81.199997	85.910	-23.3874
82.500000	85.746	-24.4918
83.800003	85.565	-25.5787
85.000000	85.381	-26.5569
86.199997	85.179	-27.4748
87.500000	84.936	-28.3291
88.500000	84.728	-28.8361
90.000000	84.387	-29.2817
91.199997	84.095	-29.2829
92.500000	83.781	-28.7908
93.800003	83.509	-27.7475
95.000000	83.333	-26.4316
96.199997	83.250	-24.9974
97.500000	83.263	-23.5673
98.800003	83.352	-22.4758
100.000000	83.470	-21.8585
101.500000	83.629	-21.6004
103.000000	83.769	-21.8347
104.400002	83.870	-22.4332
106.000000	83.943	-23.4390
107.500000	83.965	-24.5157
109.000000	83.945	-25.5981
110.599998	83.896	-26.7202
112.000000	83.851	-27.6679
113.800003	83.838	-28.9412
115.000000	83.909	-29.9286
117.199997	84.307	-32.2734
118.000000	84.505	-33.2255
120.599998	84.669	-35.0062
122.000000	84.271	-34.7861
124.099998	83.474	-34.2729
125.000000	83.196	-34.2143
126.500000	82.857	-34.3058
128.000000	82.631	-34.5400
131.500000	82.264	-35.2102
132.000000	82.217	-35.3028
134.000000	82.032	-35.6606
136.000000	81.845	-35.9798
138.000000	81.653	-36.2020
140.000000	81.454	-36.3067
143.000000	81.160	-36.2797
145.000000	80.974	-36.1876
147.500000	80.747	-36.0492
150.000000	80.516	-35.8732
152.500000	80.281	-35.6171
155.000000	80.051	-35.2559
157.500000	79.833	-34.7923
160.000000	79.628	-34.2362
162.500000	79.434	-33.5954
165.000000	79.248	-32.9015
167.500000	79.069	-32.1756
170.000000	78.897	-31.4078
172.500000	78.735	-30.5826
175.000000	78.587	-29.7066
177.500000	78.450	-28.8146
180.000000	78.324	-27.9117
182.500000	78.210	-26.9762
185.000000	78.109	-26.0161
187.500000	78.020	-25.0532
190.000000	77.941	-24.0955
192.500000	77.870	-23.1468
195.000000	77.808	-22.2100
197.500000	77.756	-21.2810
200.000000	77.716	-20.3501
203.000000	77.682	-19.2381
206.000000	77.657	-18.1779
209.000000	77.632	-17.2022
212.000000	77.607	-16.2895
214.000000	77.594	-15.6941
218.000000	77.577	-14.5062
220.000000	77.573	-13.9104
224.000000	77.572	-12.7278
227.000000	77.579	-11.8645
230.000000	77.592	-11.0171
233.000000	77.613	-10.1700
236.000000	77.644	-9.3218
240.000000	77.700	-8.2391
243.000000	77.755	-7.5117
247.000000	77.846	-6.6888
250.000000	77.921	-6.1886
254.000000	78.020	-5.6717
258.000000	78.109	-5.2974
262.000000	78.181	-5.0207
265.000000	78.224	-4.8503
269.000000	78.269	-4.6401
272.000000	78.297	-4.4765
276.000000	78.331	-4.2379
280.000000	78.361	-3.9696
285.000000	78.398	-3.5951
290.000000	78.441	-3.1825
295.000000	78.497	-2.7658
300.000000	78.566	-2.4481
304.000000	78.621	-2.3102
307.000000	78.659	-2.2668
311.000000	78.702	-2.2613
315.000000	78.732	-2.2895
320.000000	78.756	-2.3450
325.000000	78.768	-2.3963
330.000000	78.772	-2.4261
335.000000	78.771	-2.4255
340.000000	78.767	-2.3831
345.000000	78.762	-2.3076
350.000000	78.756	-2.2228
355.000000	78.752	-2.1355
360.000000	78.748	-2.0367
365.000000	78.745	-1.9264
370.000000	78.739	-1.8176
375.000000	78.731	-1.7130
382.000000	78.717	-1.5560
387.000000	78.707	-1.4287
395.000000	78.693	-1.2156
400.000000	78.684	-1.0899
406.000000	78.672	-0.9516
412.000000	78.659	-0.8143
418.000000	78.644	-0.6613
425.000000	78.625	-0.4603
431.000000	78.610	-0.2738
437.000000	78.596	-0.0814
444.000000	78.579	0.1456
450.000000	78.566	0.3421
455.000000	78.554	0.5087
462.000000	78.539	0.7510
468.000000	78.525	0.9700
475.000000	78.510	1.2361
482.000000	78.496	1.5029
487.000000	78.485	1.6884
494.000000	78.470	1.9433
500.000000	78.457	2.1637
508.000000	78.441	2.4622
515.000000	78.428	2.7261
522.000000	78.415	2.9918
530.000000	78.401	3.3004
538.000000	78.388	3.6146
545.000000	78.375	3.8984
552.000000	78.361	4.1928
560.000000	78.343	4.5353
570.000000	78.319	4.9676
580.000000	78.297	5.4055
590.000000	78.276	5.8477
600.000000	78.255	6.3055
608.000000	78.239	6.6842
615.000000	78.226	7.0200
622.000000	78.214	7.3554
630.000000	78.203	7.7401
640.000000	78.189	8.2345
650.000000	78.178	8.7419
660.000000	78.169	9.2544
670.000000	78.163	9.7699
680.000000	78.158	10.2857
690.000000	78.155	10.8009
700.000000	78.153	11.3184
710.000000	78.152	11.8434
720.000000	78.154	12.3734
730.000000	78.158	12.9074
740.000000	78.164	13.4483
750.000000	78.172	13.9909
762.000000	78.185	14.6400
775.000000	78.201	15.3474
788.000000	78.222	16.0557
800.000000	78.243	16.7071
812.000000	78.267	17.3558
825.000000	78.297	18.0559
838.000000	78.331	18.7475
850.000000	78.367	19.3791
862.000000	78.405	20.0067
875.000000	78.447	20.6753
885.000000	78.483	21.1756
900.000000	78.539	21.8989
912.000000	78.588	22.4591
925.000000	78.644	23.0573
938.000000	78.704	23.6450
950.000000	78.762	24.1684
962.000000	78.821	24.6680
975.000000	78.887	25.1845
988.000000	78.955	25.6771
1000.000000	79.019	26.1097
1015.000000	79.102	26.6218
1030.000000	79.187	27.1019
1044.000000	79.266	27.5166
1060.000000	79.354	27.9484
1075.000000	79.432	28.3155
1090.000000	79.508	28.6492
1106.000000	79.589	28.9675
1120.000000	79.660	29.2144
1138.000000	79.750	29.4935
1150.000000	79.808	29.6579
1172.000000	79.911	29.9180
1180.000000	79.948	30.0009
1206.000000	80.070	30.2408
1220.000000	80.137	30.3554
1241.000000	80.241	30.5062
1250.000000	80.286	30.5625
1265.000000	80.359	30.6464
1280.000000	80.431	30.7208
1315.000000	80.593	30.8771
1320.000000	80.616	30.8984
1340.000000	80.705	30.9796
1360.000000	80.796	31.0532
1380.000000	80.888	31.1204
1400.000000	80.980	31.1877
1430.000000	81.117	31.2959
1450.000000	81.206	31.3719
1475.000000	81.312	31.4752
1500.000000	81.415	31.5854
1525.000000	81.514	31.6971
1550.000000	81.607	31.8103
1575.000000	81.696	31.9324
1600.000000	81.784	32.0622
1625.000000	81.871	32.1947
1650.000000	81.958	32.3308
1675.000000	82.047	32.4696
1700.000000	82.137	32.6078
1725.000000	82.230	32.7416
1750.000000	82.326	32.8692
1775.000000	82.424	32.9901
1800.000000	82.524	33.1026
1825.000000	82.626	33.2031
1850.000000	82.728	33.2897
1875.000000	82.833	33.3612
1900.000000	82.939	33.4148
1925.000000	83.046	33.4480
1950.000000	83.152	33.4575
1975.000000	83.259	33.4423
2000.000000	83.365	33.4051
2030.000000	83.492	33.3371
2060.000000	83.618	33.2464
2090.000000	83.742	33.1331
2120.000000	83.865	32.9974
2140.000000	83.947	32.8957
2180.000000	84.112	32.6704
2200.000000	84.194	32.5482
2240.000000	84.358	32.2816
2270.000000	84.481	32.0579
2300.000000	84.605	31.8121
2330.000000	84.728	31.5452
2360.000000	84.850	31.2574
2400.000000	85.013	30.8388
2430.000000	85.137	30.4973
2470.000000	85.302	30.0046
2500.000000	85.425	29.6057
2540.000000	85.589	29.0313
2580.000000	85.750	28.4035
2620.000000	85.909	27.7183
2650.000000	86.026	27.1673
2690.000000	86.178	26.3849
2720.000000	86.289	25.7616
2760.000000	86.433	24.8822
2800.000000	86.570	23.9507
2850.000000	86.732	22.7178
2900.000000	86.880	21.4131
2950.000000	87.014	20.0412
3000.000000	87.132	18.6119
3040.000000	87.214	17.4350
3070.000000	87.269	16.5362
3110.000000	87.331	15.3203
3150.000000	87.381	14.0894
3200.000000	87.427	12.5375
3250.000000	87.456	10.9835
3300.000000	87.468	9.4414
3350.000000	87.462	7.9234
3400.000000	87.440	6.4398
3450.000000	87.403	4.9973
3500.000000	87.350	3.5993
3550.000000	87.284	2.2492
3600.000000	87.206	0.9519
3650.000000	87.117	-0.2869
3700.000000	87.016	-1.4597
3750.000000	86.907	-2.5590
3820.000000	86.740	-3.9666
3870.000000	86.614	-4.8774
3950.000000	86.403	-6.1745
4000.000000	86.268	-6.8881
4060.000000	86.102	-7.6481
4120.000000	85.935	-8.3063
4180.000000	85.767	-8.8694
4250.000000	85.572	-9.4135
4310.000000	85.407	-9.7876
4370.000000	85.245	-10.0794
4440.000000	85.061	-10.3218
4500.000000	84.908	-10.4536
4550.000000	84.783	-10.5142
4620.000000	84.614	-10.5278
4680.000000	84.474	-10.4776
4750.000000	84.318	-10.3551
4820.000000	84.168	-10.1716
4870.000000	84.065	-10.0073
4940.000000	83.926	-9.7362
5000.000000	83.812	-9.4688
5080.000000	83.668	-9.0654
5150.000000	83.549	-8.6676
5220.000000	83.437	-8.2267
5300.000000	83.319	-7.6692
5380.000000	83.210	-7.0531
5450.000000	83.123	-6.4697
5520.000000	83.044	-5.8539
5600.000000	82.965	-5.1203
5700.000000	82.884	-4.1691
5800.000000	82.826	-3.1942
5900.000000	82.790	-2.2102
6000.000000	82.775	-1.2300
6080.000000	82.776	-0.4589
6150.000000	82.786	0.2016
6220.000000	82.803	0.8464
6300.000000	82.836	1.5589
6400.000000	82.899	2.3966
6500.000000	82.990	3.1549
6600.000000	83.113	3.8115
6700.000000	83.273	4.3352
6800.000000	83.479	4.6905
6900.000000	83.739	4.8442
7000.000000	84.050	4.7645
7100.000000	84.404	4.4114
7200.000000	84.791	3.7246
7300.000000	85.205	2.6231
7400.000000	85.634	1.0140
7500.000000	86.068	-1.1934
7620.000000	86.567	-4.7316
7750.000000	87.014	-9.7086
7880.000000	87.279	-15.7681
8000.000000	87.320	-22.0432
8120.000000	87.154	-28.5628
8250.000000	86.746	-35.3691
8380.000000	86.129	-41.4056
8500.000000	85.414	-46.0069
8620.000000	84.602	-49.5859
8750.000000	83.659	-52.3642
8850.000000	82.915	-53.8156
9000.000000	81.813	-55.0808
9120.000000	80.965	-55.4878
9250.000000	80.093	-55.5126
9380.000000	79.271	-55.2745
9500.000000	78.546	-54.9425
9620.000000	77.840	-54.5663
9750.000000	77.074	-54.1002
9880.000000	76.285	-53.4752
10000.000000	75.525	-52.6144
10150.000000	74.533	-50.9307
10300.000000	73.521	-48.3901
10440.000000	72.594	-45.2219
10600.000000	71.605	-40.8038
10750.000000	70.780	-36.1139
10900.000000	70.070	-31.1103
11060.000000	69.437	-25.6023
11200.000000	68.979	-20.7342
11380.000000	68.500	-14.5063
11500.000000	68.239	-10.4086
11720.000000	67.857	-3.0245
11800.000000	67.747	-0.3748
12060.000000	67.490	8.1469
12200.000000	67.414	12.6823
12410.000000	67.375	19.4236
12500.000000	67.387	22.3003
12650.000000	67.449	27.0899
12800.000000	67.572	31.8719
13150.000000	68.135	42.8364
13200.000000	68.250	44.3491
13400.000000	68.796	50.1481
13600.000000	69.475	55.4122
13800.000000	70.272	60.0092
14000.000000	71.177	63.8648
14300.000000	72.761	68.1679
14500.000000	73.997	69.8880
14750.000000	75.751	70.1636
15000.000000	77.637	67.1648
15250.000000	79.387	59.1943
15500.000000	80.635	45.2271
15750.000000	81.056	26.8829
16000.000000	80.537	8.6415
16250.000000	79.228	-5.3366
16500.000000	77.435	-13.8739
16750.000000	75.468	-18.0447
17000.000000	73.550	-19.3720
17250.000000	71.791	-18.9669
17500.000000	70.221	-17.4690
17750.000000	68.821	-15.2027
18000.000000	67.549	-12.3165
18250.000000	66.367	-8.8700
18500.000000	65.252	-4.8894
18750.000000	64.194	-0.4125
19000.000000	63.190	4.4898
19250.000000	62.244	9.6778
19500.000000	61.393	14.8253
19750.000000	60.733	19.2597
