* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 9:17:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
247.000000	79.806	-18.9599
250.000000	79.762	-18.7917
254.000000	79.709	-18.5145
258.000000	79.659	-18.1981
262.000000	79.606	-17.9174
265.000000	79.566	-17.7476
269.000000	79.514	-17.5327
272.000000	79.475	-17.3616
276.000000	79.422	-17.1185
280.000000	79.370	-16.8628
285.000000	79.312	-16.5339
290.000000	79.259	-16.2135
295.000000	79.206	-15.9078
300.000000	79.152	-15.5906
304.000000	79.109	-15.3208
307.000000	79.077	-15.1157
311.000000	79.036	-14.8468
315.000000	78.997	-14.5846
320.000000	78.947	-14.2575
325.000000	78.895	-13.9161
330.000000	78.844	-13.5669
335.000000	78.796	-13.2269
340.000000	78.753	-12.9007
345.000000	78.713	-12.5762
350.000000	78.673	-12.2369
355.000000	78.632	-11.8870
360.000000	78.592	-11.5418
365.000000	78.554	-11.2064
370.000000	78.520	-10.8795
375.000000	78.487	-10.5589
382.000000	78.440	-10.1031
387.000000	78.408	-9.7665
395.000000	78.362	-9.2239
400.000000	78.335	-8.8900
406.000000	78.302	-8.4955
412.000000	78.269	-8.1075
418.000000	78.237	-7.7268
425.000000	78.201	-7.2899
431.000000	78.172	-6.9121
437.000000	78.147	-6.5255
444.000000	78.119	-6.0672
450.000000	78.097	-5.6758
455.000000	78.080	-5.3517
462.000000	78.057	-4.8957
468.000000	78.038	-4.5006
475.000000	78.016	-4.0433
482.000000	77.995	-3.5991
487.000000	77.981	-3.2895
494.000000	77.964	-2.8597
500.000000	77.950	-2.4888
508.000000	77.931	-1.9890
515.000000	77.913	-1.5460
522.000000	77.897	-1.0966
530.000000	77.882	-0.5822
538.000000	77.864	-0.0802
545.000000	77.848	0.3418
552.000000	77.833	0.7589
560.000000	77.817	1.2506
570.000000	77.799	1.8850
580.000000	77.784	2.5068
590.000000	77.770	3.1080
600.000000	77.758	3.7066
608.000000	77.751	4.1872
615.000000	77.747	4.6108
622.000000	77.744	5.0376
630.000000	77.741	5.5264
640.000000	77.737	6.1370
650.000000	77.734	6.7447
660.000000	77.731	7.3467
670.000000	77.731	7.9492
680.000000	77.735	8.5580
690.000000	77.742	9.1683
700.000000	77.751	9.7676
710.000000	77.761	10.3553
720.000000	77.774	10.9429
730.000000	77.789	11.5367
740.000000	77.804	12.1316
750.000000	77.820	12.7211
762.000000	77.843	13.4231
775.000000	77.870	14.1874
788.000000	77.901	14.9543
800.000000	77.934	15.6574
812.000000	77.969	16.3539
825.000000	78.011	17.1024
838.000000	78.058	17.8429
850.000000	78.103	18.5145
862.000000	78.150	19.1673
875.000000	78.204	19.8492
885.000000	78.247	20.3578
900.000000	78.317	21.0985
912.000000	78.376	21.6738
925.000000	78.442	22.2795
938.000000	78.512	22.8642
950.000000	78.578	23.3847
962.000000	78.646	23.8832
975.000000	78.721	24.3915
988.000000	78.800	24.8619
1000.000000	78.875	25.2604
1015.000000	78.971	25.7080
1030.000000	79.067	26.0977
1044.000000	79.154	26.4060
1060.000000	79.246	26.6883
1075.000000	79.322	26.8921
1090.000000	79.383	27.0691
1106.000000	79.432	27.2893
1120.000000	79.469	27.5531
1138.000000	79.521	27.9993
1150.000000	79.564	28.3363
1172.000000	79.662	28.9367
1180.000000	79.702	29.1310
1206.000000	79.846	29.6493
1220.000000	79.930	29.8664
1241.000000	80.059	30.1320
1250.000000	80.115	30.2275
1265.000000	80.207	30.3641
1280.000000	80.298	30.4765
1315.000000	80.503	30.6759
1320.000000	80.533	30.6978
1340.000000	80.650	30.7688
1360.000000	80.768	30.8180
1380.000000	80.885	30.8518
1400.000000	81.000	30.8764
1430.000000	81.168	30.9043
1450.000000	81.278	30.9142
1475.000000	81.411	30.9170
1500.000000	81.539	30.9102
1525.000000	81.659	30.8907
1550.000000	81.772	30.8566
1575.000000	81.880	30.8102
1600.000000	81.984	30.7576
1625.000000	82.086	30.6936
1650.000000	82.186	30.6125
1675.000000	82.283	30.5177
1700.000000	82.380	30.4116
1725.000000	82.476	30.2942
1750.000000	82.571	30.1705
1775.000000	82.665	30.0419
1800.000000	82.758	29.9028
1825.000000	82.850	29.7505
1850.000000	82.939	29.5859
1875.000000	83.024	29.4108
1900.000000	83.106	29.2243
1925.000000	83.184	29.0255
1950.000000	83.256	28.8161
1975.000000	83.324	28.5975
2000.000000	83.386	28.3725
2030.000000	83.454	28.1065
2060.000000	83.512	27.8608
2090.000000	83.560	27.6510
2120.000000	83.596	27.4975
2140.000000	83.613	27.4419
2180.000000	83.632	27.5043
2200.000000	83.636	27.6559
2240.000000	83.647	28.2938
2270.000000	83.674	29.1282
2300.000000	83.747	30.2795
2330.000000	83.897	31.6598
2360.000000	84.147	33.0638
2400.000000	84.630	34.4705
2430.000000	85.060	34.8353
2470.000000	85.634	34.2032
2500.000000	86.013	32.9987
2540.000000	86.417	30.7795
2580.000000	86.708	28.2729
2620.000000	86.906	25.7826
2650.000000	87.009	24.0169
2690.000000	87.106	21.8389
2720.000000	87.157	20.3370
2760.000000	87.205	18.4913
2800.000000	87.237	16.7974
2850.000000	87.260	14.8519
2900.000000	87.270	13.0621
2950.000000	87.272	11.4055
3000.000000	87.266	9.8656
3040.000000	87.257	8.7080
3070.000000	87.248	7.8786
3110.000000	87.235	6.8160
3150.000000	87.222	5.7878
3200.000000	87.208	4.5219
3250.000000	87.192	3.2531
3300.000000	87.170	1.9791
3350.000000	87.138	0.7171
3400.000000	87.094	-0.5129
3450.000000	87.042	-1.6997
3500.000000	86.982	-2.8382
3550.000000	86.918	-3.9285
3600.000000	86.850	-4.9749
3650.000000	86.778	-5.9824
3700.000000	86.704	-6.9553
3750.000000	86.628	-7.8977
3820.000000	86.520	-9.1749
3870.000000	86.440	-10.0618
3950.000000	86.309	-11.4405
4000.000000	86.224	-12.2782
4060.000000	86.118	-13.2594
4120.000000	86.008	-14.2128
4180.000000	85.895	-15.1375
4250.000000	85.758	-16.1808
4310.000000	85.638	-17.0477
4370.000000	85.515	-17.8956
4440.000000	85.367	-18.8674
4500.000000	85.234	-19.6848
4550.000000	85.117	-20.3513
4620.000000	84.945	-21.2549
4680.000000	84.788	-21.9922
4750.000000	84.595	-22.7942
4820.000000	84.393	-23.5203
4870.000000	84.242	-23.9871
4940.000000	84.023	-24.5598
5000.000000	83.830	-24.9679
5080.000000	83.567	-25.3840
5150.000000	83.334	-25.6252
5220.000000	83.101	-25.7545
5300.000000	82.835	-25.7690
5380.000000	82.571	-25.6426
5450.000000	82.343	-25.4185
5520.000000	82.117	-25.0922
5600.000000	81.866	-24.5991
5700.000000	81.567	-23.8152
5800.000000	81.291	-22.8619
5900.000000	81.041	-21.7489
6000.000000	80.817	-20.4834
6080.000000	80.657	-19.3719
6150.000000	80.533	-18.3478
6220.000000	80.428	-17.3059
6300.000000	80.329	-16.1324
6400.000000	80.236	-14.7171
6500.000000	80.172	-13.3396
6600.000000	80.143	-11.9870
6700.000000	80.158	-10.6736
6800.000000	80.232	-9.4288
6900.000000	80.374	-8.3006
7000.000000	80.588	-7.3494
7100.000000	80.863	-6.6438
7200.000000	81.191	-6.2622
7300.000000	81.565	-6.2882
7400.000000	81.977	-6.8117
7500.000000	82.419	-7.9309
7620.000000	82.966	-10.2070
7750.000000	83.518	-14.0237
7880.000000	83.928	-19.4109
8000.000000	84.106	-25.7110
8120.000000	84.038	-32.8871
8250.000000	83.648	-40.8417
8380.000000	82.937	-48.0022
8500.000000	82.044	-53.2477
8620.000000	80.992	-56.9247
8750.000000	79.752	-59.1911
8850.000000	78.773	-59.8754
9000.000000	77.328	-59.5201
9120.000000	76.227	-58.3084
9250.000000	75.105	-56.2978
9380.000000	74.061	-53.7319
9500.000000	73.163	-50.9709
9620.000000	72.325	-47.8959
9750.000000	71.476	-44.2608
9880.000000	70.682	-40.3425
10000.000000	69.994	-36.4903
10150.000000	69.193	-31.3679
10300.000000	68.456	-25.8949
10440.000000	67.827	-20.4520
10600.000000	67.181	-13.8011
10750.000000	66.664	-7.0924
10900.000000	66.263	0.1171
11060.000000	66.017	8.3131
11200.000000	66.004	15.7427
11380.000000	66.306	25.1164
11500.000000	66.691	30.8232
11720.000000	67.623	39.1880
11800.000000	67.981	41.4354
12060.000000	69.018	46.2305
12200.000000	69.453	47.8215
12410.000000	69.973	49.9269
12500.000000	70.167	50.9066
12650.000000	70.483	52.7521
12800.000000	70.817	54.8629
13150.000000	71.812	60.3482
13200.000000	71.989	61.1326
13400.000000	72.804	64.0740
13600.000000	73.797	66.4241
13800.000000	74.958	67.7556
14000.000000	76.241	67.5689
14300.000000	78.191	63.2514
14500.000000	79.324	57.0405
14750.000000	80.326	45.5805
15000.000000	80.713	31.5689
15250.000000	80.480	17.5938
15500.000000	79.770	5.6388
15750.000000	78.782	-3.7803
16000.000000	77.666	-11.1407
16250.000000	76.492	-17.0936
16500.000000	75.266	-22.0410
16750.000000	73.967	-26.0905
17000.000000	72.564	-29.0580
17250.000000	71.030	-30.3387
17500.000000	69.376	-29.0434
17750.000000	67.754	-25.1853
18000.000000	66.391	-20.3582
18250.000000	65.300	-15.7858
18500.000000	64.331	-11.1997
18750.000000	63.425	-5.9696
19000.000000	62.657	-0.1527
19250.000000	62.129	5.4732
19500.000000	61.864	10.0496
19750.000000	61.807	13.1267
