* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 11, 22 9:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Monarch MKII L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	87.368	146.9042
118.000000	87.307	147.0882
120.599998	87.117	147.6346
122.000000	87.024	147.8483
124.099998	86.890	148.1721
125.000000	86.834	148.3353
126.500000	86.739	148.6389
128.000000	86.644	148.9706
131.500000	86.423	149.7937
132.000000	86.392	149.9157
134.000000	86.271	150.4248
136.000000	86.153	150.9697
138.000000	86.037	151.5503
140.000000	85.925	152.1935
143.000000	85.762	153.3410
145.000000	85.663	154.2407
147.500000	85.558	155.5226
150.000000	85.476	156.9482
152.500000	85.427	158.4069
155.000000	85.425	159.7240
157.500000	85.471	160.7893
160.000000	85.545	161.5810
162.500000	85.616	162.0756
165.000000	85.665	162.3483
167.500000	85.689	162.5404
170.000000	85.690	162.6816
172.500000	85.675	162.7967
175.000000	85.652	162.9400
177.500000	85.622	163.1295
180.000000	85.586	163.3582
182.500000	85.549	163.6313
185.000000	85.511	163.9486
187.500000	85.475	164.2968
190.000000	85.441	164.6625
192.500000	85.409	165.0415
195.000000	85.381	165.4295
197.500000	85.356	165.8190
200.000000	85.334	166.2057
203.000000	85.312	166.6696
206.000000	85.293	167.1370
209.000000	85.279	167.5999
212.000000	85.267	168.0503
214.000000	85.259	168.3448
218.000000	85.247	168.9254
220.000000	85.241	169.2125
224.000000	85.230	169.7799
227.000000	85.223	170.1976
230.000000	85.218	170.6046
233.000000	85.216	170.9997
236.000000	85.214	171.3821
240.000000	85.214	171.8679
243.000000	85.215	172.2150
247.000000	85.219	172.6608
250.000000	85.224	172.9855
254.000000	85.232	173.4076
258.000000	85.240	173.8178
262.000000	85.249	174.2160
265.000000	85.256	174.5082
269.000000	85.265	174.8913
272.000000	85.272	175.1730
276.000000	85.281	175.5409
280.000000	85.292	175.9004
285.000000	85.307	176.3349
290.000000	85.324	176.7486
295.000000	85.342	177.1313
300.000000	85.358	177.4737
304.000000	85.369	177.7277
307.000000	85.377	177.9138
311.000000	85.386	178.1586
315.000000	85.394	178.3961
320.000000	85.404	178.6794
325.000000	85.413	178.9513
330.000000	85.421	179.2148
335.000000	85.428	179.4684
340.000000	85.435	179.7131
345.000000	85.442	179.9514
350.000000	85.447	-179.8176
355.000000	85.451	-179.5945
360.000000	85.454	-179.3770
365.000000	85.456	-179.1620
370.000000	85.457	-178.9495
375.000000	85.458	-178.7400
382.000000	85.457	-178.4449
387.000000	85.455	-178.2297
395.000000	85.450	-177.8756
400.000000	85.447	-177.6448
406.000000	85.442	-177.3535
412.000000	85.438	-177.0427
418.000000	85.436	-176.7140
425.000000	85.439	-176.3208
431.000000	85.446	-175.9920
437.000000	85.458	-175.6878
444.000000	85.473	-175.3745
450.000000	85.485	-175.1338
455.000000	85.492	-174.9427
462.000000	85.499	-174.6776
468.000000	85.504	-174.4467
475.000000	85.509	-174.1727
482.000000	85.514	-173.8989
487.000000	85.518	-173.7056
494.000000	85.523	-173.4380
500.000000	85.528	-173.2113
508.000000	85.533	-172.9132
515.000000	85.538	-172.6552
522.000000	85.541	-172.3984
530.000000	85.544	-172.1064
538.000000	85.544	-171.8158
545.000000	85.543	-171.5606
552.000000	85.540	-171.3026
560.000000	85.537	-171.0027
570.000000	85.533	-170.6199
580.000000	85.527	-170.2305
590.000000	85.521	-169.8362
600.000000	85.515	-169.4360
608.000000	85.510	-169.1082
615.000000	85.506	-168.8148
622.000000	85.502	-168.5165
630.000000	85.497	-168.1701
640.000000	85.491	-167.7305
650.000000	85.486	-167.2853
660.000000	85.482	-166.8334
670.000000	85.479	-166.3718
680.000000	85.477	-165.8984
690.000000	85.475	-165.4116
700.000000	85.474	-164.9121
710.000000	85.475	-164.4023
720.000000	85.478	-163.8829
730.000000	85.482	-163.3537
740.000000	85.489	-162.8137
750.000000	85.498	-162.2609
762.000000	85.512	-161.5805
775.000000	85.533	-160.8243
788.000000	85.560	-160.0510
800.000000	85.593	-159.3264
812.000000	85.634	-158.5970
825.000000	85.690	-157.8141
838.000000	85.758	-157.0618
850.000000	85.831	-156.4213
862.000000	85.911	-155.8568
875.000000	86.001	-155.3502
885.000000	86.069	-155.0379
900.000000	86.163	-154.6785
912.000000	86.227	-154.4559
925.000000	86.285	-154.2391
938.000000	86.331	-154.0127
950.000000	86.367	-153.7755
962.000000	86.399	-153.5044
975.000000	86.434	-153.1749
988.000000	86.470	-152.8175
1000.000000	86.506	-152.4729
1015.000000	86.556	-152.0348
1030.000000	86.609	-151.6011
1044.000000	86.662	-151.2088
1060.000000	86.724	-150.7820
1075.000000	86.782	-150.4066
1090.000000	86.838	-150.0576
1106.000000	86.899	-149.7150
1120.000000	86.951	-149.4401
1138.000000	87.019	-149.1216
1150.000000	87.065	-148.9302
1172.000000	87.147	-148.6172
1180.000000	87.177	-148.5140
1206.000000	87.276	-148.2123
1220.000000	87.333	-148.0683
1241.000000	87.420	-147.8721
1250.000000	87.458	-147.7942
1265.000000	87.520	-147.6713
1280.000000	87.581	-147.5559
1315.000000	87.719	-147.3071
1320.000000	87.738	-147.2729
1340.000000	87.815	-147.1375
1360.000000	87.895	-147.0028
1380.000000	87.977	-146.8675
1400.000000	88.059	-146.7305
1430.000000	88.180	-146.5223
1450.000000	88.259	-146.3806
1475.000000	88.357	-146.1963
1500.000000	88.451	-146.0026
1525.000000	88.541	-145.8018
1550.000000	88.627	-145.5967
1575.000000	88.710	-145.3851
1600.000000	88.794	-145.1688
1625.000000	88.879	-144.9561
1650.000000	88.968	-144.7546
1675.000000	89.058	-144.5698
1700.000000	89.151	-144.4025
1725.000000	89.245	-144.2501
1750.000000	89.340	-144.1099
1775.000000	89.437	-143.9814
1800.000000	89.535	-143.8673
1825.000000	89.635	-143.7704
1850.000000	89.737	-143.6917
1875.000000	89.840	-143.6334
1900.000000	89.944	-143.5986
1925.000000	90.049	-143.5896
1950.000000	90.154	-143.6085
1975.000000	90.260	-143.6574
2000.000000	90.365	-143.7374
2030.000000	90.491	-143.8770
2060.000000	90.617	-144.0666
2090.000000	90.740	-144.3075
2120.000000	90.861	-144.6007
2140.000000	90.940	-144.8254
2180.000000	91.092	-145.3442
2200.000000	91.165	-145.6373
2240.000000	91.301	-146.2851
2270.000000	91.392	-146.8157
2300.000000	91.472	-147.3731
2330.000000	91.540	-147.9421
2360.000000	91.596	-148.5009
2400.000000	91.651	-149.1823
2430.000000	91.684	-149.6060
2470.000000	91.725	-150.0100
2500.000000	91.766	-150.1930
2540.000000	91.848	-150.3499
2580.000000	91.971	-150.5706
2620.000000	92.118	-151.0427
2650.000000	92.227	-151.6165
2690.000000	92.346	-152.6249
2720.000000	92.408	-153.4768
2760.000000	92.454	-154.6083
2800.000000	92.469	-155.6382
2850.000000	92.465	-156.7239
2900.000000	92.456	-157.5970
2950.000000	92.457	-158.3309
3000.000000	92.475	-159.0457
3040.000000	92.497	-159.6808
3070.000000	92.512	-160.2127
3110.000000	92.524	-160.9876
3150.000000	92.522	-161.8078
3200.000000	92.501	-162.8422
3250.000000	92.461	-163.8393
3300.000000	92.407	-164.7760
3350.000000	92.345	-165.6515
3400.000000	92.275	-166.4754
3450.000000	92.200	-167.2597
3500.000000	92.118	-168.0133
3550.000000	92.030	-168.7404
3600.000000	91.937	-169.4458
3650.000000	91.839	-170.1356
3700.000000	91.733	-170.8154
3750.000000	91.619	-171.4879
3820.000000	91.440	-172.4091
3870.000000	91.294	-173.0342
3950.000000	91.020	-173.9034
4000.000000	90.819	-174.2951
4060.000000	90.548	-174.5045
4120.000000	90.251	-174.3065
4180.000000	89.950	-173.5922
4250.000000	89.633	-172.0657
4310.000000	89.432	-170.2558
4370.000000	89.325	-168.1728
4440.000000	89.331	-165.6987
4500.000000	89.438	-163.7757
4550.000000	89.584	-162.4253
4620.000000	89.847	-161.0098
4680.000000	90.105	-160.2620
4750.000000	90.421	-159.9169
4820.000000	90.734	-160.0956
4870.000000	90.949	-160.5128
4940.000000	91.231	-161.4592
5000.000000	91.450	-162.5710
5080.000000	91.703	-164.4325
5150.000000	91.884	-166.3733
5220.000000	92.022	-168.5653
5300.000000	92.120	-171.3218
5380.000000	92.145	-174.2670
5450.000000	92.103	-176.9163
5520.000000	91.999	-179.5475
5600.000000	91.807	177.5761
5700.000000	91.472	174.3408
5800.000000	91.053	171.6583
5900.000000	90.578	169.6249
6000.000000	90.075	168.2737
6080.000000	89.669	167.6669
6150.000000	89.322	167.4464
6220.000000	88.990	167.4750
6300.000000	88.635	167.7641
6400.000000	88.238	168.4424
6500.000000	87.901	169.4017
6600.000000	87.632	170.5696
6700.000000	87.442	171.8785
6800.000000	87.343	173.2644
6900.000000	87.353	174.6566
7000.000000	87.476	175.9655
7100.000000	87.711	177.0735
7200.000000	88.048	177.8405
7300.000000	88.477	178.1149
7400.000000	88.989	177.7289
7500.000000	89.562	176.4896
7620.000000	90.284	173.5836
7750.000000	90.992	168.3759
7880.000000	91.465	161.0168
8000.000000	91.596	152.8229
8120.000000	91.391	144.1983
8250.000000	90.799	135.5737
8380.000000	89.881	128.7734
8500.000000	88.842	124.5839
8620.000000	87.722	122.3322
8750.000000	86.514	121.6915
8850.000000	85.633	122.1786
9000.000000	84.437	124.0762
9120.000000	83.605	126.3359
9250.000000	82.835	129.3091
9380.000000	82.198	132.6464
9500.000000	81.723	135.9149
9620.000000	81.346	139.2733
9750.000000	81.034	142.9432
9880.000000	80.811	146.5916
10000.000000	80.679	149.9025
10150.000000	80.604	153.9192
10300.000000	80.625	157.7560
10440.000000	80.727	161.1424
10600.000000	80.940	164.7239
10750.000000	81.234	167.6901
10900.000000	81.610	170.1121
11060.000000	82.071	171.8940
11200.000000	82.480	172.6487
11380.000000	82.943	172.5013
11500.000000	83.174	171.8293
11720.000000	83.386	170.0571
11800.000000	83.396	169.4476
12060.000000	83.255	168.3979
12200.000000	83.133	168.5745
12410.000000	82.984	169.6081
12500.000000	82.944	170.2094
12650.000000	82.907	171.2541
12800.000000	82.893	172.2299
13150.000000	82.815	174.1476
13200.000000	82.790	174.4268
13400.000000	82.650	175.7615
13600.000000	82.471	177.6567
13800.000000	82.299	-179.7385
14000.000000	82.197	-176.4566
14300.000000	82.305	-170.7434
14500.000000	82.611	-166.9812
14750.000000	83.261	-163.3267
15000.000000	84.084	-162.0605
15250.000000	84.833	-164.2008
15500.000000	85.223	-169.5276
15750.000000	85.060	-175.9500
16000.000000	84.353	179.4672
16250.000000	83.326	178.3789
16500.000000	82.312	-179.8089
16750.000000	81.549	-177.0837
17000.000000	81.001	-175.1601
17250.000000	80.445	-174.3051
17500.000000	79.710	-173.5294
17750.000000	78.754	-171.5967
18000.000000	77.631	-167.7357
18250.000000	76.447	-161.7881
18500.000000	75.322	-154.0783
18750.000000	74.360	-145.2284
19000.000000	73.616	-135.9763
19250.000000	73.083	-127.0248
19500.000000	72.734	-119.0434
19750.000000	72.556	-112.8146
