* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2022 6:07:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ESX R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.000000	89.768	155.7645
96.199997	89.705	155.5063
97.500000	89.636	155.2567
98.800003	89.566	155.0197
100.000000	89.502	154.8086
101.500000	89.426	154.5641
103.000000	89.355	154.3543
104.400002	89.291	154.1883
106.000000	89.220	154.0190
107.500000	89.155	153.8681
109.000000	89.092	153.7183
110.599998	89.029	153.5598
112.000000	88.975	153.4230
113.800003	88.909	153.2448
115.000000	88.864	153.1218
117.199997	88.784	152.8835
118.000000	88.755	152.7935
120.599998	88.658	152.5075
122.000000	88.606	152.3641
124.099998	88.526	152.1616
125.000000	88.492	152.0800
126.500000	88.436	151.9524
128.000000	88.380	151.8367
131.500000	88.251	151.6079
132.000000	88.233	151.5781
134.000000	88.162	151.4611
136.000000	88.096	151.3436
138.000000	88.039	151.2174
140.000000	87.985	151.0710
143.000000	87.889	150.8793
145.000000	87.817	150.8289
147.500000	87.725	150.7970
150.000000	87.632	150.7437
152.500000	87.539	150.6668
155.000000	87.448	150.5748
157.500000	87.361	150.4741
160.000000	87.273	150.3784
162.500000	87.181	150.2993
165.000000	87.083	150.2427
167.500000	86.984	150.2178
170.000000	86.888	150.2397
172.500000	86.796	150.3110
175.000000	86.710	150.4359
177.500000	86.629	150.6288
180.000000	86.558	150.8834
182.500000	86.502	151.1585
185.000000	86.463	151.3865
187.500000	86.437	151.5139
190.000000	86.416	151.5310
192.500000	86.393	151.4572
195.000000	86.360	151.3273
197.500000	86.314	151.1830
200.000000	86.257	151.0558
203.000000	86.180	150.9449
206.000000	86.100	150.8793
209.000000	86.019	150.8530
212.000000	85.939	150.8635
214.000000	85.887	150.8898
218.000000	85.782	150.9722
220.000000	85.729	151.0172
224.000000	85.623	151.0990
227.000000	85.545	151.1678
230.000000	85.468	151.2591
233.000000	85.393	151.3672
236.000000	85.320	151.4813
240.000000	85.228	151.6392
243.000000	85.161	151.7658
247.000000	85.076	151.9481
250.000000	85.015	152.0967
254.000000	84.935	152.3108
258.000000	84.856	152.5322
262.000000	84.777	152.7522
265.000000	84.719	152.9169
269.000000	84.642	153.1416
272.000000	84.585	153.3157
276.000000	84.511	153.5513
280.000000	84.438	153.7914
285.000000	84.350	154.1129
290.000000	84.263	154.4512
295.000000	84.178	154.7849
300.000000	84.094	155.1172
304.000000	84.028	155.3821
307.000000	83.979	155.5816
311.000000	83.914	155.8504
315.000000	83.851	156.1221
320.000000	83.773	156.4651
325.000000	83.698	156.8143
330.000000	83.625	157.1697
335.000000	83.554	157.5310
340.000000	83.485	157.9013
345.000000	83.418	158.2811
350.000000	83.353	158.6624
355.000000	83.291	159.0355
360.000000	83.231	159.3939
365.000000	83.171	159.7471
370.000000	83.110	160.1112
375.000000	83.051	160.4884
382.000000	82.971	161.0224
387.000000	82.917	161.4013
395.000000	82.834	162.0060
400.000000	82.784	162.3843
406.000000	82.724	162.8388
412.000000	82.666	163.2935
418.000000	82.611	163.7483
425.000000	82.548	164.2773
431.000000	82.496	164.7304
437.000000	82.445	165.1870
444.000000	82.388	165.7233
450.000000	82.341	166.1802
455.000000	82.302	166.5588
462.000000	82.249	167.0871
468.000000	82.205	167.5383
475.000000	82.155	168.0616
482.000000	82.107	168.5792
487.000000	82.073	168.9455
494.000000	82.026	169.4559
500.000000	81.986	169.8907
508.000000	81.932	170.4610
515.000000	81.882	170.9535
522.000000	81.829	171.4482
530.000000	81.764	172.0256
538.000000	81.690	172.6304
545.000000	81.617	173.2108
552.000000	81.537	173.8832
560.000000	81.445	174.8250
570.000000	81.357	176.2888
580.000000	81.334	177.8975
590.000000	81.377	179.3196
600.000000	81.446	-179.6356
608.000000	81.493	-179.0333
615.000000	81.522	-178.6027
622.000000	81.538	-178.2075
630.000000	81.546	-177.7580
640.000000	81.545	-177.1728
650.000000	81.536	-176.5569
660.000000	81.526	-175.9103
670.000000	81.515	-175.2388
680.000000	81.506	-174.5512
690.000000	81.498	-173.8530
700.000000	81.493	-173.1450
710.000000	81.489	-172.4251
720.000000	81.488	-171.6939
730.000000	81.490	-170.9574
740.000000	81.494	-170.2195
750.000000	81.500	-169.4826
762.000000	81.511	-168.5989
775.000000	81.526	-167.6385
788.000000	81.544	-166.6758
800.000000	81.564	-165.7901
812.000000	81.589	-164.9141
825.000000	81.620	-163.9808
838.000000	81.656	-163.0588
850.000000	81.692	-162.2140
862.000000	81.731	-161.3756
875.000000	81.776	-160.4772
885.000000	81.814	-159.7949
900.000000	81.873	-158.7897
912.000000	81.924	-158.0041
925.000000	81.983	-157.1725
938.000000	82.046	-156.3613
950.000000	82.107	-155.6313
962.000000	82.171	-154.9203
975.000000	82.244	-154.1738
988.000000	82.319	-153.4547
1000.000000	82.391	-152.8172
1015.000000	82.483	-152.0541
1030.000000	82.577	-151.3270
1044.000000	82.667	-150.6802
1060.000000	82.768	-149.9800
1075.000000	82.861	-149.3598
1090.000000	82.952	-148.7727
1106.000000	83.048	-148.1822
1120.000000	83.132	-147.6955
1138.000000	83.240	-147.1066
1150.000000	83.311	-146.7349
1172.000000	83.441	-146.0940
1180.000000	83.488	-145.8728
1206.000000	83.646	-145.1908
1220.000000	83.735	-144.8457
1241.000000	83.873	-144.3561
1250.000000	83.933	-144.1558
1265.000000	84.034	-143.8333
1280.000000	84.134	-143.5232
1315.000000	84.369	-142.8411
1320.000000	84.403	-142.7476
1340.000000	84.540	-142.3822
1360.000000	84.681	-142.0291
1380.000000	84.825	-141.6868
1400.000000	84.972	-141.3561
1430.000000	85.194	-140.8835
1450.000000	85.342	-140.5820
1475.000000	85.528	-140.2178
1500.000000	85.714	-139.8690
1525.000000	85.899	-139.5424
1550.000000	86.083	-139.2496
1575.000000	86.267	-139.0042
1600.000000	86.451	-138.8127
1625.000000	86.633	-138.6702
1650.000000	86.815	-138.5678
1675.000000	86.996	-138.4977
1700.000000	87.178	-138.4569
1725.000000	87.361	-138.4472
1750.000000	87.548	-138.4720
1775.000000	87.735	-138.5346
1800.000000	87.925	-138.6381
1825.000000	88.115	-138.7854
1850.000000	88.306	-138.9792
1875.000000	88.498	-139.2223
1900.000000	88.689	-139.5177
1925.000000	88.879	-139.8669
1950.000000	89.067	-140.2719
1975.000000	89.253	-140.7337
2000.000000	89.437	-141.2540
2030.000000	89.653	-141.9567
2060.000000	89.864	-142.7457
2090.000000	90.068	-143.6206
2120.000000	90.263	-144.5813
2140.000000	90.387	-145.2684
2180.000000	90.620	-146.7490
2200.000000	90.728	-147.5371
2240.000000	90.925	-149.1920
2270.000000	91.056	-150.4879
2300.000000	91.172	-151.8179
2330.000000	91.273	-153.1683
2360.000000	91.359	-154.5251
2400.000000	91.453	-156.3234
2430.000000	91.508	-157.6496
2470.000000	91.563	-159.3709
2500.000000	91.592	-160.6212
2540.000000	91.615	-162.2321
2580.000000	91.621	-163.7789
2620.000000	91.611	-165.2569
2650.000000	91.594	-166.3160
2690.000000	91.560	-167.6587
2720.000000	91.527	-168.6109
2760.000000	91.473	-169.8011
2800.000000	91.409	-170.8886
2850.000000	91.322	-172.0908
2900.000000	91.231	-173.1263
2950.000000	91.143	-174.0296
3000.000000	91.056	-174.8361
3040.000000	90.985	-175.4209
3070.000000	90.930	-175.8227
3110.000000	90.854	-176.3033
3150.000000	90.777	-176.7144
3200.000000	90.683	-177.1240
3250.000000	90.594	-177.4174
3300.000000	90.515	-177.6027
3350.000000	90.449	-177.6949
3400.000000	90.398	-177.7158
3450.000000	90.362	-177.6911
3500.000000	90.344	-177.6457
3550.000000	90.342	-177.6001
3600.000000	90.355	-177.5700
3650.000000	90.384	-177.5691
3700.000000	90.428	-177.6097
3750.000000	90.487	-177.7062
3820.000000	90.595	-177.9688
3870.000000	90.688	-178.2783
3950.000000	90.858	-179.0471
4000.000000	90.971	-179.7227
4060.000000	91.107	179.2534
4120.000000	91.235	177.9903
4180.000000	91.351	176.4877
4250.000000	91.461	174.4423
4310.000000	91.527	172.4578
4370.000000	91.561	170.2863
4440.000000	91.551	167.5649
4500.000000	91.495	165.1227
4550.000000	91.413	163.0510
4620.000000	91.240	160.1644
4680.000000	91.040	157.7713
4750.000000	90.746	155.1609
4820.000000	90.395	152.8267
4870.000000	90.114	151.3644
4940.000000	89.687	149.6366
5000.000000	89.298	148.4655
5080.000000	88.760	147.3515
5150.000000	88.280	146.7809
5220.000000	87.803	146.5623
5300.000000	87.266	146.7041
5380.000000	86.747	147.2218
5450.000000	86.310	147.9502
5520.000000	85.893	148.9072
5600.000000	85.442	150.2468
5700.000000	84.922	152.2413
5800.000000	84.454	154.5406
5900.000000	84.040	157.0960
6000.000000	83.681	159.8640
6080.000000	83.430	162.2058
6150.000000	83.238	164.3340
6220.000000	83.070	166.5239
6300.000000	82.913	169.0875
6400.000000	82.770	172.3576
6500.000000	82.693	175.6713
6600.000000	82.686	178.9963
6700.000000	82.759	-177.7015
6800.000000	82.924	-174.4598
6900.000000	83.197	-171.3235
7000.000000	83.586	-168.3544
7100.000000	84.090	-165.6317
7200.000000	84.712	-163.2587
7300.000000	85.458	-161.3745
7400.000000	86.337	-160.1852
7500.000000	87.341	-160.0093
7620.000000	88.643	-161.7715
7750.000000	89.982	-167.0522
7880.000000	90.974	-176.4041
8000.000000	91.382	172.0675
8120.000000	91.213	159.7410
8250.000000	90.419	148.1460
8380.000000	89.157	140.1112
8500.000000	87.774	136.0212
8620.000000	86.343	134.5367
8750.000000	84.864	135.0483
8850.000000	83.824	136.4815
9000.000000	82.459	139.7385
9120.000000	81.538	142.9709
9250.000000	80.701	146.8623
9380.000000	80.017	150.9887
9500.000000	79.509	154.8838
9620.000000	79.107	158.7632
9750.000000	78.779	162.8421
9880.000000	78.543	166.6848
10000.000000	78.385	169.9854
10150.000000	78.238	173.9474
10300.000000	78.177	178.0146
10440.000000	78.262	-178.2709
10600.000000	78.534	-174.6612
10750.000000	78.922	-172.1764
10900.000000	79.412	-170.7449
11060.000000	80.007	-170.6794
11200.000000	80.528	-172.1544
11380.000000	81.074	-176.4132
11500.000000	81.286	179.3657
11720.000000	81.216	169.8742
11800.000000	81.027	166.3115
12060.000000	79.843	156.5700
12200.000000	78.918	153.2990
12410.000000	77.325	151.4074
12500.000000	76.612	151.6177
12650.000000	75.440	153.0985
12800.000000	74.331	155.7138
13150.000000	72.142	164.6977
13200.000000	71.880	166.1996
13400.000000	70.956	172.5467
13600.000000	70.216	179.2824
13800.000000	69.645	-173.7306
14000.000000	69.230	-166.5557
14300.000000	68.902	-155.4714
14500.000000	68.914	-147.9708
14750.000000	69.241	-138.8049
15000.000000	69.961	-130.2785
15250.000000	71.136	-122.9188
15500.000000	72.764	-117.7085
15750.000000	74.637	-116.3988
16000.000000	76.338	-121.2014
16250.000000	77.390	-132.9437
16500.000000	77.447	-148.4716
16750.000000	76.471	-161.6691
17000.000000	74.735	-168.4860
17250.000000	72.659	-169.0137
17500.000000	70.659	-165.3378
17750.000000	69.049	-159.4798
18000.000000	67.977	-152.8915
18250.000000	67.452	-146.6788
18500.000000	67.382	-141.8748
18750.000000	67.587	-139.5354
19000.000000	67.815	-140.4591
19250.000000	67.815	-144.5255
19500.000000	67.456	-150.3449
19750.000000	66.838	-155.7968
