* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 8:47:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII On L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
269.000000	90.730	109.6911
272.000000	90.681	109.5504
276.000000	90.617	109.3765
280.000000	90.555	109.2193
285.000000	90.479	109.0490
290.000000	90.404	108.9078
295.000000	90.332	108.8053
300.000000	90.263	108.7545
304.000000	90.212	108.7516
307.000000	90.177	108.7686
311.000000	90.139	108.8064
315.000000	90.110	108.8431
320.000000	90.084	108.8626
325.000000	90.065	108.8456
330.000000	90.051	108.7990
335.000000	90.044	108.7170
340.000000	90.042	108.5739
345.000000	90.042	108.3553
350.000000	90.034	108.0766
355.000000	90.018	107.7730
360.000000	89.992	107.4816
365.000000	89.961	107.2262
370.000000	89.929	107.0140
375.000000	89.898	106.8401
382.000000	89.858	106.6447
387.000000	89.831	106.5281
395.000000	89.794	106.3637
400.000000	89.774	106.2702
406.000000	89.753	106.1679
412.000000	89.735	106.0772
418.000000	89.719	105.9962
425.000000	89.703	105.9116
431.000000	89.693	105.8469
437.000000	89.684	105.7862
444.000000	89.677	105.7184
450.000000	89.672	105.6654
455.000000	89.669	105.6252
462.000000	89.668	105.5721
468.000000	89.668	105.5295
475.000000	89.671	105.4850
482.000000	89.676	105.4463
487.000000	89.681	105.4215
494.000000	89.689	105.3888
500.000000	89.697	105.3625
508.000000	89.711	105.3318
515.000000	89.726	105.3091
522.000000	89.742	105.2892
530.000000	89.760	105.2699
538.000000	89.779	105.2550
545.000000	89.796	105.2464
552.000000	89.812	105.2431
560.000000	89.832	105.2440
570.000000	89.859	105.2440
580.000000	89.888	105.2434
590.000000	89.919	105.2480
600.000000	89.952	105.2572
608.000000	89.979	105.2667
615.000000	90.004	105.2766
622.000000	90.029	105.2890
630.000000	90.058	105.3071
640.000000	90.097	105.3340
650.000000	90.136	105.3638
660.000000	90.177	105.3979
670.000000	90.218	105.4351
680.000000	90.261	105.4734
690.000000	90.305	105.5144
700.000000	90.350	105.5606
710.000000	90.395	105.6132
720.000000	90.441	105.6709
730.000000	90.489	105.7321
740.000000	90.537	105.7964
750.000000	90.585	105.8625
762.000000	90.644	105.9441
775.000000	90.708	106.0363
788.000000	90.774	106.1313
800.000000	90.835	106.2219
812.000000	90.898	106.3143
825.000000	90.967	106.4145
838.000000	91.037	106.5150
850.000000	91.103	106.6077
862.000000	91.168	106.6987
875.000000	91.239	106.7927
885.000000	91.295	106.8611
900.000000	91.378	106.9564
912.000000	91.446	107.0252
925.000000	91.519	107.0921
938.000000	91.593	107.1500
950.000000	91.662	107.1932
962.000000	91.730	107.2262
975.000000	91.804	107.2511
988.000000	91.876	107.2638
1000.000000	91.942	107.2632
1015.000000	92.023	107.2458
1030.000000	92.103	107.2104
1044.000000	92.175	107.1599
1060.000000	92.253	107.0820
1075.000000	92.320	106.9933
1090.000000	92.381	106.8933
1106.000000	92.441	106.7766
1120.000000	92.490	106.6670
1138.000000	92.550	106.5168
1150.000000	92.587	106.4124
1172.000000	92.650	106.2192
1180.000000	92.672	106.1498
1206.000000	92.741	105.9301
1220.000000	92.778	105.8169
1241.000000	92.834	105.6553
1250.000000	92.858	105.5899
1265.000000	92.897	105.4868
1280.000000	92.933	105.3914
1315.000000	93.008	105.2036
1320.000000	93.018	105.1811
1340.000000	93.057	105.1024
1360.000000	93.097	105.0440
1380.000000	93.137	105.0071
1400.000000	93.176	104.9901
1430.000000	93.228	105.0048
1450.000000	93.260	105.0434
1475.000000	93.295	105.1235
1500.000000	93.325	105.2390
1525.000000	93.347	105.3885
1550.000000	93.363	105.5703
1575.000000	93.372	105.7823
1600.000000	93.379	106.0225
1625.000000	93.383	106.2877
1650.000000	93.386	106.5775
1675.000000	93.388	106.8915
1700.000000	93.389	107.2254
1725.000000	93.391	107.5778
1750.000000	93.392	107.9485
1775.000000	93.393	108.3351
1800.000000	93.393	108.7366
1825.000000	93.392	109.1523
1850.000000	93.391	109.5802
1875.000000	93.388	110.0197
1900.000000	93.384	110.4702
1925.000000	93.378	110.9314
1950.000000	93.369	111.4039
1975.000000	93.358	111.8881
2000.000000	93.344	112.3842
2030.000000	93.324	112.9973
2060.000000	93.299	113.6322
2090.000000	93.267	114.2961
2120.000000	93.228	115.0046
2140.000000	93.198	115.5111
2180.000000	93.128	116.6393
2200.000000	93.089	117.2813
2240.000000	93.007	118.7769
2270.000000	92.951	120.1238
2300.000000	92.911	121.6911
2330.000000	92.903	123.4753
2360.000000	92.944	125.4223
2400.000000	93.101	128.0603
2430.000000	93.296	129.8443
2470.000000	93.630	131.6426
2500.000000	93.898	132.4359
2540.000000	94.223	132.7892
2580.000000	94.477	132.5726
2620.000000	94.650	132.0920
2650.000000	94.732	131.7030
2690.000000	94.792	131.2600
2720.000000	94.809	131.0191
2760.000000	94.807	130.8337
2800.000000	94.785	130.8001
2850.000000	94.740	130.9512
2900.000000	94.684	131.2870
2950.000000	94.625	131.7705
3000.000000	94.564	132.3668
3040.000000	94.517	132.9072
3070.000000	94.481	133.3409
3110.000000	94.435	133.9490
3150.000000	94.390	134.5846
3200.000000	94.337	135.4058
3250.000000	94.288	136.2417
3300.000000	94.241	137.0797
3350.000000	94.197	137.9097
3400.000000	94.153	138.7244
3450.000000	94.109	139.5193
3500.000000	94.063	140.2917
3550.000000	94.015	141.0415
3600.000000	93.965	141.7703
3650.000000	93.913	142.4810
3700.000000	93.859	143.1762
3750.000000	93.803	143.8552
3820.000000	93.724	144.7722
3870.000000	93.667	145.3984
3950.000000	93.574	146.3347
4000.000000	93.513	146.8698
4060.000000	93.437	147.4518
4120.000000	93.353	147.9638
4180.000000	93.261	148.4070
4250.000000	93.138	148.8451
4310.000000	93.018	149.1669
4370.000000	92.883	149.4557
4440.000000	92.705	149.7755
4500.000000	92.532	150.0610
4550.000000	92.375	150.3250
4620.000000	92.135	150.7607
4680.000000	91.912	151.2184
4750.000000	91.636	151.8754
4820.000000	91.347	152.6839
4870.000000	91.135	153.3614
4940.000000	90.834	154.4528
5000.000000	90.576	155.5188
5080.000000	90.238	157.1195
5150.000000	89.951	158.6777
5220.000000	89.675	160.3802
5300.000000	89.376	162.5197
5380.000000	89.106	164.8625
5450.000000	88.901	167.0342
5520.000000	88.732	169.2567
5600.000000	88.584	171.7433
5700.000000	88.446	174.5287
5800.000000	88.283	176.9521
5900.000000	88.042	179.7169
6000.000000	87.814	-176.6326
6080.000000	87.714	-173.3156
6150.000000	87.691	-170.3731
6220.000000	87.717	-167.4976
6300.000000	87.791	-164.3261
6400.000000	87.941	-160.5266
6500.000000	88.148	-156.8986
6600.000000	88.411	-153.4497
6700.000000	88.733	-150.2003
6800.000000	89.119	-147.1810
6900.000000	89.572	-144.4288
7000.000000	90.085	-141.9852
7100.000000	90.641	-139.8961
7200.000000	91.224	-138.2095
7300.000000	91.822	-136.9720
7400.000000	92.426	-136.2332
7500.000000	93.023	-136.0547
7620.000000	93.705	-136.6748
7750.000000	94.335	-138.4430
7880.000000	94.766	-141.2743
8000.000000	94.939	-144.5679
8120.000000	94.879	-148.0762
8250.000000	94.550	-151.4989
8380.000000	93.973	-153.9113
8500.000000	93.264	-154.8682
8620.000000	92.432	-154.4639
8750.000000	91.445	-152.5160
8850.000000	90.658	-150.0293
9000.000000	89.476	-144.8636
9120.000000	88.562	-139.6322
9250.000000	87.628	-133.0105
9380.000000	86.773	-125.5466
9500.000000	86.067	-118.0463
9620.000000	85.451	-110.0914
9750.000000	84.891	-101.1137
9880.000000	84.444	-91.9252
10000.000000	84.128	-83.3935
10150.000000	83.852	-72.8334
10300.000000	83.683	-62.5403
10440.000000	83.595	-53.2532
10600.000000	83.542	-43.0293
10750.000000	83.514	-33.7680
10900.000000	83.491	-24.7245
11060.000000	83.461	-15.1883
11200.000000	83.425	-6.8153
11380.000000	83.369	4.1780
11500.000000	83.341	11.7224
11720.000000	83.361	25.9278
11800.000000	83.398	31.1440
12060.000000	83.623	48.0189
12200.000000	83.801	57.0323
12410.000000	84.147	70.4697
12500.000000	84.325	76.1868
12650.000000	84.664	85.6315
12800.000000	85.054	94.9398
13150.000000	86.174	115.8732
13200.000000	86.359	118.7414
13400.000000	87.156	129.8001
13600.000000	88.037	140.0415
13800.000000	88.974	149.2465
14000.000000	89.926	157.2128
14300.000000	91.273	166.6045
14500.000000	92.055	171.2025
14750.000000	92.846	175.3102
15000.000000	93.397	177.9314
15250.000000	93.684	179.4913
15500.000000	93.705	-179.5167
15750.000000	93.466	-178.5475
16000.000000	93.009	-177.2934
16250.000000	92.368	-176.0461
16500.000000	91.466	-174.8046
16750.000000	90.180	-172.2721
17000.000000	88.499	-166.7650
17250.000000	86.541	-157.4612
17500.000000	84.489	-144.5000
17750.000000	82.542	-128.5394
18000.000000	80.899	-110.5159
18250.000000	79.735	-91.6246
18500.000000	79.108	-73.1729
18750.000000	78.892	-56.1497
19000.000000	78.868	-40.8548
19250.000000	78.888	-27.0843
19500.000000	78.930	-14.8580
19750.000000	79.023	-5.0598
