* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 9:12:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Aria S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
134.000000	83.587	-22.2930
136.000000	83.569	-22.7643
138.000000	83.520	-23.2280
140.000000	83.449	-23.6082
143.000000	83.334	-24.0530
145.000000	83.265	-24.3216
147.500000	83.183	-24.5950
150.000000	83.093	-24.7466
152.500000	82.985	-24.7774
155.000000	82.872	-24.7722
157.500000	82.770	-24.8166
160.000000	82.679	-24.9066
162.500000	82.590	-25.0168
165.000000	82.499	-25.1172
167.500000	82.412	-25.1526
170.000000	82.334	-25.1317
172.500000	82.260	-25.1692
175.000000	82.189	-25.2878
177.500000	82.114	-25.3572
180.000000	82.032	-25.3200
182.500000	81.946	-25.2463
185.000000	81.862	-25.1771
187.500000	81.784	-25.0921
190.000000	81.709	-24.9717
192.500000	81.637	-24.8349
195.000000	81.564	-24.7121
197.500000	81.496	-24.6022
200.000000	81.439	-24.5048
203.000000	81.382	-24.4145
206.000000	81.327	-24.3185
209.000000	81.267	-24.2041
212.000000	81.206	-24.0893
214.000000	81.169	-24.0109
218.000000	81.093	-23.8255
220.000000	81.050	-23.7232
224.000000	80.960	-23.5183
227.000000	80.894	-23.3648
230.000000	80.831	-23.2014
233.000000	80.771	-23.0240
236.000000	80.712	-22.8431
240.000000	80.632	-22.6060
243.000000	80.576	-22.4230
247.000000	80.509	-22.1674
250.000000	80.461	-21.9743
254.000000	80.399	-21.7239
258.000000	80.338	-21.4773
262.000000	80.277	-21.2213
265.000000	80.232	-21.0260
269.000000	80.173	-20.7729
272.000000	80.132	-20.5844
276.000000	80.078	-20.3238
280.000000	80.024	-20.0562
285.000000	79.957	-19.7224
290.000000	79.892	-19.3845
295.000000	79.830	-19.0429
300.000000	79.770	-18.6983
304.000000	79.721	-18.4201
307.000000	79.684	-18.2137
311.000000	79.634	-17.9506
315.000000	79.585	-17.6978
320.000000	79.527	-17.3632
325.000000	79.473	-17.0024
330.000000	79.424	-16.6443
335.000000	79.375	-16.2944
340.000000	79.326	-15.9473
345.000000	79.278	-15.5987
350.000000	79.231	-15.2472
355.000000	79.186	-14.8910
360.000000	79.141	-14.5306
365.000000	79.100	-14.1756
370.000000	79.061	-13.8254
375.000000	79.023	-13.4735
382.000000	78.969	-12.9888
387.000000	78.930	-12.6506
395.000000	78.872	-12.1020
400.000000	78.837	-11.7532
406.000000	78.797	-11.3322
412.000000	78.760	-10.9132
418.000000	78.726	-10.4976
425.000000	78.688	-10.0111
431.000000	78.656	-9.5970
437.000000	78.626	-9.1923
444.000000	78.591	-8.7267
450.000000	78.562	-8.3282
455.000000	78.539	-7.9968
462.000000	78.510	-7.5344
468.000000	78.489	-7.1378
475.000000	78.462	-6.6722
482.000000	78.436	-6.2059
487.000000	78.419	-5.8765
494.000000	78.395	-5.4132
500.000000	78.375	-5.0073
508.000000	78.349	-4.4609
515.000000	78.327	-3.9867
522.000000	78.306	-3.5136
530.000000	78.283	-2.9722
538.000000	78.261	-2.4432
545.000000	78.242	-1.9947
552.000000	78.225	-1.5531
560.000000	78.206	-1.0486
570.000000	78.185	-0.4178
580.000000	78.163	0.2002
590.000000	78.142	0.8123
600.000000	78.125	1.4421
608.000000	78.114	1.9604
615.000000	78.105	2.4178
622.000000	78.097	2.8723
630.000000	78.087	3.3843
640.000000	78.076	4.0173
650.000000	78.068	4.6496
660.000000	78.063	5.2821
670.000000	78.058	5.9200
680.000000	78.055	6.5585
690.000000	78.052	7.1891
700.000000	78.050	7.8128
710.000000	78.051	8.4356
720.000000	78.056	9.0662
730.000000	78.063	9.7086
740.000000	78.070	10.3575
750.000000	78.077	11.0021
762.000000	78.090	11.7660
775.000000	78.109	12.5883
788.000000	78.132	13.4078
800.000000	78.155	14.1549
812.000000	78.177	14.8936
825.000000	78.204	15.6936
838.000000	78.234	16.4951
850.000000	78.266	17.2305
862.000000	78.300	17.9589
875.000000	78.340	18.7438
885.000000	78.373	19.3490
900.000000	78.423	20.2632
912.000000	78.468	21.0021
925.000000	78.522	21.8074
938.000000	78.585	22.6086
950.000000	78.649	23.3326
962.000000	78.719	24.0303
975.000000	78.800	24.7513
988.000000	78.884	25.4398
1000.000000	78.965	26.0517
1015.000000	79.070	26.7902
1030.000000	79.182	27.5016
1044.000000	79.294	28.1345
1060.000000	79.430	28.7945
1075.000000	79.563	29.3205
1090.000000	79.697	29.7372
1106.000000	79.838	30.0562
1120.000000	79.957	30.2343
1138.000000	80.098	30.3462
1150.000000	80.183	30.3682
1172.000000	80.325	30.3502
1180.000000	80.372	30.3357
1206.000000	80.514	30.2945
1220.000000	80.588	30.2827
1241.000000	80.700	30.2811
1250.000000	80.748	30.2857
1265.000000	80.827	30.2946
1280.000000	80.905	30.2982
1315.000000	81.082	30.2816
1320.000000	81.107	30.2780
1340.000000	81.204	30.2638
1360.000000	81.303	30.2496
1380.000000	81.402	30.2332
1400.000000	81.501	30.2179
1430.000000	81.648	30.2124
1450.000000	81.743	30.2194
1475.000000	81.860	30.2317
1500.000000	81.973	30.2462
1525.000000	82.080	30.2673
1550.000000	82.181	30.2940
1575.000000	82.278	30.3217
1600.000000	82.374	30.3448
1625.000000	82.471	30.3593
1650.000000	82.569	30.3632
1675.000000	82.669	30.3524
1700.000000	82.769	30.3215
1725.000000	82.869	30.2685
1750.000000	82.968	30.1950
1775.000000	83.065	30.1057
1800.000000	83.160	30.0021
1825.000000	83.253	29.8815
1850.000000	83.344	29.7409
1875.000000	83.431	29.5848
1900.000000	83.516	29.4217
1925.000000	83.597	29.2537
1950.000000	83.675	29.0766
1975.000000	83.749	28.8889
2000.000000	83.819	28.6933
2030.000000	83.896	28.4540
2060.000000	83.964	28.2201
2090.000000	84.023	28.0096
2120.000000	84.072	27.8435
2140.000000	84.100	27.7699
2180.000000	84.144	27.7597
2200.000000	84.161	27.8486
2240.000000	84.196	28.2865
2270.000000	84.236	28.8976
2300.000000	84.307	29.7719
2330.000000	84.434	30.8637
2360.000000	84.640	32.0393
2400.000000	85.049	33.3469
2430.000000	85.433	33.8178
2470.000000	85.972	33.4844
2500.000000	86.346	32.5273
2540.000000	86.761	30.5807
2580.000000	87.070	28.2660
2620.000000	87.294	25.8969
2650.000000	87.420	24.1721
2690.000000	87.549	21.9704
2720.000000	87.621	20.3926
2760.000000	87.691	18.3880
2800.000000	87.736	16.5010
2850.000000	87.766	14.3044
2900.000000	87.777	12.2611
2950.000000	87.774	10.3331
3000.000000	87.755	8.4934
3040.000000	87.729	7.0742
3070.000000	87.702	6.0396
3110.000000	87.655	4.7034
3150.000000	87.597	3.4260
3200.000000	87.511	1.9295
3250.000000	87.413	0.5569
3300.000000	87.306	-0.6879
3350.000000	87.194	-1.8062
3400.000000	87.081	-2.8061
3450.000000	86.969	-3.7045
3500.000000	86.860	-4.5258
3550.000000	86.755	-5.2949
3600.000000	86.653	-6.0325
3650.000000	86.552	-6.7485
3700.000000	86.450	-7.4409
3750.000000	86.347	-8.1025
3820.000000	86.201	-8.9632
3870.000000	86.096	-9.5256
3950.000000	85.928	-10.3366
4000.000000	85.825	-10.7924
4060.000000	85.703	-11.2900
4120.000000	85.583	-11.7366
4180.000000	85.467	-12.1398
4250.000000	85.338	-12.5731
4310.000000	85.232	-12.9274
4370.000000	85.130	-13.2750
4440.000000	85.012	-13.6760
4500.000000	84.911	-14.0126
4550.000000	84.826	-14.2838
4620.000000	84.705	-14.6456
4680.000000	84.601	-14.9359
4750.000000	84.476	-15.2470
4820.000000	84.349	-15.5253
4870.000000	84.256	-15.7044
4940.000000	84.124	-15.9285
5000.000000	84.009	-16.0941
5080.000000	83.854	-16.2715
5150.000000	83.719	-16.3841
5220.000000	83.585	-16.4567
5300.000000	83.432	-16.4867
5380.000000	83.278	-16.4547
5450.000000	83.140	-16.3733
5520.000000	83.002	-16.2426
5600.000000	82.844	-16.0345
5700.000000	82.652	-15.6859
5800.000000	82.470	-15.2337
5900.000000	82.299	-14.6798
6000.000000	82.139	-14.0291
6080.000000	82.020	-13.4411
6150.000000	81.922	-12.8826
6220.000000	81.831	-12.2881
6300.000000	81.739	-11.5717
6400.000000	81.649	-10.6408
6500.000000	81.589	-9.7127
6600.000000	81.561	-8.8328
6700.000000	81.567	-8.0158
6800.000000	81.618	-7.2577
6900.000000	81.727	-6.5745
7000.000000	81.895	-6.0082
7100.000000	82.118	-5.6166
7200.000000	82.389	-5.4711
7300.000000	82.704	-5.6598
7400.000000	83.056	-6.2766
7500.000000	83.436	-7.4169
7620.000000	83.910	-9.6120
7750.000000	84.384	-13.1642
7880.000000	84.731	-18.0166
8000.000000	84.882	-23.5611
8120.000000	84.834	-29.8427
8250.000000	84.529	-36.9400
8380.000000	83.960	-43.6606
8500.000000	83.224	-48.9968
8620.000000	82.324	-53.1884
8750.000000	81.221	-56.3258
8850.000000	80.318	-57.7847
9000.000000	78.938	-58.5985
9120.000000	77.847	-58.2463
9250.000000	76.706	-57.0483
9380.000000	75.621	-55.1594
9500.000000	74.675	-52.9182
9620.000000	73.781	-50.2829
9750.000000	72.867	-47.0479
9880.000000	72.002	-43.4680
10000.000000	71.246	-39.8886
10150.000000	70.356	-35.0551
10300.000000	69.524	-29.7961
10440.000000	68.798	-24.4705
10600.000000	68.036	-17.8221
10750.000000	67.405	-10.9404
10900.000000	66.894	-3.3570
11060.000000	66.552	5.4557
11200.000000	66.495	13.5475
11380.000000	66.821	23.7467
11500.000000	67.266	29.8494
11720.000000	68.321	38.3555
11800.000000	68.709	40.4578
12060.000000	69.745	44.4100
12200.000000	70.128	45.5790
12410.000000	70.529	47.3675
12500.000000	70.667	48.3415
12650.000000	70.893	50.3338
12800.000000	71.150	52.7540
13150.000000	72.045	59.3550
13200.000000	72.217	60.3238
13400.000000	73.038	64.0341
13600.000000	74.084	67.1902
13800.000000	75.353	69.3476
14000.000000	76.808	69.9444
14300.000000	79.110	66.2747
14500.000000	80.476	59.6282
14750.000000	81.657	46.2351
15000.000000	82.017	29.4161
15250.000000	81.549	13.3650
15500.000000	80.494	1.0492
15750.000000	79.185	-7.3072
16000.000000	77.877	-13.0348
16250.000000	76.671	-17.5258
16500.000000	75.547	-21.6388
16750.000000	74.437	-25.7248
17000.000000	73.275	-29.8431
17250.000000	72.000	-33.7292
17500.000000	70.513	-36.0910
17750.000000	68.701	-34.1431
18000.000000	66.705	-26.7076
18250.000000	65.057	-17.4828
18500.000000	64.025	-10.0173
18750.000000	63.374	-4.4426
19000.000000	62.876	0.1080
19250.000000	62.465	4.0033
19500.000000	62.154	7.1761
19750.000000	61.977	9.4211
