* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:36:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Koast Audio Mithi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4310.000000	94.296	-160.4167
4370.000000	94.432	-161.4825
4440.000000	94.601	-162.8028
4500.000000	94.758	-164.0519
4550.000000	94.894	-165.2096
4620.000000	95.089	-167.0520
4680.000000	95.254	-168.8686
4750.000000	95.433	-171.2923
4820.000000	95.584	-174.0516
4870.000000	95.668	-176.2196
4940.000000	95.743	-179.5003
5000.000000	95.759	177.5031
5080.000000	95.702	173.3477
5150.000000	95.572	169.6850
5220.000000	95.370	166.1226
5300.000000	95.054	162.3120
5380.000000	94.659	158.9036
5450.000000	94.261	156.3225
5520.000000	93.826	154.1488
5600.000000	93.299	152.1705
5700.000000	92.622	150.4225
5800.000000	91.951	149.3975
5900.000000	91.305	148.9864
6000.000000	90.695	149.0840
6080.000000	90.235	149.4687
6150.000000	89.854	149.9951
6220.000000	89.493	150.6740
6300.000000	89.110	151.6083
6400.000000	88.677	152.9694
6500.000000	88.300	154.4930
6600.000000	87.982	156.1280
6700.000000	87.729	157.8254
6800.000000	87.549	159.5356
6900.000000	87.452	161.2084
7000.000000	87.440	162.7903
7100.000000	87.505	164.2173
7200.000000	87.636	165.4111
7300.000000	87.828	166.2820
7400.000000	88.072	166.7363
7500.000000	88.360	166.6788
7620.000000	88.744	165.7986
7750.000000	89.147	163.6815
7880.000000	89.448	160.2558
8000.000000	89.575	156.0093
8120.000000	89.521	151.0031
8250.000000	89.228	145.2564
8380.000000	88.691	139.8383
8500.000000	88.000	135.6389
8620.000000	87.163	132.5035
8750.000000	86.144	130.4136
8850.000000	85.318	129.6929
9000.000000	84.066	129.8775
9120.000000	83.090	130.9369
9250.000000	82.084	132.8114
9380.000000	81.145	135.2827
9500.000000	80.341	137.9775
9620.000000	79.598	140.9832
9750.000000	78.859	144.5143
9880.000000	78.186	148.2675
10000.000000	77.621	151.8845
10150.000000	76.990	156.5596
10300.000000	76.443	161.3527
10440.000000	76.007	165.8874
10600.000000	75.597	171.0939
10750.000000	75.299	175.9530
10900.000000	75.085	-179.2468
11060.000000	74.949	-174.2267
11200.000000	74.909	-169.9515
11380.000000	74.966	-164.6754
11500.000000	75.074	-161.3415
11720.000000	75.424	-155.7597
11800.000000	75.603	-153.9499
12060.000000	76.371	-149.2029
12200.000000	76.894	-147.5954
12410.000000	77.764	-146.8977
12500.000000	78.142	-147.3597
12650.000000	78.731	-149.2852
12800.000000	79.211	-152.6901
13150.000000	79.577	-164.9548
13200.000000	79.523	-166.9056
13400.000000	79.038	-174.1913
13600.000000	78.186	-179.6930
13800.000000	77.089	177.2198
14000.000000	75.883	176.4781
14300.000000	74.113	178.8074
14500.000000	73.055	-178.0238
14750.000000	71.920	-172.8366
15000.000000	71.014	-166.6642
15250.000000	70.369	-159.8820
15500.000000	70.019	-152.9622
15750.000000	69.959	-146.4100
16000.000000	70.137	-140.7311
16250.000000	70.476	-136.4330
16500.000000	70.877	-133.9716
16750.000000	71.227	-133.6720
17000.000000	71.407	-135.5782
17250.000000	71.306	-139.2292
17500.000000	70.847	-143.5868
17750.000000	70.007	-147.3196
18000.000000	68.821	-149.2870
18250.000000	67.372	-148.8975
18500.000000	65.777	-146.2433
18750.000000	64.160	-141.9560
19000.000000	62.597	-136.7141
19250.000000	61.113	-130.9827
19500.000000	59.758	-125.2877
19750.000000	58.669	-120.4745
