* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 11:46:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	84.623	-24.0060
311.000000	84.567	-23.6956
315.000000	84.511	-23.3862
320.000000	84.443	-23.0008
325.000000	84.376	-22.6141
330.000000	84.310	-22.2239
335.000000	84.247	-21.8317
340.000000	84.186	-21.4393
345.000000	84.127	-21.0443
350.000000	84.070	-20.6440
355.000000	84.015	-20.2397
360.000000	83.962	-19.8374
365.000000	83.912	-19.4399
370.000000	83.865	-19.0463
375.000000	83.818	-18.6579
382.000000	83.755	-18.1146
387.000000	83.711	-17.7190
395.000000	83.643	-17.0791
400.000000	83.601	-16.6814
406.000000	83.552	-16.2092
412.000000	83.505	-15.7419
418.000000	83.460	-15.2762
425.000000	83.412	-14.7285
431.000000	83.373	-14.2568
437.000000	83.336	-13.7863
444.000000	83.293	-13.2369
450.000000	83.259	-12.7664
455.000000	83.231	-12.3762
462.000000	83.194	-11.8333
468.000000	83.163	-11.3701
475.000000	83.129	-10.8323
482.000000	83.097	-10.2994
487.000000	83.075	-9.9222
494.000000	83.047	-9.3975
500.000000	83.024	-8.9478
508.000000	82.994	-8.3440
515.000000	82.970	-7.8128
522.000000	82.946	-7.2820
530.000000	82.919	-6.6766
538.000000	82.894	-6.0750
545.000000	82.872	-5.5575
552.000000	82.851	-5.0485
560.000000	82.827	-4.4709
570.000000	82.801	-3.7513
580.000000	82.777	-3.0305
590.000000	82.757	-2.3060
600.000000	82.739	-1.5826
608.000000	82.726	-1.0064
615.000000	82.716	-0.5052
622.000000	82.707	-0.0081
630.000000	82.699	0.5562
640.000000	82.690	1.2573
650.000000	82.685	1.9550
660.000000	82.681	2.6495
670.000000	82.679	3.3389
680.000000	82.678	4.0227
690.000000	82.679	4.7030
700.000000	82.682	5.3810
710.000000	82.685	6.0563
720.000000	82.690	6.7266
730.000000	82.695	7.3898
740.000000	82.701	8.0475
750.000000	82.706	8.7054
762.000000	82.710	9.5084
775.000000	82.712	10.4296
788.000000	82.718	11.4539
800.000000	82.742	12.4840
812.000000	82.796	13.4912
825.000000	82.873	14.4268
838.000000	82.948	15.2009
850.000000	83.008	15.8545
862.000000	83.062	16.5085
875.000000	83.121	17.2341
885.000000	83.168	17.7959
900.000000	83.242	18.6265
912.000000	83.305	19.2751
925.000000	83.376	19.9620
938.000000	83.450	20.6317
950.000000	83.521	21.2315
962.000000	83.594	21.8101
975.000000	83.675	22.4113
988.000000	83.760	22.9850
1000.000000	83.840	23.4885
1015.000000	83.943	24.0796
1030.000000	84.048	24.6288
1044.000000	84.147	25.1075
1060.000000	84.258	25.6159
1075.000000	84.360	26.0516
1090.000000	84.460	26.4446
1106.000000	84.565	26.8176
1120.000000	84.658	27.1078
1138.000000	84.776	27.4358
1150.000000	84.854	27.6282
1172.000000	84.998	27.9279
1180.000000	85.050	28.0202
1206.000000	85.223	28.2655
1220.000000	85.319	28.3658
1241.000000	85.466	28.4768
1250.000000	85.529	28.5107
1265.000000	85.634	28.5509
1280.000000	85.737	28.5731
1315.000000	85.973	28.5562
1320.000000	86.006	28.5460
1340.000000	86.140	28.4869
1360.000000	86.275	28.4013
1380.000000	86.412	28.2905
1400.000000	86.549	28.1550
1430.000000	86.750	27.9062
1450.000000	86.881	27.7100
1475.000000	87.041	27.4313
1500.000000	87.194	27.1169
1525.000000	87.339	26.7666
1550.000000	87.474	26.3801
1575.000000	87.600	25.9573
1600.000000	87.719	25.5002
1625.000000	87.831	25.0148
1650.000000	87.938	24.5031
1675.000000	88.039	23.9644
1700.000000	88.135	23.4027
1725.000000	88.226	22.8221
1750.000000	88.313	22.2234
1775.000000	88.394	21.6093
1800.000000	88.468	20.9835
1825.000000	88.537	20.3474
1850.000000	88.598	19.7018
1875.000000	88.653	19.0507
1900.000000	88.700	18.3987
1925.000000	88.740	17.7473
1950.000000	88.772	17.0959
1975.000000	88.800	16.4456
2000.000000	88.821	15.7990
2030.000000	88.841	15.0317
2060.000000	88.852	14.2790
2090.000000	88.855	13.5458
2120.000000	88.851	12.8340
2140.000000	88.845	12.3716
2180.000000	88.826	11.4788
2200.000000	88.814	11.0504
2240.000000	88.783	10.2343
2270.000000	88.754	9.6602
2300.000000	88.720	9.1198
2330.000000	88.682	8.6129
2360.000000	88.640	8.1394
2400.000000	88.579	7.5607
2430.000000	88.529	7.1656
2470.000000	88.459	6.6898
2500.000000	88.402	6.3735
2540.000000	88.317	6.0203
2580.000000	88.223	5.7869
2620.000000	88.126	5.7323
2650.000000	88.062	5.8145
2690.000000	88.000	6.0096
2720.000000	87.970	6.1455
2760.000000	87.939	6.2627
2800.000000	87.909	6.3320
2850.000000	87.864	6.4260
2900.000000	87.817	6.5776
2950.000000	87.770	6.7969
3000.000000	87.729	7.0777
3040.000000	87.701	7.3410
3070.000000	87.682	7.5580
3110.000000	87.663	7.8699
3150.000000	87.649	8.2043
3200.000000	87.639	8.6488
3250.000000	87.638	9.1157
3300.000000	87.646	9.5976
3350.000000	87.664	10.0864
3400.000000	87.692	10.5763
3450.000000	87.729	11.0615
3500.000000	87.775	11.5357
3550.000000	87.829	11.9930
3600.000000	87.893	12.4255
3650.000000	87.967	12.8246
3700.000000	88.051	13.1835
3750.000000	88.145	13.4962
3820.000000	88.294	13.8427
3870.000000	88.411	14.0153
3950.000000	88.616	14.1403
4000.000000	88.754	14.1121
4060.000000	88.928	13.9578
4120.000000	89.108	13.6591
4180.000000	89.291	13.2034
4250.000000	89.505	12.4606
4310.000000	89.684	11.6342
4370.000000	89.856	10.6277
4440.000000	90.041	9.2268
4500.000000	90.179	7.8398
4550.000000	90.277	6.5623
4620.000000	90.383	4.6104
4680.000000	90.441	2.8151
4750.000000	90.467	0.6249
4820.000000	90.445	-1.6119
4870.000000	90.400	-3.2041
4940.000000	90.298	-5.3782
5000.000000	90.176	-7.1525
5080.000000	89.969	-9.3356
5150.000000	89.753	-11.0356
5220.000000	89.511	-12.5143
5300.000000	89.210	-13.9183
5380.000000	88.893	-15.0165
5450.000000	88.607	-15.7353
5520.000000	88.318	-16.2435
5600.000000	87.988	-16.5878
5700.000000	87.583	-16.6871
5800.000000	87.194	-16.4084
5900.000000	86.838	-15.7349
6000.000000	86.546	-14.8400
6080.000000	86.351	-14.1795
6150.000000	86.190	-13.6703
6220.000000	86.029	-13.1716
6300.000000	85.847	-12.5679
6400.000000	85.632	-11.7515
6500.000000	85.437	-10.8908
6600.000000	85.266	-10.0089
6700.000000	85.122	-9.1187
6800.000000	85.014	-8.2310
6900.000000	84.954	-7.3587
7000.000000	84.943	-6.5215
7100.000000	84.976	-5.7504
7200.000000	85.043	-5.0852
7300.000000	85.138	-4.5621
7400.000000	85.259	-4.2068
7500.000000	85.411	-4.0517
7620.000000	85.635	-4.2354
7750.000000	85.895	-5.1011
7880.000000	86.089	-6.7513
8000.000000	86.172	-8.8353
8120.000000	86.155	-11.2544
8250.000000	86.028	-14.0178
8380.000000	85.791	-16.6810
8500.000000	85.487	-18.8557
8620.000000	85.114	-20.6284
8750.000000	84.653	-22.0197
8850.000000	84.276	-22.7073
9000.000000	83.709	-23.1636
9120.000000	83.277	-23.1075
9250.000000	82.849	-22.7267
9380.000000	82.476	-22.1294
9500.000000	82.185	-21.4997
9620.000000	81.944	-20.8979
9750.000000	81.735	-20.3750
9880.000000	81.576	-20.0782
10000.000000	81.468	-20.0969
10150.000000	81.376	-20.6638
10300.000000	81.306	-22.0018
10440.000000	81.229	-24.0709
10600.000000	81.077	-27.4706
10750.000000	80.817	-31.5771
10900.000000	80.394	-36.2873
11060.000000	79.722	-41.4263
11200.000000	78.932	-45.4536
11380.000000	77.657	-49.2180
11500.000000	76.675	-50.5507
11720.000000	74.716	-50.3630
11800.000000	73.984	-49.5107
12060.000000	71.677	-44.4680
12200.000000	70.533	-40.6839
12410.000000	68.993	-34.1246
12500.000000	68.400	-31.0879
12650.000000	67.494	-25.8223
12800.000000	66.683	-20.3734
13150.000000	65.098	-7.2240
13200.000000	64.902	-5.3100
13400.000000	64.189	2.4144
13600.000000	63.588	10.2293
13800.000000	63.101	18.1133
14000.000000	62.743	26.0226
14300.000000	62.493	37.6747
14500.000000	62.538	44.9954
14750.000000	62.829	53.1466
15000.000000	63.332	59.6514
15250.000000	63.970	63.9629
15500.000000	64.611	65.4771
15750.000000	64.983	64.1379
16000.000000	64.716	62.9036
16250.000000	63.851	67.7807
16500.000000	63.354	79.0715
16750.000000	63.930	90.4395
17000.000000	65.226	99.1529
17250.000000	66.993	106.0060
17500.000000	69.073	110.6377
17750.000000	71.113	111.1797
18000.000000	72.810	106.7879
18250.000000	74.063	98.6417
18500.000000	74.918	88.5876
18750.000000	75.465	77.7359
19000.000000	75.756	66.2828
19250.000000	75.792	54.2184
19500.000000	75.585	42.1848
19750.000000	75.244	31.8890
