* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 1, 22 1:18:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 Ultra On R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	91.344	-52.5453
107.500000	91.277	-53.0761
109.000000	91.208	-53.6455
110.599998	91.137	-54.2296
112.000000	91.079	-54.6707
113.800003	91.002	-55.1764
115.000000	90.950	-55.5051
117.199997	90.859	-56.0885
118.000000	90.829	-56.2946
120.599998	90.737	-57.0738
122.000000	90.682	-57.5872
124.099998	90.595	-58.3358
125.000000	90.558	-58.6327
126.500000	90.500	-59.1115
128.000000	90.446	-59.5740
131.500000	90.324	-60.5517
132.000000	90.306	-60.6850
134.000000	90.232	-61.2209
136.000000	90.157	-61.7523
138.000000	90.083	-62.2690
140.000000	90.013	-62.7833
143.000000	89.913	-63.5395
145.000000	89.847	-64.0207
147.500000	89.764	-64.5993
150.000000	89.680	-65.1660
152.500000	89.596	-65.7337
155.000000	89.511	-66.2918
157.500000	89.424	-66.8340
160.000000	89.338	-67.3666
162.500000	89.256	-67.8896
165.000000	89.177	-68.3955
167.500000	89.100	-68.8824
170.000000	89.024	-69.3557
172.500000	88.949	-69.8234
175.000000	88.876	-70.2881
177.500000	88.805	-70.7474
180.000000	88.737	-71.2011
182.500000	88.670	-71.6487
185.000000	88.604	-72.0810
187.500000	88.540	-72.4902
190.000000	88.478	-72.8823
192.500000	88.418	-73.2701
195.000000	88.360	-73.6617
197.500000	88.304	-74.0541
200.000000	88.249	-74.4394
203.000000	88.184	-74.8856
206.000000	88.122	-75.3132
209.000000	88.062	-75.7286
212.000000	88.002	-76.1386
214.000000	87.961	-76.4071
218.000000	87.875	-76.9178
220.000000	87.832	-77.1592
224.000000	87.742	-77.6262
227.000000	87.676	-77.9777
230.000000	87.620	-78.3352
233.000000	87.569	-78.6824
236.000000	87.520	-78.9932
240.000000	87.456	-79.3304
243.000000	87.412	-79.5532
247.000000	87.360	-79.8654
250.000000	87.325	-80.1207
254.000000	87.278	-80.4567
258.000000	87.233	-80.7426
262.000000	87.196	-80.9568
265.000000	87.177	-81.0741
269.000000	87.168	-81.1956
272.000000	87.171	-81.2864
276.000000	87.184	-81.4619
280.000000	87.198	-81.7757
285.000000	87.204	-82.4208
290.000000	87.194	-83.2319
295.000000	87.170	-84.0085
300.000000	87.133	-84.6858
304.000000	87.098	-85.1779
307.000000	87.072	-85.5227
311.000000	87.038	-85.9519
315.000000	87.006	-86.3534
320.000000	86.969	-86.8273
325.000000	86.935	-87.2836
330.000000	86.903	-87.7262
335.000000	86.874	-88.1495
340.000000	86.846	-88.5528
345.000000	86.820	-88.9406
350.000000	86.796	-89.3139
355.000000	86.774	-89.6719
360.000000	86.755	-90.0177
365.000000	86.740	-90.3561
370.000000	86.728	-90.6875
375.000000	86.717	-91.0107
382.000000	86.705	-91.4512
387.000000	86.698	-91.7595
395.000000	86.690	-92.2418
400.000000	86.687	-92.5357
406.000000	86.685	-92.8820
412.000000	86.685	-93.2219
418.000000	86.687	-93.5529
425.000000	86.693	-93.9265
431.000000	86.700	-94.2424
437.000000	86.710	-94.5576
444.000000	86.724	-94.9172
450.000000	86.738	-95.2163
455.000000	86.751	-95.4641
462.000000	86.771	-95.8125
468.000000	86.788	-96.1085
475.000000	86.809	-96.4475
482.000000	86.831	-96.7785
487.000000	86.848	-97.0079
494.000000	86.872	-97.3192
500.000000	86.893	-97.5808
508.000000	86.922	-97.9275
515.000000	86.950	-98.2261
522.000000	86.980	-98.5176
530.000000	87.014	-98.8430
538.000000	87.050	-99.1631
545.000000	87.082	-99.4415
552.000000	87.115	-99.7168
560.000000	87.154	-100.0247
570.000000	87.206	-100.3990
580.000000	87.259	-100.7662
590.000000	87.315	-101.1309
600.000000	87.375	-101.4952
608.000000	87.425	-101.7866
615.000000	87.471	-102.0446
622.000000	87.518	-102.3089
630.000000	87.571	-102.6204
640.000000	87.636	-103.0214
650.000000	87.700	-103.4265
660.000000	87.764	-103.8286
670.000000	87.826	-104.2234
680.000000	87.888	-104.6090
690.000000	87.949	-104.9850
700.000000	88.011	-105.3526
710.000000	88.074	-105.7141
720.000000	88.136	-106.0682
730.000000	88.199	-106.4132
740.000000	88.263	-106.7509
750.000000	88.327	-107.0833
762.000000	88.404	-107.4758
775.000000	88.488	-107.8958
788.000000	88.574	-108.3151
800.000000	88.656	-108.7037
812.000000	88.739	-109.0901
825.000000	88.831	-109.5058
838.000000	88.924	-109.9171
850.000000	89.010	-110.2931
862.000000	89.096	-110.6727
875.000000	89.189	-111.0915
885.000000	89.260	-111.4170
900.000000	89.368	-111.9096
912.000000	89.455	-112.3112
925.000000	89.552	-112.7600
938.000000	89.649	-113.2227
950.000000	89.739	-113.6577
962.000000	89.828	-114.1016
975.000000	89.925	-114.5980
988.000000	90.021	-115.1140
1000.000000	90.109	-115.6054
1015.000000	90.219	-116.2356
1030.000000	90.327	-116.8867
1044.000000	90.425	-117.5169
1060.000000	90.534	-118.2625
1075.000000	90.631	-118.9826
1090.000000	90.720	-119.7216
1106.000000	90.810	-120.5289
1120.000000	90.886	-121.2493
1138.000000	90.978	-122.1936
1150.000000	91.037	-122.8316
1172.000000	91.141	-124.0105
1180.000000	91.177	-124.4417
1206.000000	91.291	-125.8519
1220.000000	91.352	-126.6142
1241.000000	91.442	-127.7520
1250.000000	91.479	-128.2356
1265.000000	91.538	-129.0363
1280.000000	91.594	-129.8314
1315.000000	91.712	-131.6588
1320.000000	91.728	-131.9158
1340.000000	91.792	-132.9332
1360.000000	91.857	-133.9324
1380.000000	91.921	-134.9110
1400.000000	91.983	-135.8668
1430.000000	92.068	-137.2582
1450.000000	92.119	-138.1576
1475.000000	92.177	-139.2446
1500.000000	92.227	-140.2862
1525.000000	92.269	-141.2805
1550.000000	92.303	-142.2286
1575.000000	92.332	-143.1319
1600.000000	92.360	-143.9929
1625.000000	92.387	-144.8159
1650.000000	92.415	-145.6026
1675.000000	92.444	-146.3591
1700.000000	92.475	-147.0934
1725.000000	92.508	-147.8125
1750.000000	92.543	-148.5200
1775.000000	92.578	-149.2152
1800.000000	92.614	-149.9005
1825.000000	92.651	-150.5810
1850.000000	92.688	-151.2582
1875.000000	92.726	-151.9326
1900.000000	92.764	-152.6080
1925.000000	92.803	-153.2872
1950.000000	92.841	-153.9679
1975.000000	92.878	-154.6501
2000.000000	92.915	-155.3361
2030.000000	92.957	-156.1653
2060.000000	92.998	-157.0008
2090.000000	93.037	-157.8432
2120.000000	93.073	-158.6939
2140.000000	93.097	-159.2667
2180.000000	93.143	-160.4229
2200.000000	93.165	-161.0042
2240.000000	93.204	-162.1742
2270.000000	93.231	-163.0582
2300.000000	93.254	-163.9442
2330.000000	93.273	-164.8306
2360.000000	93.289	-165.7156
2400.000000	93.304	-166.8898
2430.000000	93.311	-167.7647
2470.000000	93.314	-168.9201
2500.000000	93.312	-169.7707
2540.000000	93.300	-170.8741
2580.000000	93.281	-171.9384
2620.000000	93.254	-172.9577
2650.000000	93.230	-173.6902
2690.000000	93.194	-174.6201
2720.000000	93.164	-175.2790
2760.000000	93.124	-176.1067
2800.000000	93.085	-176.8784
2850.000000	93.038	-177.7633
2900.000000	92.994	-178.5739
2950.000000	92.956	-179.3346
3000.000000	92.922	179.9317
3040.000000	92.897	179.3517
3070.000000	92.878	178.9164
3110.000000	92.854	178.3307
3150.000000	92.830	177.7344
3200.000000	92.798	176.9709
3250.000000	92.761	176.1953
3300.000000	92.716	175.4243
3350.000000	92.661	174.6817
3400.000000	92.596	174.0003
3450.000000	92.525	173.4081
3500.000000	92.451	172.9216
3550.000000	92.378	172.5414
3600.000000	92.315	172.2540
3650.000000	92.264	172.0382
3700.000000	92.230	171.8672
3750.000000	92.215	171.7073
3820.000000	92.227	171.4294
3870.000000	92.257	171.1380
3950.000000	92.331	170.4114
4000.000000	92.385	169.7534
4060.000000	92.446	168.7416
4120.000000	92.490	167.5036
4180.000000	92.508	166.0731
4250.000000	92.488	164.2242
4310.000000	92.432	162.5477
4370.000000	92.337	160.8449
4440.000000	92.179	158.8906
4500.000000	92.003	157.2913
4550.000000	91.831	156.0388
4620.000000	91.553	154.4460
4680.000000	91.284	153.2642
4750.000000	90.936	152.1365
4820.000000	90.560	151.3102
4870.000000	90.277	150.9193
4940.000000	89.866	150.6665
5000.000000	89.504	150.7313
5080.000000	89.017	151.2277
5150.000000	88.594	152.0450
5220.000000	88.182	153.2140
5300.000000	87.734	154.9674
5380.000000	87.319	157.1375
5450.000000	86.992	159.3388
5520.000000	86.705	161.7704
5600.000000	86.430	164.7416
5700.000000	86.157	168.6022
5800.000000	85.925	172.6976
5900.000000	85.740	177.4911
6000.000000	85.713	-176.9654
6080.000000	85.851	-172.4085
6150.000000	86.078	-168.5819
6220.000000	86.391	-165.0130
6300.000000	86.841	-161.3277
6400.000000	87.523	-157.4386
6500.000000	88.313	-154.5251
6600.000000	89.168	-152.7738
6700.000000	90.040	-152.3277
6800.000000	90.878	-153.2281
6900.000000	91.632	-155.3644
7000.000000	92.258	-158.4589
7100.000000	92.732	-162.1052
7200.000000	93.053	-165.8660
7300.000000	93.248	-169.3794
7400.000000	93.356	-172.4232
7500.000000	93.423	-174.9271
7620.000000	93.506	-177.3078
7750.000000	93.634	-179.4079
7880.000000	93.795	178.5771
8000.000000	93.965	176.4301
8120.000000	94.135	173.7346
8250.000000	94.278	170.0228
8380.000000	94.318	165.5140
8500.000000	94.214	160.8771
8620.000000	93.944	156.1572
8750.000000	93.461	151.4327
8850.000000	92.969	148.3528
9000.000000	92.087	144.9371
9120.000000	91.308	143.3176
9250.000000	90.446	142.6013
9380.000000	89.607	142.7875
9500.000000	88.877	143.5792
9620.000000	88.203	144.8072
9750.000000	87.536	146.4803
9880.000000	86.933	148.3831
10000.000000	86.428	150.2578
10150.000000	85.856	152.6808
10300.000000	85.338	155.1514
10440.000000	84.890	157.5019
10600.000000	84.412	160.2755
10750.000000	83.993	163.0077
10900.000000	83.608	165.9103
11060.000000	83.245	169.2213
11200.000000	82.977	172.2935
11380.000000	82.711	176.4191
11500.000000	82.590	179.2238
11720.000000	82.501	-175.6511
11800.000000	82.517	-173.8345
12060.000000	82.773	-168.5341
12200.000000	83.029	-166.3989
12410.000000	83.487	-164.6423
12500.000000	83.681	-164.4943
12650.000000	83.957	-165.0535
12800.000000	84.133	-166.4899
13150.000000	83.994	-171.5066
13200.000000	83.907	-172.2008
13400.000000	83.412	-174.3942
13600.000000	82.737	-175.2720
13800.000000	81.970	-174.6358
14000.000000	81.194	-172.5669
14300.000000	80.162	-167.2617
14500.000000	79.639	-162.6334
14750.000000	79.245	-156.0970
15000.000000	79.205	-149.3242
15250.000000	79.545	-143.1874
15500.000000	80.172	-138.6699
15750.000000	80.888	-136.1803
16000.000000	81.600	-134.9090
16250.000000	82.470	-133.8899
16500.000000	83.674	-133.8182
16750.000000	85.069	-136.9306
17000.000000	86.268	-145.2207
17250.000000	86.898	-158.4786
17500.000000	86.768	-173.6192
17750.000000	85.931	173.2840
18000.000000	84.627	164.1592
18250.000000	83.151	158.4819
18500.000000	81.733	154.6704
18750.000000	80.462	151.3107
19000.000000	79.289	147.6758
19250.000000	78.104	143.7925
19500.000000	76.850	140.2060
19750.000000	75.641	137.5411
