* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 4:50:53 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
61.500000	87.706	-34.0703
62.200001	87.623	-34.0830
63.000000	87.523	-34.1104
64.000000	87.394	-34.1756
65.000000	87.264	-34.2564
66.000000	87.132	-34.3264
67.000000	86.998	-34.3819
68.000000	86.858	-34.4161
69.000000	86.713	-34.4087
70.000000	86.564	-34.3691
71.000000	86.411	-34.3214
72.000000	86.249	-34.2507
73.000000	86.075	-34.1033
74.000000	85.887	-33.8324
75.000000	85.681	-33.4112
76.199997	85.409	-32.6470
77.500000	85.095	-31.3479
78.800003	84.779	-29.3850
80.000000	84.516	-26.9420
81.199997	84.326	-23.9408
82.500000	84.262	-20.0825
83.800003	84.435	-15.6396
85.000000	84.882	-11.4034
86.199997	85.601	-7.9522
87.500000	86.521	-6.4246
88.500000	87.168	-7.2789
90.000000	87.852	-11.1762
91.199997	88.113	-15.2313
92.500000	88.160	-19.3442
93.800003	88.049	-22.6314
95.000000	87.874	-24.8766
96.199997	87.676	-26.4872
97.500000	87.464	-27.7022
98.800003	87.269	-28.5313
100.000000	87.107	-29.0644
101.500000	86.925	-29.5339
103.000000	86.757	-29.8715
104.400002	86.612	-30.1047
106.000000	86.461	-30.2930
107.500000	86.332	-30.4150
109.000000	86.213	-30.5023
110.599998	86.094	-30.5681
112.000000	85.996	-30.6108
113.800003	85.878	-30.6763
115.000000	85.805	-30.7585
117.199997	85.688	-31.0839
118.000000	85.651	-31.2449
120.599998	85.521	-31.3528
122.000000	85.436	-30.9949
124.099998	85.309	-30.3836
125.000000	85.259	-30.1875
126.500000	85.180	-29.9443
128.000000	85.107	-29.7657
131.500000	84.950	-29.4227
132.000000	84.929	-29.3747
134.000000	84.847	-29.1792
136.000000	84.770	-28.9764
138.000000	84.697	-28.7692
140.000000	84.625	-28.5616
143.000000	84.518	-28.2493
145.000000	84.447	-28.0409
147.500000	84.362	-27.7787
150.000000	84.282	-27.5109
152.500000	84.202	-27.2451
155.000000	84.123	-26.9906
157.500000	84.049	-26.7392
160.000000	83.978	-26.4760
162.500000	83.908	-26.1970
165.000000	83.840	-25.9135
167.500000	83.774	-25.6310
170.000000	83.710	-25.3451
172.500000	83.647	-25.0568
175.000000	83.585	-24.7732
177.500000	83.526	-24.4915
180.000000	83.469	-24.2070
182.500000	83.415	-23.9243
185.000000	83.363	-23.6543
187.500000	83.312	-23.3963
190.000000	83.264	-23.1388
192.500000	83.220	-22.8738
195.000000	83.178	-22.6013
197.500000	83.139	-22.3237
200.000000	83.100	-22.0456
203.000000	83.054	-21.7208
206.000000	83.009	-21.4023
209.000000	82.965	-21.0793
212.000000	82.921	-20.7503
214.000000	82.892	-20.5306
218.000000	82.837	-20.0990
220.000000	82.810	-19.8867
224.000000	82.756	-19.4579
227.000000	82.718	-19.1349
230.000000	82.682	-18.8208
233.000000	82.647	-18.5159
236.000000	82.615	-18.2171
240.000000	82.573	-17.8222
243.000000	82.543	-17.5229
247.000000	82.505	-17.1186
250.000000	82.477	-16.8134
254.000000	82.440	-16.4100
258.000000	82.404	-16.0135
262.000000	82.371	-15.6228
265.000000	82.347	-15.3338
269.000000	82.317	-14.9516
272.000000	82.296	-14.6658
276.000000	82.268	-14.2869
280.000000	82.241	-13.9135
285.000000	82.209	-13.4563
290.000000	82.178	-13.0025
295.000000	82.147	-12.5450
300.000000	82.117	-12.0873
304.000000	82.094	-11.7303
307.000000	82.076	-11.4700
311.000000	82.052	-11.1287
315.000000	82.029	-10.7871
320.000000	82.003	-10.3535
325.000000	81.979	-9.9186
330.000000	81.956	-9.4921
335.000000	81.933	-9.0766
340.000000	81.912	-8.6725
345.000000	81.893	-8.2748
350.000000	81.875	-7.8743
355.000000	81.858	-7.4673
360.000000	81.843	-7.0589
365.000000	81.829	-6.6562
370.000000	81.817	-6.2659
375.000000	81.805	-5.8897
382.000000	81.788	-5.3736
387.000000	81.778	-5.0046
395.000000	81.764	-4.4223
400.000000	81.757	-4.0646
406.000000	81.749	-3.6336
412.000000	81.742	-3.1991
418.000000	81.736	-2.7704
425.000000	81.731	-2.2869
431.000000	81.728	-1.8801
437.000000	81.726	-1.4719
444.000000	81.723	-0.9983
450.000000	81.722	-0.5972
455.000000	81.721	-0.2650
462.000000	81.723	0.1990
468.000000	81.724	0.5944
475.000000	81.725	1.0501
482.000000	81.727	1.4946
487.000000	81.730	1.8042
494.000000	81.737	2.2340
500.000000	81.744	2.6072
508.000000	81.754	3.1089
515.000000	81.763	3.5378
522.000000	81.772	3.9512
530.000000	81.783	4.4127
538.000000	81.794	4.8740
545.000000	81.803	5.2796
552.000000	81.811	5.6820
560.000000	81.822	6.1328
570.000000	81.837	6.6885
580.000000	81.853	7.2432
590.000000	81.871	7.7976
600.000000	81.889	8.3463
608.000000	81.905	8.7788
615.000000	81.919	9.1528
622.000000	81.933	9.5220
630.000000	81.951	9.9378
640.000000	81.975	10.4510
650.000000	82.001	10.9614
660.000000	82.028	11.4733
670.000000	82.056	11.9839
680.000000	82.087	12.4895
690.000000	82.120	12.9931
700.000000	82.155	13.4905
710.000000	82.191	13.9743
720.000000	82.228	14.4460
730.000000	82.266	14.9144
740.000000	82.306	15.3829
750.000000	82.350	15.8470
762.000000	82.406	16.3908
775.000000	82.471	16.9525
788.000000	82.540	17.4752
800.000000	82.609	17.9189
812.000000	82.681	18.3160
825.000000	82.760	18.6699
838.000000	82.834	18.9271
850.000000	82.894	19.0686
862.000000	82.935	19.1328
875.000000	82.949	19.2227
885.000000	82.941	19.4160
900.000000	82.929	19.9975
912.000000	82.942	20.6416
925.000000	82.984	21.3775
938.000000	83.050	22.0591
950.000000	83.123	22.6124
962.000000	83.201	23.0939
975.000000	83.288	23.5458
988.000000	83.376	23.9386
1000.000000	83.457	24.2563
1015.000000	83.558	24.5976
1030.000000	83.657	24.8829
1044.000000	83.748	25.1073
1060.000000	83.848	25.3222
1075.000000	83.936	25.4864
1090.000000	84.020	25.6156
1106.000000	84.105	25.7174
1120.000000	84.178	25.7791
1138.000000	84.268	25.8231
1150.000000	84.326	25.8300
1172.000000	84.429	25.8054
1180.000000	84.466	25.7886
1206.000000	84.586	25.7108
1220.000000	84.651	25.6533
1241.000000	84.750	25.5497
1250.000000	84.792	25.5003
1265.000000	84.861	25.4117
1280.000000	84.929	25.3146
1315.000000	85.080	25.0589
1320.000000	85.100	25.0204
1340.000000	85.183	24.8655
1360.000000	85.267	24.7092
1380.000000	85.352	24.5524
1400.000000	85.435	24.3970
1430.000000	85.556	24.1633
1450.000000	85.634	24.0062
1475.000000	85.729	23.8134
1500.000000	85.818	23.6275
1525.000000	85.901	23.4449
1550.000000	85.976	23.2644
1575.000000	86.044	23.0880
1600.000000	86.107	22.9164
1625.000000	86.168	22.7481
1650.000000	86.228	22.5861
1675.000000	86.285	22.4349
1700.000000	86.343	22.2944
1725.000000	86.400	22.1641
1750.000000	86.459	22.0432
1775.000000	86.521	21.9278
1800.000000	86.586	21.8086
1825.000000	86.652	21.6726
1850.000000	86.719	21.5114
1875.000000	86.784	21.3247
1900.000000	86.844	21.1217
1925.000000	86.902	20.9138
1950.000000	86.956	20.7087
1975.000000	87.009	20.5092
2000.000000	87.060	20.3147
2030.000000	87.120	20.0869
2060.000000	87.180	19.8631
2090.000000	87.238	19.6417
2120.000000	87.295	19.4237
2140.000000	87.334	19.2808
2180.000000	87.413	18.9976
2200.000000	87.454	18.8542
2240.000000	87.538	18.5585
2270.000000	87.603	18.3255
2300.000000	87.668	18.0790
2330.000000	87.732	17.8186
2360.000000	87.795	17.5461
2400.000000	87.877	17.1673
2430.000000	87.939	16.8740
2470.000000	88.021	16.4723
2500.000000	88.082	16.1636
2540.000000	88.164	15.7433
2580.000000	88.244	15.3122
2620.000000	88.324	14.8673
2650.000000	88.383	14.5223
2690.000000	88.461	14.0434
2720.000000	88.518	13.6688
2760.000000	88.594	13.1488
2800.000000	88.668	12.6062
2850.000000	88.756	11.8996
2900.000000	88.840	11.1631
2950.000000	88.920	10.3944
3000.000000	88.994	9.5947
3040.000000	89.048	8.9356
3070.000000	89.086	8.4309
3110.000000	89.131	7.7447
3150.000000	89.170	7.0446
3200.000000	89.210	6.1532
3250.000000	89.244	5.2491
3300.000000	89.271	4.3399
3350.000000	89.291	3.4326
3400.000000	89.306	2.5283
3450.000000	89.315	1.6193
3500.000000	89.316	0.6942
3550.000000	89.310	-0.2524
3600.000000	89.293	-1.2144
3650.000000	89.266	-2.1753
3700.000000	89.229	-3.1165
3750.000000	89.183	-4.0236
3820.000000	89.107	-5.2238
3870.000000	89.048	-6.0322
3950.000000	88.947	-7.2573
4000.000000	88.881	-7.9925
4060.000000	88.796	-8.8504
4120.000000	88.705	-9.6784
4180.000000	88.607	-10.4696
4250.000000	88.485	-11.3368
4310.000000	88.376	-12.0258
4370.000000	88.264	-12.6616
4440.000000	88.131	-13.3365
4500.000000	88.016	-13.8607
4550.000000	87.919	-14.2629
4620.000000	87.783	-14.7803
4680.000000	87.666	-15.1878
4750.000000	87.528	-15.6279
4820.000000	87.389	-16.0336
4870.000000	87.287	-16.3023
4940.000000	87.140	-16.6464
5000.000000	87.011	-16.9077
5080.000000	86.836	-17.2016
5150.000000	86.680	-17.4042
5220.000000	86.523	-17.5547
5300.000000	86.340	-17.6632
5380.000000	86.155	-17.7000
5450.000000	85.989	-17.6645
5520.000000	85.819	-17.5578
5600.000000	85.623	-17.3423
5700.000000	85.376	-16.9266
5800.000000	85.133	-16.3348
5900.000000	84.896	-15.5509
6000.000000	84.670	-14.5693
6080.000000	84.497	-13.6443
6150.000000	84.352	-12.7338
6220.000000	84.216	-11.7262
6300.000000	84.074	-10.4510
6400.000000	83.926	-8.6600
6500.000000	83.823	-6.6484
6600.000000	83.785	-4.4513
6700.000000	83.830	-2.1293
6800.000000	83.979	0.2618
6900.000000	84.261	2.6297
7000.000000	84.689	4.7853
7100.000000	85.246	6.4898
7200.000000	85.903	7.5759
7300.000000	86.648	7.9894
7400.000000	87.490	7.6790
7500.000000	88.442	6.4454
7620.000000	89.696	3.1383
7750.000000	91.024	-3.8458
7880.000000	92.024	-15.3884
8000.000000	92.399	-29.6302
8120.000000	92.101	-44.9990
8250.000000	91.038	-59.4520
8380.000000	89.393	-69.3731
8500.000000	87.592	-74.4035
8620.000000	85.718	-76.3345
8750.000000	83.764	-76.0211
8850.000000	82.373	-74.6429
9000.000000	80.503	-71.3770
9120.000000	79.191	-68.0702
9250.000000	77.933	-64.0210
9380.000000	76.821	-59.6252
9500.000000	75.907	-55.3457
9620.000000	75.086	-50.9114
9750.000000	74.286	-45.9725
9880.000000	73.569	-40.9176
10000.000000	72.973	-36.1634
10150.000000	72.311	-30.1209
10300.000000	71.736	-23.9950
10440.000000	71.278	-18.2380
10600.000000	70.847	-11.6825
10750.000000	70.526	-5.6376
10900.000000	70.270	0.2838
11060.000000	70.050	6.5269
11200.000000	69.889	12.0534
11380.000000	69.737	19.4855
11500.000000	69.693	24.6957
11720.000000	69.788	34.5492
11800.000000	69.882	38.1513
12060.000000	70.398	49.7641
12200.000000	70.820	55.9494
12410.000000	71.683	65.1220
12500.000000	72.152	68.9924
12650.000000	73.091	75.2982
12800.000000	74.251	81.2989
13150.000000	77.842	92.6858
13200.000000	78.437	93.8110
13400.000000	80.897	96.3076
13600.000000	83.280	94.5014
13800.000000	85.289	87.1310
14000.000000	86.659	74.2396
14300.000000	87.226	50.4920
14500.000000	86.744	37.4103
14750.000000	85.685	27.4592
15000.000000	84.762	23.0860
15250.000000	84.473	20.7689
15500.000000	84.855	16.9554
15750.000000	85.480	8.8039
16000.000000	85.764	-4.4138
16250.000000	85.289	-19.7934
16500.000000	83.965	-32.3515
16750.000000	81.995	-38.9705
17000.000000	79.724	-39.6777
17250.000000	77.537	-36.0092
17500.000000	75.834	-29.8431
17750.000000	74.934	-23.7066
18000.000000	74.656	-20.2366
18250.000000	74.461	-19.5152
18500.000000	74.143	-19.7682
18750.000000	73.763	-20.1119
19000.000000	73.395	-20.5715
19250.000000	73.080	-21.5618
19500.000000	72.821	-23.4057
19750.000000	72.617	-25.6819
