* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 12:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shure SE215 SE Blue R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
650.000000	80.895	171.3649
660.000000	80.842	171.8169
670.000000	80.792	172.2812
680.000000	80.744	172.7566
690.000000	80.698	173.2417
700.000000	80.654	173.7360
710.000000	80.613	174.2394
720.000000	80.574	174.7515
730.000000	80.538	175.2713
740.000000	80.504	175.7985
750.000000	80.473	176.3333
762.000000	80.438	176.9836
775.000000	80.405	177.6973
788.000000	80.377	178.4216
800.000000	80.355	179.0976
812.000000	80.338	179.7766
825.000000	80.323	-179.4859
838.000000	80.314	-178.7471
850.000000	80.310	-178.0627
862.000000	80.309	-177.3780
875.000000	80.313	-176.6418
885.000000	80.319	-176.0818
900.000000	80.334	-175.2540
912.000000	80.351	-174.6046
925.000000	80.375	-173.9152
938.000000	80.403	-173.2415
950.000000	80.434	-172.6350
962.000000	80.468	-172.0458
975.000000	80.508	-171.4301
988.000000	80.551	-170.8402
1000.000000	80.595	-170.3198
1015.000000	80.653	-169.7030
1030.000000	80.715	-169.1254
1044.000000	80.775	-168.6230
1060.000000	80.846	-168.0944
1075.000000	80.910	-167.6443
1090.000000	80.974	-167.2382
1106.000000	81.042	-166.8541
1120.000000	81.103	-166.5610
1138.000000	81.182	-166.2474
1150.000000	81.234	-166.0806
1172.000000	81.329	-165.8714
1180.000000	81.362	-165.8288
1206.000000	81.461	-165.8193
1220.000000	81.506	-165.8807
1241.000000	81.551	-165.9833
1250.000000	81.563	-166.0024
1265.000000	81.575	-165.9715
1280.000000	81.583	-165.8558
1315.000000	81.600	-165.2986
1320.000000	81.604	-165.1845
1340.000000	81.626	-164.6233
1360.000000	81.675	-163.9120
1380.000000	81.766	-163.1482
1400.000000	81.893	-162.4669
1430.000000	82.118	-161.7685
1450.000000	82.270	-161.5142
1475.000000	82.447	-161.3587
1500.000000	82.609	-161.3080
1525.000000	82.755	-161.3113
1550.000000	82.887	-161.3441
1575.000000	83.011	-161.3963
1600.000000	83.129	-161.4642
1625.000000	83.245	-161.5472
1650.000000	83.359	-161.6469
1675.000000	83.471	-161.7666
1700.000000	83.584	-161.9092
1725.000000	83.696	-162.0763
1750.000000	83.808	-162.2693
1775.000000	83.920	-162.4908
1800.000000	84.032	-162.7425
1825.000000	84.142	-163.0246
1850.000000	84.251	-163.3379
1875.000000	84.358	-163.6843
1900.000000	84.463	-164.0649
1925.000000	84.565	-164.4799
1950.000000	84.664	-164.9292
1975.000000	84.759	-165.4129
2000.000000	84.851	-165.9307
2030.000000	84.955	-166.5959
2060.000000	85.053	-167.3072
2090.000000	85.144	-168.0617
2120.000000	85.228	-168.8555
2140.000000	85.279	-169.4045
2180.000000	85.372	-170.5446
2200.000000	85.412	-171.1324
2240.000000	85.481	-172.3336
2270.000000	85.520	-173.2501
2300.000000	85.549	-174.1737
2330.000000	85.569	-175.0981
2360.000000	85.577	-176.0164
2400.000000	85.574	-177.2203
2430.000000	85.562	-178.1003
2470.000000	85.532	-179.2333
2500.000000	85.501	179.9528
2540.000000	85.448	178.9232
2580.000000	85.382	177.9667
2620.000000	85.305	177.0910
2650.000000	85.241	176.4905
2690.000000	85.150	175.7675
2720.000000	85.077	175.2842
2760.000000	84.977	174.7184
2800.000000	84.873	174.2411
2850.000000	84.741	173.7684
2900.000000	84.609	173.4283
2950.000000	84.479	173.2122
3000.000000	84.353	173.1127
3040.000000	84.255	173.1110
3070.000000	84.184	173.1524
3110.000000	84.093	173.2613
3150.000000	84.006	173.4275
3200.000000	83.907	173.7077
3250.000000	83.819	174.0588
3300.000000	83.742	174.4722
3350.000000	83.678	174.9389
3400.000000	83.626	175.4489
3450.000000	83.586	175.9941
3500.000000	83.559	176.5674
3550.000000	83.546	177.1597
3600.000000	83.547	177.7611
3650.000000	83.563	178.3630
3700.000000	83.595	178.9567
3750.000000	83.643	179.5327
3820.000000	83.739	-179.7104
3870.000000	83.828	-179.2202
3950.000000	84.005	-178.5546
4000.000000	84.138	-178.2338
4060.000000	84.319	-177.9722
4120.000000	84.523	-177.8724
4180.000000	84.748	-177.9645
4250.000000	85.033	-178.3600
4310.000000	85.295	-178.9894
4370.000000	85.566	-179.9272
4440.000000	85.885	178.5427
4500.000000	86.150	176.8246
4550.000000	86.356	175.0914
4620.000000	86.608	172.2008
4680.000000	86.776	169.3108
4750.000000	86.900	165.5182
4820.000000	86.928	161.3815
4870.000000	86.883	158.3023
4940.000000	86.723	153.9665
5000.000000	86.497	150.3667
5080.000000	86.081	145.9374
5150.000000	85.626	142.5415
5220.000000	85.106	139.6721
5300.000000	84.453	137.0780
5380.000000	83.764	135.2077
5450.000000	83.147	134.1276
5520.000000	82.529	133.5176
5600.000000	81.834	133.3310
5700.000000	80.999	133.7534
5800.000000	80.213	134.7709
5900.000000	79.482	136.2661
6000.000000	78.803	138.1494
6080.000000	78.297	139.8851
6150.000000	77.879	141.5416
6220.000000	77.484	143.3072
6300.000000	77.061	145.4404
6400.000000	76.578	148.2529
6500.000000	76.144	151.1987
6600.000000	75.761	154.2534
6700.000000	75.432	157.3952
6800.000000	75.162	160.6066
6900.000000	74.962	163.8737
7000.000000	74.831	167.1812
7100.000000	74.763	170.5087
7200.000000	74.750	173.8304
7300.000000	74.789	177.1191
7400.000000	74.877	-179.6451
7500.000000	75.018	-176.4716
7620.000000	75.261	-172.7592
7750.000000	75.605	-168.8917
7880.000000	76.010	-165.2468
8000.000000	76.444	-162.1567
8120.000000	76.958	-159.4274
8250.000000	77.617	-157.0238
8380.000000	78.382	-155.4104
8500.000000	79.166	-154.8787
8620.000000	79.986	-155.5616
8750.000000	80.847	-158.0181
8850.000000	81.433	-161.2949
9000.000000	82.074	-168.4480
9120.000000	82.295	-175.6379
9250.000000	82.189	176.0802
9380.000000	81.728	168.4393
9500.000000	81.038	162.7625
9620.000000	80.168	158.7664
9750.000000	79.112	156.3253
9880.000000	78.024	155.5814
10000.000000	77.050	156.0902
10150.000000	75.926	157.9275
10300.000000	74.936	160.7169
10440.000000	74.145	163.9106
10600.000000	73.396	168.0250
10750.000000	72.841	172.1648
10900.000000	72.428	176.4497
11060.000000	72.141	-178.9355
11200.000000	72.020	-174.9484
11380.000000	72.044	-170.0321
11500.000000	72.177	-166.9833
11720.000000	72.680	-162.1952
11800.000000	72.949	-160.8278
12060.000000	74.107	-158.5926
12200.000000	74.845	-159.3904
12410.000000	75.899	-164.2587
12500.000000	76.258	-167.8465
12650.000000	76.633	-175.6402
12800.000000	76.649	175.0938
13150.000000	75.167	155.4176
13200.000000	74.807	153.4500
13400.000000	73.132	148.2881
13600.000000	71.264	147.0138
13800.000000	69.410	148.6148
14000.000000	67.702	152.1280
14300.000000	65.543	159.5353
14500.000000	64.374	165.3083
14750.000000	63.175	173.0927
15000.000000	62.225	-178.6994
15250.000000	61.500	-170.2284
15500.000000	60.997	-161.6026
15750.000000	60.707	-152.9126
16000.000000	60.611	-144.2578
16250.000000	60.693	-135.7625
16500.000000	60.958	-127.5912
16750.000000	61.411	-119.9803
17000.000000	62.061	-113.2645
17250.000000	62.895	-107.9206
17500.000000	63.844	-104.5763
17750.000000	64.772	-103.8827
18000.000000	65.505	-106.1965
18250.000000	65.876	-111.1319
18500.000000	65.778	-117.3481
18750.000000	65.197	-123.0106
19000.000000	64.206	-126.6929
19250.000000	62.937	-127.9456
19500.000000	61.573	-127.2407
19750.000000	60.365	-125.6350
