* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 15, 22 4:56:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Intime Sora R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	82.030	-17.1138
212.000000	81.998	-16.8216
214.000000	81.977	-16.6271
218.000000	81.938	-16.2400
220.000000	81.920	-16.0503
224.000000	81.882	-15.6804
227.000000	81.853	-15.4089
230.000000	81.824	-15.1415
233.000000	81.797	-14.8791
236.000000	81.771	-14.6203
240.000000	81.739	-14.2723
243.000000	81.716	-14.0087
247.000000	81.686	-13.6606
250.000000	81.666	-13.4040
254.000000	81.642	-13.0634
258.000000	81.619	-12.7213
262.000000	81.595	-12.3875
265.000000	81.579	-12.1466
269.000000	81.558	-11.8359
272.000000	81.543	-11.6074
276.000000	81.523	-11.3012
280.000000	81.503	-10.9872
285.000000	81.479	-10.5834
290.000000	81.455	-10.1813
295.000000	81.431	-9.7962
300.000000	81.407	-9.4264
304.000000	81.390	-9.1386
307.000000	81.379	-8.9249
311.000000	81.364	-8.6413
315.000000	81.348	-8.3598
320.000000	81.328	-8.0065
325.000000	81.309	-7.6490
330.000000	81.291	-7.2929
335.000000	81.275	-6.9468
340.000000	81.259	-6.6149
345.000000	81.244	-6.2897
350.000000	81.230	-5.9675
355.000000	81.218	-5.6509
360.000000	81.208	-5.3367
365.000000	81.198	-5.0200
370.000000	81.188	-4.7013
375.000000	81.178	-4.3809
382.000000	81.164	-3.9327
387.000000	81.155	-3.6228
395.000000	81.143	-3.1457
400.000000	81.137	-2.8553
406.000000	81.130	-2.5164
412.000000	81.122	-2.1787
418.000000	81.115	-1.8320
425.000000	81.108	-1.4254
431.000000	81.104	-1.0873
437.000000	81.102	-0.7635
444.000000	81.101	-0.3941
450.000000	81.100	-0.0786
455.000000	81.097	0.1840
462.000000	81.094	0.5580
468.000000	81.091	0.8905
475.000000	81.089	1.2852
482.000000	81.088	1.6693
487.000000	81.088	1.9329
494.000000	81.089	2.2905
500.000000	81.091	2.5906
508.000000	81.096	2.9895
515.000000	81.099	3.3398
522.000000	81.102	3.6905
530.000000	81.106	4.0893
538.000000	81.110	4.4808
545.000000	81.113	4.8178
552.000000	81.115	5.1525
560.000000	81.118	5.5311
570.000000	81.122	5.9983
580.000000	81.127	6.4669
590.000000	81.133	6.9389
600.000000	81.140	7.4099
608.000000	81.146	7.7883
615.000000	81.151	8.1224
622.000000	81.158	8.4574
630.000000	81.166	8.8373
640.000000	81.176	9.3006
650.000000	81.187	9.7489
660.000000	81.199	10.1943
670.000000	81.212	10.6438
680.000000	81.226	11.0930
690.000000	81.241	11.5437
700.000000	81.258	11.9942
710.000000	81.275	12.4395
720.000000	81.293	12.8768
730.000000	81.313	13.3082
740.000000	81.333	13.7388
750.000000	81.355	14.1717
762.000000	81.381	14.6871
775.000000	81.410	15.2317
788.000000	81.436	15.7640
800.000000	81.453	16.2659
812.000000	81.459	16.8350
825.000000	81.467	17.6315
838.000000	81.510	18.6295
850.000000	81.604	19.5030
862.000000	81.725	20.0691
875.000000	81.837	20.3537
885.000000	81.897	20.4939
900.000000	81.960	20.7543
912.000000	82.004	21.0283
925.000000	82.052	21.3686
938.000000	82.103	21.7295
950.000000	82.154	22.0635
962.000000	82.208	22.3885
975.000000	82.269	22.7249
988.000000	82.331	23.0404
1000.000000	82.390	23.3124
1015.000000	82.464	23.6273
1030.000000	82.538	23.9118
1044.000000	82.606	24.1504
1060.000000	82.680	24.3945
1075.000000	82.746	24.5961
1090.000000	82.808	24.7709
1106.000000	82.873	24.9284
1120.000000	82.928	25.0419
1138.000000	82.997	25.1567
1150.000000	83.041	25.2170
1172.000000	83.117	25.3024
1180.000000	83.144	25.3274
1206.000000	83.233	25.3878
1220.000000	83.283	25.4073
1241.000000	83.362	25.4243
1250.000000	83.396	25.4292
1265.000000	83.451	25.4367
1280.000000	83.505	25.4432
1315.000000	83.625	25.4461
1320.000000	83.642	25.4454
1340.000000	83.709	25.4437
1360.000000	83.777	25.4459
1380.000000	83.847	25.4521
1400.000000	83.918	25.4615
1430.000000	84.024	25.4839
1450.000000	84.092	25.5097
1475.000000	84.174	25.5527
1500.000000	84.251	25.6029
1525.000000	84.323	25.6583
1550.000000	84.389	25.7220
1575.000000	84.451	25.7937
1600.000000	84.511	25.8726
1625.000000	84.572	25.9570
1650.000000	84.634	26.0447
1675.000000	84.696	26.1370
1700.000000	84.758	26.2340
1725.000000	84.822	26.3339
1750.000000	84.887	26.4359
1775.000000	84.953	26.5405
1800.000000	85.021	26.6457
1825.000000	85.090	26.7486
1850.000000	85.160	26.8493
1875.000000	85.232	26.9472
1900.000000	85.304	27.0400
1925.000000	85.376	27.1283
1950.000000	85.449	27.2147
1975.000000	85.523	27.2973
2000.000000	85.598	27.3725
2030.000000	85.690	27.4524
2060.000000	85.785	27.5228
2090.000000	85.882	27.5829
2120.000000	85.981	27.6277
2140.000000	86.049	27.6466
2180.000000	86.189	27.6556
2200.000000	86.261	27.6449
2240.000000	86.407	27.5909
2270.000000	86.518	27.5219
2300.000000	86.630	27.4282
2330.000000	86.743	27.3104
2360.000000	86.857	27.1687
2400.000000	87.011	26.9398
2430.000000	87.128	26.7356
2470.000000	87.285	26.4180
2500.000000	87.403	26.1446
2540.000000	87.561	25.7310
2580.000000	87.718	25.2575
2620.000000	87.874	24.7221
2650.000000	87.989	24.2794
2690.000000	88.138	23.6349
2720.000000	88.247	23.1125
2760.000000	88.388	22.3663
2800.000000	88.523	21.5651
2850.000000	88.684	20.4891
2900.000000	88.835	19.3295
2950.000000	88.972	18.0834
3000.000000	89.091	16.7561
3040.000000	89.173	15.6468
3070.000000	89.225	14.7943
3110.000000	89.282	13.6388
3150.000000	89.326	12.4693
3200.000000	89.363	11.0013
3250.000000	89.379	9.5434
3300.000000	89.376	8.1124
3350.000000	89.353	6.7232
3400.000000	89.313	5.3906
3450.000000	89.256	4.1284
3500.000000	89.184	2.9474
3550.000000	89.100	1.8556
3600.000000	89.006	0.8586
3650.000000	88.904	-0.0405
3700.000000	88.797	-0.8407
3750.000000	88.686	-1.5436
3820.000000	88.530	-2.3705
3870.000000	88.421	-2.8559
3950.000000	88.255	-3.4725
4000.000000	88.157	-3.7726
4060.000000	88.047	-4.0631
4120.000000	87.945	-4.2903
4180.000000	87.852	-4.4623
4250.000000	87.754	-4.6051
4310.000000	87.681	-4.6918
4370.000000	87.618	-4.7595
4440.000000	87.557	-4.8284
4500.000000	87.515	-4.8894
4550.000000	87.486	-4.9487
4620.000000	87.454	-5.0569
4680.000000	87.436	-5.1867
4750.000000	87.421	-5.3914
4820.000000	87.410	-5.6643
4870.000000	87.402	-5.9085
4940.000000	87.390	-6.3206
5000.000000	87.377	-6.7371
5080.000000	87.353	-7.3819
5150.000000	87.322	-8.0238
5220.000000	87.280	-8.7281
5300.000000	87.213	-9.5912
5380.000000	87.124	-10.4798
5450.000000	87.023	-11.2473
5520.000000	86.901	-11.9802
5600.000000	86.738	-12.7433
5700.000000	86.502	-13.5332
5800.000000	86.238	-14.0855
5900.000000	85.953	-14.3468
6000.000000	85.654	-14.2788
6080.000000	85.411	-13.9708
6150.000000	85.199	-13.5111
6220.000000	84.993	-12.8724
6300.000000	84.769	-11.9230
6400.000000	84.524	-10.4185
6500.000000	84.332	-8.6060
6600.000000	84.214	-6.5710
6700.000000	84.182	-4.4085
6800.000000	84.252	-2.1935
6900.000000	84.443	-0.0082
7000.000000	84.760	2.0405
7100.000000	85.199	3.8427
7200.000000	85.761	5.2900
7300.000000	86.454	6.2455
7400.000000	87.290	6.4937
7500.000000	88.266	5.6866
7620.000000	89.559	2.5969
7750.000000	90.905	-4.5515
7880.000000	91.874	-16.5384
8000.000000	92.175	-31.1194
8120.000000	91.776	-46.4338
8250.000000	90.602	-60.3166
8380.000000	88.870	-69.3909
8500.000000	87.018	-73.6367
8620.000000	85.123	-74.8782
8750.000000	83.172	-73.9290
8850.000000	81.795	-72.1191
9000.000000	79.961	-68.2630
9120.000000	78.687	-64.5205
9250.000000	77.479	-60.0384
9380.000000	76.425	-55.2583
9500.000000	75.568	-50.6668
9620.000000	74.807	-45.9576
9750.000000	74.079	-40.7627
9880.000000	73.442	-35.5039
10000.000000	72.925	-30.6228
10150.000000	72.369	-24.5285
10300.000000	71.908	-18.5110
10440.000000	71.553	-13.0251
10600.000000	71.214	-6.8879
10750.000000	70.951	-1.1819
10900.000000	70.741	4.5327
11060.000000	70.578	10.6766
11200.000000	70.493	16.1182
11380.000000	70.471	23.2106
11500.000000	70.514	27.9789
11720.000000	70.726	36.7296
11800.000000	70.849	39.9000
12060.000000	71.437	50.0974
12200.000000	71.883	55.4754
12410.000000	72.749	63.3079
12500.000000	73.200	66.5481
12650.000000	74.075	71.7334
12800.000000	75.120	76.5599
13150.000000	78.286	85.4480
13200.000000	78.813	86.2918
13400.000000	81.026	87.9286
13600.000000	83.205	85.6651
13800.000000	85.047	78.1511
14000.000000	86.264	65.4186
14300.000000	86.625	42.6868
14500.000000	86.040	30.6881
14750.000000	84.919	22.0148
15000.000000	84.021	18.3886
15250.000000	83.794	16.0609
15500.000000	84.179	11.4101
15750.000000	84.671	1.8745
16000.000000	84.680	-12.3150
16250.000000	83.843	-27.0401
16500.000000	82.142	-36.9119
16750.000000	79.825	-39.0588
17000.000000	77.326	-33.7950
17250.000000	75.371	-24.1564
17500.000000	74.641	-15.5173
17750.000000	74.699	-11.7243
18000.000000	74.754	-11.4839
18250.000000	74.685	-11.9325
18500.000000	74.697	-12.3114
18750.000000	74.932	-13.5397
19000.000000	75.379	-17.0070
19250.000000	75.909	-23.8588
19500.000000	76.371	-34.1463
19750.000000	76.667	-45.6201
