* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:10:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN MT1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	87.076	-179.3840
47.500000	87.051	-179.9489
48.200001	87.025	179.4940
48.700001	87.007	179.1039
49.400002	86.982	178.5685
50.000000	86.960	178.1203
50.799999	86.932	177.5408
51.500000	86.908	177.0514
52.200001	86.884	176.5756
53.000000	86.857	176.0441
53.799999	86.828	175.5235
54.500000	86.800	175.0785
55.200001	86.770	174.6455
56.000000	86.734	174.1659
57.000000	86.688	173.5811
58.000000	86.639	173.0058
59.000000	86.590	172.4534
60.000000	86.544	171.9230
60.799999	86.511	171.4974
61.500000	86.483	171.1248
62.200001	86.455	170.7622
63.000000	86.424	170.3642
64.000000	86.386	169.8839
65.000000	86.346	169.4214
66.000000	86.303	168.9892
67.000000	86.259	168.5810
68.000000	86.215	168.1591
69.000000	86.165	167.7179
70.000000	86.110	167.2891
71.000000	86.054	166.8799
72.000000	86.000	166.4885
73.000000	85.952	166.1146
74.000000	85.911	165.7346
75.000000	85.874	165.3315
76.199997	85.826	164.8450
77.500000	85.770	164.3600
78.800003	85.710	163.9219
80.000000	85.651	163.5386
81.199997	85.590	163.1639
82.500000	85.522	162.7667
83.800003	85.454	162.3764
85.000000	85.394	162.0231
86.199997	85.337	161.6796
87.500000	85.277	161.3192
88.500000	85.231	161.0485
90.000000	85.159	160.6573
91.199997	85.100	160.3606
92.500000	85.035	160.0499
93.800003	84.969	159.7471
95.000000	84.908	159.4769
96.199997	84.847	159.2158
97.500000	84.781	158.9435
98.800003	84.716	158.6818
100.000000	84.655	158.4476
101.500000	84.579	158.1628
103.000000	84.502	157.8886
104.400002	84.430	157.6417
106.000000	84.348	157.3656
107.500000	84.269	157.1142
109.000000	84.187	156.8786
110.599998	84.099	156.6478
112.000000	84.022	156.4594
113.800003	83.923	156.2354
115.000000	83.857	156.1091
117.199997	83.732	155.9588
118.000000	83.686	155.9259
120.599998	83.525	155.8091
122.000000	83.426	155.7265
124.099998	83.271	155.6163
125.000000	83.204	155.5919
126.500000	83.092	155.6183
128.000000	82.980	155.7560
131.500000	82.701	156.4606
132.000000	82.660	156.5952
134.000000	82.505	157.2395
136.000000	82.389	158.1385
138.000000	82.326	159.4196
140.000000	82.323	161.0905
143.000000	82.452	163.5011
145.000000	82.611	164.3506
147.500000	82.858	164.2802
150.000000	83.081	163.2806
152.500000	83.219	162.0486
155.000000	83.271	160.9221
157.500000	83.247	159.9120
160.000000	83.169	159.0584
162.500000	83.064	158.3955
165.000000	82.956	157.9005
167.500000	82.861	157.4987
170.000000	82.776	157.1267
172.500000	82.692	156.7788
175.000000	82.604	156.4860
177.500000	82.509	156.2595
180.000000	82.411	156.0879
182.500000	82.311	155.9754
185.000000	82.214	155.9155
187.500000	82.122	155.8773
190.000000	82.037	155.8482
192.500000	81.957	155.8336
195.000000	81.882	155.8344
197.500000	81.809	155.8387
200.000000	81.738	155.8398
203.000000	81.654	155.8422
206.000000	81.574	155.8445
209.000000	81.491	155.8405
212.000000	81.409	155.8312
214.000000	81.357	155.8387
218.000000	81.259	156.0017
220.000000	81.209	156.1566
224.000000	81.102	156.4396
227.000000	81.022	156.5915
230.000000	80.948	156.7423
233.000000	80.878	156.9025
236.000000	80.807	157.0539
240.000000	80.713	157.2551
243.000000	80.644	157.4246
247.000000	80.552	157.6712
250.000000	80.485	157.8659
254.000000	80.400	158.1365
258.000000	80.317	158.4146
262.000000	80.234	158.6906
265.000000	80.172	158.8927
269.000000	80.091	159.1662
272.000000	80.031	159.3847
276.000000	79.952	159.7085
280.000000	79.874	160.0771
285.000000	79.777	160.5934
290.000000	79.685	161.1692
295.000000	79.606	161.8108
300.000000	79.543	162.4877
304.000000	79.504	163.0057
307.000000	79.480	163.3564
311.000000	79.455	163.7542
315.000000	79.433	164.0657
320.000000	79.403	164.3540
325.000000	79.363	164.5819
330.000000	79.310	164.8022
335.000000	79.250	165.0372
340.000000	79.185	165.2921
345.000000	79.117	165.5751
350.000000	79.051	165.8983
355.000000	78.988	166.2650
360.000000	78.927	166.6495
365.000000	78.865	167.0316
370.000000	78.806	167.4149
375.000000	78.750	167.8097
382.000000	78.672	168.3895
387.000000	78.620	168.8171
395.000000	78.542	169.5134
400.000000	78.495	169.9589
406.000000	78.439	170.5027
412.000000	78.382	171.0568
418.000000	78.320	171.6365
425.000000	78.240	172.3616
431.000000	78.177	172.9650
437.000000	78.137	173.4973
444.000000	78.119	174.0829
450.000000	78.105	174.5748
455.000000	78.087	174.9732
462.000000	78.052	175.5294
468.000000	78.017	176.0161
475.000000	77.975	176.5984
482.000000	77.932	177.1985
487.000000	77.903	177.6322
494.000000	77.865	178.2342
500.000000	77.836	178.7450
508.000000	77.800	179.4322
515.000000	77.769	-179.9547
522.000000	77.738	-179.3354
530.000000	77.704	-178.6275
538.000000	77.672	-177.9268
545.000000	77.644	-177.3181
552.000000	77.619	-176.7044
560.000000	77.591	-175.9943
570.000000	77.559	-175.1066
580.000000	77.527	-174.2202
590.000000	77.497	-173.3287
600.000000	77.472	-172.4362
608.000000	77.455	-171.7256
615.000000	77.442	-171.1056
622.000000	77.430	-170.4851
630.000000	77.417	-169.7735
640.000000	77.403	-168.8806
650.000000	77.391	-167.9868
660.000000	77.380	-167.0974
670.000000	77.374	-166.2067
680.000000	77.374	-165.3286
690.000000	77.374	-164.4593
700.000000	77.375	-163.5808
710.000000	77.378	-162.6911
720.000000	77.383	-161.8054
730.000000	77.388	-160.9284
740.000000	77.395	-160.0538
750.000000	77.406	-159.1797
762.000000	77.425	-158.1366
775.000000	77.451	-157.0168
788.000000	77.482	-155.9036
800.000000	77.513	-154.8750
812.000000	77.545	-153.8421
825.000000	77.586	-152.7213
838.000000	77.640	-151.5931
850.000000	77.699	-150.5688
862.000000	77.763	-149.6411
875.000000	77.824	-148.8090
885.000000	77.854	-148.2171
900.000000	77.877	-147.1489
912.000000	77.907	-146.0851
925.000000	77.965	-144.8642
938.000000	78.044	-143.6980
950.000000	78.126	-142.7032
962.000000	78.211	-141.7797
975.000000	78.304	-140.8427
988.000000	78.399	-139.9570
1000.000000	78.487	-139.1732
1015.000000	78.600	-138.2248
1030.000000	78.713	-137.3036
1044.000000	78.821	-136.4679
1060.000000	78.946	-135.5392
1075.000000	79.060	-134.7047
1090.000000	79.168	-133.9433
1106.000000	79.279	-133.2065
1120.000000	79.375	-132.5811
1138.000000	79.500	-131.7859
1150.000000	79.583	-131.2693
1172.000000	79.736	-130.3579
1180.000000	79.793	-130.0372
1206.000000	79.979	-129.0328
1220.000000	80.084	-128.5177
1241.000000	80.244	-127.7761
1250.000000	80.314	-127.4675
1265.000000	80.430	-126.9639
1280.000000	80.546	-126.4728
1315.000000	80.819	-125.3369
1320.000000	80.859	-125.1748
1340.000000	81.017	-124.5415
1360.000000	81.180	-123.9307
1380.000000	81.346	-123.3270
1400.000000	81.515	-122.7262
1430.000000	81.770	-121.8361
1450.000000	81.940	-121.2485
1475.000000	82.154	-120.5185
1500.000000	82.368	-119.7999
1525.000000	82.580	-119.1024
1550.000000	82.791	-118.4219
1575.000000	83.002	-117.7520
1600.000000	83.216	-117.0954
1625.000000	83.433	-116.4545
1650.000000	83.656	-115.8319
1675.000000	83.883	-115.2308
1700.000000	84.116	-114.6539
1725.000000	84.356	-114.1046
1750.000000	84.601	-113.5847
1775.000000	84.853	-113.0950
1800.000000	85.110	-112.6384
1825.000000	85.374	-112.2197
1850.000000	85.644	-111.8445
1875.000000	85.920	-111.5168
1900.000000	86.203	-111.2396
1925.000000	86.491	-111.0160
1950.000000	86.785	-110.8494
1975.000000	87.085	-110.7444
2000.000000	87.391	-110.7075
2030.000000	87.765	-110.7628
2060.000000	88.149	-110.9383
2090.000000	88.539	-111.2457
2120.000000	88.937	-111.6960
2140.000000	89.205	-112.0810
2180.000000	89.746	-113.0701
2200.000000	90.018	-113.6821
2240.000000	90.561	-115.1630
2270.000000	90.964	-116.5133
2300.000000	91.357	-118.0797
2330.000000	91.737	-119.8685
2360.000000	92.098	-121.8819
2400.000000	92.544	-124.9076
2430.000000	92.844	-127.4148
2470.000000	93.189	-131.0296
2500.000000	93.400	-133.9016
2540.000000	93.614	-137.8674
2580.000000	93.746	-141.8865
2620.000000	93.799	-145.8438
2650.000000	93.789	-148.7066
2690.000000	93.717	-152.3103
2720.000000	93.625	-154.8156
2760.000000	93.461	-157.8575
2800.000000	93.261	-160.5373
2850.000000	92.978	-163.3700
2900.000000	92.674	-165.6532
2950.000000	92.364	-167.4358
3000.000000	92.061	-168.7746
3040.000000	91.828	-169.5654
3070.000000	91.661	-170.0148
3110.000000	91.451	-170.4456
3150.000000	91.257	-170.7086
3200.000000	91.038	-170.8358
3250.000000	90.848	-170.7726
3300.000000	90.686	-170.5488
3350.000000	90.553	-170.1917
3400.000000	90.450	-169.7280
3450.000000	90.377	-169.1840
3500.000000	90.335	-168.5841
3550.000000	90.326	-167.9513
3600.000000	90.347	-167.3091
3650.000000	90.401	-166.6797
3700.000000	90.486	-166.0848
3750.000000	90.603	-165.5451
3820.000000	90.822	-164.9251
3870.000000	91.018	-164.6134
3950.000000	91.400	-164.4249
4000.000000	91.681	-164.5567
4060.000000	92.056	-165.0379
4120.000000	92.470	-165.9527
4180.000000	92.915	-167.4019
4250.000000	93.454	-169.9194
4310.000000	93.907	-172.9119
4370.000000	94.318	-176.7589
4440.000000	94.698	177.6646
4500.000000	94.894	172.0695
4550.000000	94.944	167.0030
4620.000000	94.820	159.6751
4680.000000	94.532	153.5730
4750.000000	94.002	147.1251
4820.000000	93.304	141.7358
4870.000000	92.731	138.6237
4940.000000	91.865	135.2941
5000.000000	91.094	133.3206
5080.000000	90.065	131.7789
5150.000000	89.191	131.2850
5220.000000	88.354	131.4542
5300.000000	87.452	132.3565
5380.000000	86.616	133.9695
5450.000000	85.958	135.8976
5520.000000	85.396	138.0711
5600.000000	84.868	140.4208
5700.000000	84.274	143.0535
5800.000000	83.694	145.8773
5900.000000	83.158	149.1070
6000.000000	82.693	152.6368
6080.000000	82.375	155.5956
6150.000000	82.133	158.2488
6220.000000	81.924	160.9440
6300.000000	81.726	164.0593
6400.000000	81.543	167.9836
6500.000000	81.435	171.9159
6600.000000	81.406	175.8286
6700.000000	81.461	179.6929
6800.000000	81.616	-176.5235
6900.000000	81.884	-172.8609
7000.000000	82.276	-169.3722
7100.000000	82.792	-166.1308
7200.000000	83.439	-163.2427
7300.000000	84.228	-160.8629
7400.000000	85.167	-159.2198
7500.000000	86.249	-158.6481
7620.000000	87.670	-160.0500
7750.000000	89.161	-165.2520
7880.000000	90.298	-175.1911
8000.000000	90.784	171.9899
8120.000000	90.599	158.0240
8250.000000	89.672	145.0331
8380.000000	88.190	136.4645
8500.000000	86.569	132.5717
8620.000000	84.903	131.6809
8750.000000	83.199	133.0280
8850.000000	82.013	135.1458
9000.000000	80.461	139.4460
9120.000000	79.410	143.5248
9250.000000	78.441	148.3638
9380.000000	77.623	153.5082
9500.000000	76.987	158.4513
9620.000000	76.454	163.5294
9750.000000	75.983	169.1331
9880.000000	75.616	174.7926
10000.000000	75.367	-179.9724
10150.000000	75.172	-173.4440
10300.000000	75.106	-166.9460
10440.000000	75.167	-160.9246
10600.000000	75.401	-154.1361
10750.000000	75.808	-147.9317
10900.000000	76.434	-141.9915
11060.000000	77.395	-136.1332
11200.000000	78.525	-131.6634
11380.000000	80.381	-127.4904
11500.000000	81.809	-126.3605
11720.000000	84.442	-130.2591
11800.000000	85.269	-134.2988
12060.000000	86.822	-157.3491
12200.000000	86.719	-172.6243
12410.000000	85.379	169.1685
12500.000000	84.479	164.3819
12650.000000	82.743	160.3675
12800.000000	80.919	160.2178
13150.000000	77.292	168.0744
13200.000000	76.895	169.6895
13400.000000	75.629	176.7173
13600.000000	74.833	-175.7521
13800.000000	74.447	-168.0820
14000.000000	74.445	-160.5562
14300.000000	75.181	-150.3176
14500.000000	76.148	-145.1303
14750.000000	77.648	-142.3495
15000.000000	78.955	-144.6080
15250.000000	79.853	-147.6008
15500.000000	81.055	-147.6700
15750.000000	82.436	-153.6593
16000.000000	82.885	-168.8014
16250.000000	82.197	175.7689
16500.000000	80.897	165.5478
16750.000000	79.608	158.8238
17000.000000	78.579	152.1305
17250.000000	77.577	144.3231
17500.000000	76.260	137.3633
17750.000000	74.521	134.0532
18000.000000	72.548	135.1605
18250.000000	70.677	139.2125
18500.000000	69.170	144.3178
18750.000000	68.075	149.3373
19000.000000	67.280	153.8440
19250.000000	66.641	157.8196
19500.000000	66.091	161.3729
19750.000000	65.676	164.3536
