* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 15, 2022 9:36:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR KS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
59.000000	91.670	-177.2822
60.000000	91.654	-177.9260
60.799999	91.640	-178.4270
61.500000	91.628	-178.8537
62.200001	91.616	-179.2716
63.000000	91.602	-179.7426
64.000000	91.583	179.6760
65.000000	91.563	179.1050
66.000000	91.542	178.5449
67.000000	91.521	177.9913
68.000000	91.498	177.4418
69.000000	91.474	176.9067
70.000000	91.451	176.3950
71.000000	91.429	175.8975
72.000000	91.409	175.4005
73.000000	91.387	174.9021
74.000000	91.363	174.4118
75.000000	91.335	173.9412
76.199997	91.301	173.4053
77.500000	91.263	172.8482
78.800003	91.225	172.3056
80.000000	91.189	171.8168
81.199997	91.153	171.3423
82.500000	91.114	170.8425
83.800003	91.076	170.3546
85.000000	91.042	169.9137
86.199997	91.009	169.4796
87.500000	90.972	169.0152
88.500000	90.943	168.6630
90.000000	90.898	168.1483
91.199997	90.861	167.7526
92.500000	90.821	167.3421
93.800003	90.782	166.9510
95.000000	90.747	166.6068
96.199997	90.714	166.2753
97.500000	90.682	165.9230
98.800003	90.653	165.5685
100.000000	90.628	165.2318
101.500000	90.596	164.7932
103.000000	90.562	164.3397
104.400002	90.527	163.9109
106.000000	90.485	163.4232
107.500000	90.442	162.9746
109.000000	90.397	162.5396
110.599998	90.348	162.0936
112.000000	90.305	161.7181
113.800003	90.247	161.2525
115.000000	90.208	160.9490
117.199997	90.136	160.4003
118.000000	90.110	160.2041
120.599998	90.025	159.5974
122.000000	89.980	159.2961
124.099998	89.915	158.8640
125.000000	89.886	158.6826
126.500000	89.838	158.3843
128.000000	89.789	158.0909
131.500000	89.677	157.4238
132.000000	89.661	157.3315
134.000000	89.598	156.9733
136.000000	89.535	156.6274
138.000000	89.471	156.2780
140.000000	89.406	155.9258
143.000000	89.301	155.4606
145.000000	89.233	155.1994
147.500000	89.149	154.8875
150.000000	89.068	154.5556
152.500000	88.988	154.2037
155.000000	88.907	153.8595
157.500000	88.825	153.5359
160.000000	88.740	153.2315
162.500000	88.655	152.9414
165.000000	88.569	152.6602
167.500000	88.484	152.3882
170.000000	88.399	152.1309
172.500000	88.315	151.8907
175.000000	88.231	151.6636
177.500000	88.147	151.4445
180.000000	88.063	151.2352
182.500000	87.980	151.0386
185.000000	87.898	150.8518
187.500000	87.817	150.6697
190.000000	87.735	150.4919
192.500000	87.653	150.3241
195.000000	87.572	150.1718
197.500000	87.491	150.0372
200.000000	87.410	149.9191
203.000000	87.311	149.7930
206.000000	87.210	149.6844
209.000000	87.101	149.6056
212.000000	86.991	149.5708
214.000000	86.921	149.5808
218.000000	86.785	149.7019
220.000000	86.711	149.7996
224.000000	86.542	150.0047
227.000000	86.410	150.1735
230.000000	86.285	150.4283
233.000000	86.172	150.8382
236.000000	86.075	151.4254
240.000000	85.989	152.4272
243.000000	85.969	153.2333
247.000000	86.009	154.1462
250.000000	86.076	154.5709
254.000000	86.181	154.6978
258.000000	86.265	154.3680
262.000000	86.303	153.7633
265.000000	86.299	153.2518
269.000000	86.258	152.5999
272.000000	86.208	152.1709
276.000000	86.127	151.6965
280.000000	86.036	151.3286
285.000000	85.913	151.0038
290.000000	85.785	150.8093
295.000000	85.658	150.7028
300.000000	85.535	150.6470
304.000000	85.439	150.6300
307.000000	85.369	150.6327
311.000000	85.276	150.6549
315.000000	85.185	150.6953
320.000000	85.074	150.7672
325.000000	84.965	150.8594
330.000000	84.858	150.9700
335.000000	84.753	151.0980
340.000000	84.651	151.2362
345.000000	84.550	151.3834
350.000000	84.452	151.5462
355.000000	84.358	151.7336
360.000000	84.265	151.9465
365.000000	84.172	152.1731
370.000000	84.081	152.4044
375.000000	83.991	152.6389
382.000000	83.871	152.9779
387.000000	83.788	153.2289
395.000000	83.657	153.6416
400.000000	83.577	153.9091
406.000000	83.484	154.2386
412.000000	83.393	154.5758
418.000000	83.303	154.9215
425.000000	83.198	155.3362
431.000000	83.111	155.6982
437.000000	83.027	156.0634
444.000000	82.933	156.4971
450.000000	82.853	156.8819
455.000000	82.788	157.2151
462.000000	82.698	157.6970
468.000000	82.622	158.1187
475.000000	82.537	158.6199
482.000000	82.454	159.1321
487.000000	82.398	159.5045
494.000000	82.321	160.0303
500.000000	82.257	160.4809
508.000000	82.176	161.0775
515.000000	82.109	161.5956
522.000000	82.045	162.1121
530.000000	81.975	162.6975
538.000000	81.904	163.2760
545.000000	81.841	163.7818
552.000000	81.777	164.2919
560.000000	81.705	164.8837
570.000000	81.616	165.6340
580.000000	81.529	166.3878
590.000000	81.446	167.1519
600.000000	81.366	167.9379
608.000000	81.304	168.5832
615.000000	81.252	169.1581
622.000000	81.201	169.7413
630.000000	81.145	170.4142
640.000000	81.078	171.2569
650.000000	81.013	172.0999
660.000000	80.951	172.9446
670.000000	80.893	173.7947
680.000000	80.838	174.6594
690.000000	80.788	175.5447
700.000000	80.742	176.4468
710.000000	80.702	177.3606
720.000000	80.668	178.2807
730.000000	80.641	179.1970
740.000000	80.618	-179.9000
750.000000	80.600	-179.0141
762.000000	80.580	-177.9709
775.000000	80.561	-176.8559
788.000000	80.544	-175.7473
800.000000	80.533	-174.7260
812.000000	80.526	-173.7056
825.000000	80.525	-172.5962
838.000000	80.529	-171.4830
850.000000	80.537	-170.4615
862.000000	80.549	-169.4520
875.000000	80.566	-168.3737
885.000000	80.583	-167.5548
900.000000	80.615	-166.3427
912.000000	80.645	-165.3908
925.000000	80.683	-164.3828
938.000000	80.725	-163.4007
950.000000	80.766	-162.5156
962.000000	80.811	-161.6471
975.000000	80.861	-160.7206
988.000000	80.915	-159.8077
1000.000000	80.969	-158.9815
1015.000000	81.044	-157.9822
1030.000000	81.124	-157.0297
1044.000000	81.201	-156.1861
1060.000000	81.292	-155.2762
1075.000000	81.376	-154.4768
1090.000000	81.458	-153.7291
1106.000000	81.546	-152.9842
1120.000000	81.623	-152.3721
1138.000000	81.721	-151.6336
1150.000000	81.786	-151.1690
1172.000000	81.904	-150.3689
1180.000000	81.947	-150.0930
1206.000000	82.088	-149.2466
1220.000000	82.168	-148.8207
1241.000000	82.290	-148.2144
1250.000000	82.343	-147.9643
1265.000000	82.430	-147.5588
1280.000000	82.517	-147.1668
1315.000000	82.716	-146.2977
1320.000000	82.744	-146.1779
1340.000000	82.858	-145.7070
1360.000000	82.975	-145.2461
1380.000000	83.094	-144.7939
1400.000000	83.215	-144.3519
1430.000000	83.396	-143.7077
1450.000000	83.516	-143.2881
1475.000000	83.665	-142.7732
1500.000000	83.812	-142.2682
1525.000000	83.955	-141.7730
1550.000000	84.094	-141.2890
1575.000000	84.230	-140.8176
1600.000000	84.367	-140.3602
1625.000000	84.505	-139.9181
1650.000000	84.644	-139.4930
1675.000000	84.786	-139.0860
1700.000000	84.931	-138.6974
1725.000000	85.079	-138.3291
1750.000000	85.229	-137.9840
1775.000000	85.382	-137.6646
1800.000000	85.537	-137.3716
1825.000000	85.695	-137.1053
1850.000000	85.855	-136.8680
1875.000000	86.017	-136.6633
1900.000000	86.181	-136.4940
1925.000000	86.347	-136.3618
1950.000000	86.514	-136.2676
1975.000000	86.682	-136.2126
2000.000000	86.851	-136.1990
2030.000000	87.055	-136.2403
2060.000000	87.259	-136.3466
2090.000000	87.463	-136.5210
2120.000000	87.667	-136.7660
2140.000000	87.803	-136.9693
2180.000000	88.072	-137.4740
2200.000000	88.206	-137.7765
2240.000000	88.468	-138.4837
2270.000000	88.659	-139.1037
2300.000000	88.843	-139.7998
2330.000000	89.021	-140.5705
2360.000000	89.190	-141.4130
2400.000000	89.401	-142.6411
2430.000000	89.548	-143.6350
2470.000000	89.726	-145.0458
2500.000000	89.845	-146.1590
2540.000000	89.982	-147.7007
2580.000000	90.092	-149.2883
2620.000000	90.176	-150.8993
2650.000000	90.221	-152.1091
2690.000000	90.258	-153.7049
2720.000000	90.269	-154.8764
2760.000000	90.263	-156.3882
2800.000000	90.234	-157.8257
2850.000000	90.170	-159.4940
2900.000000	90.077	-160.9962
2950.000000	89.962	-162.3155
3000.000000	89.828	-163.4432
3040.000000	89.710	-164.2049
3070.000000	89.617	-164.6948
3110.000000	89.488	-165.2410
3150.000000	89.356	-165.6678
3200.000000	89.189	-166.0399
3250.000000	89.024	-166.2428
3300.000000	88.863	-166.2882
3350.000000	88.708	-166.1888
3400.000000	88.561	-165.9570
3450.000000	88.424	-165.6062
3500.000000	88.296	-165.1507
3550.000000	88.179	-164.6039
3600.000000	88.074	-163.9772
3650.000000	87.983	-163.2806
3700.000000	87.905	-162.5222
3750.000000	87.840	-161.7102
3820.000000	87.772	-160.4969
3870.000000	87.739	-159.5840
3950.000000	87.717	-158.0591
4000.000000	87.721	-157.0751
4060.000000	87.745	-155.8720
4120.000000	87.789	-154.6538
4180.000000	87.855	-153.4311
4250.000000	87.959	-152.0137
4310.000000	88.074	-150.8192
4370.000000	88.211	-149.6562
4440.000000	88.401	-148.3562
4500.000000	88.590	-147.3069
4550.000000	88.765	-146.4904
4620.000000	89.038	-145.4565
4680.000000	89.297	-144.6923
4750.000000	89.627	-143.9736
4820.000000	89.985	-143.4783
4870.000000	90.256	-143.2857
4940.000000	90.654	-143.2788
5000.000000	91.005	-143.5486
5080.000000	91.479	-144.3405
5150.000000	91.885	-145.4347
5220.000000	92.278	-146.8539
5300.000000	92.718	-148.8335
5380.000000	93.154	-151.3300
5450.000000	93.506	-154.1228
5520.000000	93.793	-157.5317
5600.000000	93.998	-162.0276
5700.000000	94.035	-167.9774
5800.000000	93.844	-173.5707
5900.000000	93.475	-178.3040
6000.000000	92.986	178.0475
6080.000000	92.546	175.9336
6150.000000	92.144	174.6372
6220.000000	91.743	173.8095
6300.000000	91.298	173.3694
6400.000000	90.787	173.4598
6500.000000	90.343	174.1215
6600.000000	89.981	175.2172
6700.000000	89.714	176.6268
6800.000000	89.556	178.2459
6900.000000	89.523	179.9766
7000.000000	89.624	-178.2828
7100.000000	89.859	-176.6487
7200.000000	90.230	-175.2641
7300.000000	90.742	-174.3147
7400.000000	91.399	-174.0501
7500.000000	92.187	-174.8101
7620.000000	93.243	-177.7049
7750.000000	94.339	175.7866
7880.000000	95.109	165.1964
8000.000000	95.314	152.5399
8120.000000	94.928	139.2318
8250.000000	93.875	126.8926
8380.000000	92.331	118.4552
8500.000000	90.669	114.2065
8620.000000	88.950	112.6721
8750.000000	87.155	113.1790
8850.000000	85.871	114.6250
9000.000000	84.139	117.9388
9120.000000	82.921	121.2675
9250.000000	81.755	125.3380
9380.000000	80.730	129.7574
9500.000000	79.895	134.0637
9620.000000	79.156	138.5273
9750.000000	78.453	143.4824
9880.000000	77.843	148.5053
10000.000000	77.357	153.1604
10150.000000	76.846	158.9701
10300.000000	76.435	164.7585
10440.000000	76.139	170.1353
10600.000000	75.909	176.2213
10750.000000	75.804	-178.1738
10900.000000	75.812	-172.7106
11060.000000	75.952	-167.0927
11200.000000	76.193	-162.4146
11380.000000	76.679	-156.8501
11500.000000	77.125	-153.5246
11720.000000	78.222	-148.6580
11800.000000	78.707	-147.4630
12060.000000	80.470	-146.9860
12200.000000	81.394	-149.6674
12410.000000	82.444	-158.2435
12500.000000	82.692	-163.3677
12650.000000	82.766	-172.8920
12800.000000	82.398	177.8169
13150.000000	80.174	164.2485
13200.000000	79.760	163.4789
13400.000000	78.043	162.9070
13600.000000	76.397	165.3920
13800.000000	74.977	169.8226
14000.000000	73.850	175.4154
14300.000000	72.741	-175.1339
14500.000000	72.382	-168.6687
14750.000000	72.351	-160.9236
15000.000000	72.813	-154.0489
15250.000000	73.822	-148.9165
15500.000000	75.281	-147.3319
15750.000000	76.779	-151.9843
16000.000000	77.721	-164.4514
16250.000000	77.626	178.3029
16500.000000	76.365	163.4161
16750.000000	74.182	155.8462
17000.000000	71.484	155.4814
17250.000000	68.669	159.8887
17500.000000	66.043	166.8825
17750.000000	63.773	175.1222
18000.000000	61.879	-176.0973
18250.000000	60.284	-167.0947
18500.000000	58.890	-157.9441
18750.000000	57.611	-148.5326
19000.000000	56.385	-138.6279
19250.000000	55.191	-128.1303
19500.000000	54.081	-117.4942
19750.000000	53.200	-108.1533
