* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:05:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	88.393	149.5028
83.800003	88.311	149.2457
85.000000	88.236	149.0275
86.199997	88.161	148.8342
87.500000	88.082	148.6552
88.500000	88.024	148.5280
90.000000	87.941	148.3290
91.199997	87.874	148.1518
92.500000	87.800	147.9507
93.800003	87.724	147.7597
95.000000	87.652	147.6039
96.199997	87.583	147.4685
97.500000	87.510	147.3353
98.800003	87.440	147.2053
100.000000	87.376	147.0836
101.500000	87.294	146.9312
103.000000	87.212	146.7848
104.400002	87.134	146.6570
106.000000	87.047	146.5291
107.500000	86.970	146.4195
109.000000	86.894	146.3111
110.599998	86.813	146.2101
112.000000	86.743	146.1364
113.800003	86.653	146.0495
115.000000	86.593	145.9954
117.199997	86.487	145.8999
118.000000	86.448	145.8660
120.599998	86.327	145.7780
122.000000	86.263	145.7461
124.099998	86.168	145.7086
125.000000	86.126	145.6976
126.500000	86.056	145.6848
128.000000	85.987	145.6681
131.500000	85.833	145.5716
132.000000	85.811	145.5556
134.000000	85.728	145.5058
136.000000	85.647	145.4860
138.000000	85.565	145.4922
140.000000	85.479	145.5157
143.000000	85.345	145.5882
145.000000	85.261	145.6632
147.500000	85.168	145.7477
150.000000	85.080	145.8022
152.500000	84.988	145.8620
155.000000	84.895	145.9417
157.500000	84.802	146.0291
160.000000	84.712	146.1273
162.500000	84.624	146.2444
165.000000	84.539	146.3771
167.500000	84.453	146.5164
170.000000	84.365	146.6529
172.500000	84.276	146.7818
175.000000	84.189	146.9064
177.500000	84.105	147.0411
180.000000	84.023	147.1909
182.500000	83.944	147.3410
185.000000	83.868	147.4814
187.500000	83.796	147.6241
190.000000	83.728	147.7831
192.500000	83.664	147.9593
195.000000	83.601	148.1450
197.500000	83.539	148.3372
200.000000	83.478	148.5365
203.000000	83.405	148.7811
206.000000	83.334	149.0212
209.000000	83.266	149.2484
212.000000	83.201	149.4672
214.000000	83.160	149.6156
218.000000	83.085	149.9433
220.000000	83.048	150.1121
224.000000	82.965	150.4148
227.000000	82.899	150.6247
230.000000	82.835	150.8397
233.000000	82.774	151.0662
236.000000	82.715	151.3030
240.000000	82.640	151.6150
243.000000	82.586	151.8344
247.000000	82.515	152.1169
250.000000	82.463	152.3321
254.000000	82.396	152.6254
258.000000	82.331	152.9216
262.000000	82.269	153.2186
265.000000	82.223	153.4413
269.000000	82.163	153.7347
272.000000	82.118	153.9533
276.000000	82.056	154.2496
280.000000	81.994	154.5553
285.000000	81.919	154.9468
290.000000	81.847	155.3396
295.000000	81.774	155.7263
300.000000	81.701	156.1115
304.000000	81.644	156.4266
307.000000	81.602	156.6669
311.000000	81.548	156.9901
315.000000	81.495	157.3153
320.000000	81.429	157.7223
325.000000	81.366	158.1252
330.000000	81.304	158.5236
335.000000	81.244	158.9205
340.000000	81.187	159.3167
345.000000	81.131	159.7123
350.000000	81.078	160.1102
355.000000	81.028	160.5122
360.000000	80.980	160.9180
365.000000	80.932	161.3283
370.000000	80.883	161.7444
375.000000	80.834	162.1586
382.000000	80.768	162.7222
387.000000	80.725	163.1185
395.000000	80.659	163.7511
400.000000	80.620	164.1451
406.000000	80.575	164.6169
412.000000	80.531	165.0914
418.000000	80.488	165.5706
425.000000	80.440	166.1350
431.000000	80.401	166.6181
437.000000	80.363	167.0894
444.000000	80.320	167.6242
450.000000	80.286	168.0800
455.000000	80.258	168.4602
462.000000	80.221	168.9912
468.000000	80.190	169.4462
475.000000	80.155	169.9801
482.000000	80.121	170.5185
487.000000	80.097	170.9048
494.000000	80.065	171.4456
500.000000	80.038	171.9074
508.000000	80.003	172.5206
515.000000	79.974	173.0572
522.000000	79.946	173.5965
530.000000	79.918	174.2161
538.000000	79.892	174.8326
545.000000	79.870	175.3611
552.000000	79.847	175.8819
560.000000	79.821	176.4797
570.000000	79.790	177.2393
580.000000	79.762	178.0095
590.000000	79.738	178.7766
600.000000	79.717	179.5358
608.000000	79.701	-179.8560
615.000000	79.688	-179.3200
622.000000	79.676	-178.7805
630.000000	79.664	-178.1615
640.000000	79.652	-177.3878
650.000000	79.644	-176.6154
660.000000	79.640	-175.8432
670.000000	79.642	-175.0753
680.000000	79.647	-174.3149
690.000000	79.657	-173.5611
700.000000	79.672	-172.8172
710.000000	79.692	-172.0914
720.000000	79.714	-171.3983
730.000000	79.738	-170.7529
740.000000	79.757	-170.1504
750.000000	79.768	-169.5492
762.000000	79.776	-168.7388
775.000000	79.801	-167.7352
788.000000	79.854	-166.7585
800.000000	79.914	-166.0022
812.000000	79.971	-165.3952
825.000000	80.013	-164.8349
838.000000	80.033	-164.2465
850.000000	80.041	-163.5783
862.000000	80.057	-162.7822
875.000000	80.093	-161.8564
885.000000	80.134	-161.1611
900.000000	80.210	-160.2012
912.000000	80.277	-159.5091
925.000000	80.352	-158.8218
938.000000	80.428	-158.1848
950.000000	80.498	-157.6321
962.000000	80.568	-157.1081
975.000000	80.643	-156.5687
988.000000	80.718	-156.0541
1000.000000	80.786	-155.6000
1015.000000	80.872	-155.0620
1030.000000	80.959	-154.5565
1044.000000	81.039	-154.1123
1060.000000	81.128	-153.6372
1075.000000	81.208	-153.2252
1090.000000	81.285	-152.8459
1106.000000	81.366	-152.4754
1120.000000	81.436	-152.1776
1138.000000	81.525	-151.8296
1150.000000	81.584	-151.6189
1172.000000	81.689	-151.2733
1180.000000	81.728	-151.1595
1206.000000	81.852	-150.8264
1220.000000	81.921	-150.6678
1241.000000	82.028	-150.4556
1250.000000	82.074	-150.3739
1265.000000	82.150	-150.2492
1280.000000	82.225	-150.1361
1315.000000	82.393	-149.9050
1320.000000	82.416	-149.8754
1340.000000	82.511	-149.7655
1360.000000	82.607	-149.6654
1380.000000	82.705	-149.5722
1400.000000	82.801	-149.4851
1430.000000	82.944	-149.3654
1450.000000	83.036	-149.2939
1475.000000	83.148	-149.2126
1500.000000	83.255	-149.1352
1525.000000	83.354	-149.0597
1550.000000	83.446	-148.9881
1575.000000	83.533	-148.9237
1600.000000	83.617	-148.8676
1625.000000	83.700	-148.8180
1650.000000	83.781	-148.7723
1675.000000	83.860	-148.7304
1700.000000	83.938	-148.6956
1725.000000	84.015	-148.6687
1750.000000	84.091	-148.6475
1775.000000	84.166	-148.6313
1800.000000	84.241	-148.6226
1825.000000	84.316	-148.6228
1850.000000	84.390	-148.6308
1875.000000	84.463	-148.6454
1900.000000	84.534	-148.6660
1925.000000	84.603	-148.6924
1950.000000	84.669	-148.7244
1975.000000	84.734	-148.7617
2000.000000	84.798	-148.8041
2030.000000	84.871	-148.8627
2060.000000	84.943	-148.9299
2090.000000	85.013	-149.0046
2120.000000	85.081	-149.0843
2140.000000	85.125	-149.1389
2180.000000	85.211	-149.2511
2200.000000	85.254	-149.3088
2240.000000	85.337	-149.4277
2270.000000	85.398	-149.5200
2300.000000	85.458	-149.6136
2330.000000	85.517	-149.7066
2360.000000	85.573	-149.7969
2400.000000	85.644	-149.9116
2430.000000	85.696	-149.9930
2470.000000	85.764	-150.0948
2500.000000	85.813	-150.1660
2540.000000	85.878	-150.2525
2580.000000	85.940	-150.3284
2620.000000	86.002	-150.3929
2650.000000	86.047	-150.4323
2690.000000	86.107	-150.4708
2720.000000	86.151	-150.4895
2760.000000	86.209	-150.5019
2800.000000	86.268	-150.4994
2850.000000	86.341	-150.4738
2900.000000	86.415	-150.4252
2950.000000	86.491	-150.3568
3000.000000	86.569	-150.2689
3040.000000	86.632	-150.1847
3070.000000	86.679	-150.1144
3110.000000	86.744	-150.0128
3150.000000	86.810	-149.9040
3200.000000	86.896	-149.7601
3250.000000	86.987	-149.6105
3300.000000	87.082	-149.4600
3350.000000	87.183	-149.3136
3400.000000	87.290	-149.1751
3450.000000	87.401	-149.0492
3500.000000	87.518	-148.9425
3550.000000	87.641	-148.8618
3600.000000	87.771	-148.8130
3650.000000	87.908	-148.8017
3700.000000	88.053	-148.8357
3750.000000	88.205	-148.9234
3820.000000	88.430	-149.1510
3870.000000	88.599	-149.3985
3950.000000	88.878	-149.9648
4000.000000	89.058	-150.4395
4060.000000	89.276	-151.1477
4120.000000	89.496	-152.0222
4180.000000	89.714	-153.0757
4250.000000	89.961	-154.5446
4310.000000	90.162	-156.0158
4370.000000	90.345	-157.6842
4440.000000	90.532	-159.8721
4500.000000	90.661	-161.9374
4550.000000	90.744	-163.7745
4620.000000	90.817	-166.4846
4680.000000	90.836	-168.8905
4750.000000	90.805	-171.7272
4820.000000	90.714	-174.5218
4870.000000	90.615	-176.4510
4940.000000	90.430	-179.0054
5000.000000	90.234	178.9796
5080.000000	89.928	176.5919
5150.000000	89.627	174.8122
5220.000000	89.305	173.3344
5300.000000	88.920	172.0128
5380.000000	88.526	171.0652
5450.000000	88.181	170.5203
5520.000000	87.838	170.2158
5600.000000	87.455	170.1316
5700.000000	86.993	170.3875
5800.000000	86.554	171.0511
5900.000000	86.156	172.0982
6000.000000	85.811	173.3708
6080.000000	85.564	174.4765
6150.000000	85.364	175.5038
6220.000000	85.178	176.5884
6300.000000	84.987	177.8916
6400.000000	84.783	179.5955
6500.000000	84.621	-178.6484
6600.000000	84.506	-176.8738
6700.000000	84.443	-175.1146
6800.000000	84.441	-173.4093
6900.000000	84.509	-171.8009
7000.000000	84.649	-170.3371
7100.000000	84.848	-169.0751
7200.000000	85.096	-168.0841
7300.000000	85.383	-167.4389
7400.000000	85.696	-167.2082
7500.000000	86.024	-167.4463
7620.000000	86.417	-168.4019
7750.000000	86.790	-170.2771
7880.000000	87.040	-172.9437
8000.000000	87.131	-175.9213
8120.000000	87.081	-179.1266
8250.000000	86.874	177.4951
8380.000000	86.524	174.5625
8500.000000	86.099	172.4792
8620.000000	85.604	171.1092
8750.000000	85.021	170.4534
8850.000000	84.562	170.5025
9000.000000	83.891	171.3702
9120.000000	83.395	172.6423
9250.000000	82.913	174.4814
9380.000000	82.502	176.6906
9500.000000	82.191	178.9710
9620.000000	81.948	-178.5914
9750.000000	81.763	-175.8487
9880.000000	81.663	-173.0741
10000.000000	81.651	-170.5508
10150.000000	81.751	-167.5534
10300.000000	81.988	-164.8874
10440.000000	82.337	-162.8856
10600.000000	82.881	-161.4558
10750.000000	83.510	-161.2865
10900.000000	84.202	-162.6402
11060.000000	84.917	-166.1641
11200.000000	85.423	-171.1660
11380.000000	85.765	-179.8824
11500.000000	85.741	173.4706
11720.000000	85.132	161.6545
11800.000000	84.746	157.9844
12060.000000	83.076	149.6782
12200.000000	82.038	147.5196
12410.000000	80.485	146.7220
12500.000000	79.855	147.0692
12650.000000	78.881	148.3112
12800.000000	78.014	150.1566
13150.000000	76.431	155.6828
13200.000000	76.254	156.5234
13400.000000	75.654	159.8068
13600.000000	75.215	162.7310
13800.000000	74.908	164.9409
14000.000000	74.685	165.9941
14300.000000	74.243	165.0558
14500.000000	73.597	164.6647
14750.000000	72.345	169.5999
15000.000000	71.512	179.1827
15250.000000	71.568	-174.5932
15500.000000	71.801	-173.1111
15750.000000	71.834	-173.7047
16000.000000	71.663	-174.5183
16250.000000	71.381	-174.8121
16500.000000	71.112	-174.6817
16750.000000	70.925	-174.7644
17000.000000	70.809	-175.6040
17250.000000	70.724	-177.4448
17500.000000	70.628	179.6799
17750.000000	70.476	175.8669
18000.000000	70.231	171.2751
18250.000000	69.862	166.0809
18500.000000	69.346	160.4598
18750.000000	68.659	154.5941
19000.000000	67.769	148.7220
19250.000000	66.646	143.2152
19500.000000	65.302	138.5773
19750.000000	63.901	135.2803
