* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 17, 22 11:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 5 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3870.000000	91.454	-8.8593
3950.000000	91.447	-4.4471
4000.000000	91.490	-1.6537
4060.000000	91.581	1.6714
4120.000000	91.708	4.9182
4180.000000	91.862	8.0467
4250.000000	92.064	11.5068
4310.000000	92.247	14.2884
4370.000000	92.428	16.8919
4440.000000	92.627	19.7082
4500.000000	92.775	21.9493
4550.000000	92.878	23.7143
4620.000000	92.981	26.0701
4680.000000	93.027	28.0315
4750.000000	93.027	30.3243
4820.000000	92.968	32.7043
4870.000000	92.891	34.5050
4940.000000	92.736	37.2267
5000.000000	92.567	39.7874
5080.000000	92.299	43.5739
5150.000000	92.036	47.2531
5220.000000	91.756	51.2723
5300.000000	91.424	56.2678
5380.000000	91.086	61.6740
5450.000000	90.790	66.7240
5520.000000	90.498	72.0530
5600.000000	90.175	78.4583
5700.000000	89.797	86.8904
5800.000000	89.453	95.7325
5900.000000	89.149	104.9139
6000.000000	88.886	114.3687
6080.000000	88.705	122.0913
6150.000000	88.566	128.9407
6220.000000	88.445	135.8564
6300.000000	88.331	143.8191
6400.000000	88.226	153.8260
6500.000000	88.164	163.8497
6600.000000	88.145	173.8503
6700.000000	88.173	-176.2064
6800.000000	88.254	-166.3589
6900.000000	88.393	-156.6502
7000.000000	88.587	-147.1276
7100.000000	88.819	-137.8404
7200.000000	89.073	-128.8339
7300.000000	89.336	-120.1382
7400.000000	89.595	-111.7624
7500.000000	89.841	-103.6904
7620.000000	90.110	-94.3503
7750.000000	90.339	-84.5544
7880.000000	90.471	-74.9565
8000.000000	90.507	-66.1525
8120.000000	90.480	-57.3161
8250.000000	90.400	-47.6602
8380.000000	90.281	-37.9214
8500.000000	90.142	-28.8957
8620.000000	89.968	-19.8810
8750.000000	89.728	-10.1496
8850.000000	89.501	-2.6667
9000.000000	89.084	8.6539
9120.000000	88.683	17.9084
9250.000000	88.186	28.2623
9380.000000	87.631	39.0685
9500.000000	87.079	49.5191
9620.000000	86.500	60.4684
9750.000000	85.857	72.9098
9880.000000	85.216	85.9462
10000.000000	84.642	98.4827
10150.000000	83.970	114.7744
10300.000000	83.369	131.6692
10440.000000	82.894	147.8756
10600.000000	82.471	166.7468
10750.000000	82.208	-175.4193
10900.000000	82.078	-157.6587
11060.000000	82.068	-139.0043
11200.000000	82.142	-123.0316
11380.000000	82.314	-103.0000
11500.000000	82.466	-89.9402
11720.000000	82.815	-66.6075
11800.000000	82.963	-58.3381
12060.000000	83.513	-32.3998
12200.000000	83.838	-19.1165
12410.000000	84.326	-0.2333
12500.000000	84.521	7.4534
12650.000000	84.806	19.7313
12800.000000	85.017	31.4100
13150.000000	85.119	57.2608
13200.000000	85.085	60.9156
13400.000000	84.842	75.7617
13600.000000	84.456	91.2139
13800.000000	83.977	107.4044
14000.000000	83.445	124.3093
14300.000000	82.601	150.9197
14500.000000	82.038	169.5015
14750.000000	81.382	-166.3440
15000.000000	80.863	-141.3889
15250.000000	80.573	-116.1749
15500.000000	80.564	-91.5217
15750.000000	80.788	-68.3951
16000.000000	81.085	-47.6638
16250.000000	81.227	-29.6427
16500.000000	80.993	-13.4546
16750.000000	80.249	3.1396
17000.000000	79.030	22.6926
17250.000000	77.565	46.4026
17500.000000	76.238	73.3716
17750.000000	75.373	101.4297
18000.000000	74.982	128.7852
18250.000000	74.875	154.9604
18500.000000	74.949	179.9769
18750.000000	75.130	-156.7842
19000.000000	75.223	-135.7889
19250.000000	75.076	-116.4521
19500.000000	74.742	-98.5067
19750.000000	74.404	-83.5106
