* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:28:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZEX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2620.000000	89.493	177.8658
2650.000000	89.355	177.7904
2690.000000	89.175	177.7979
2720.000000	89.043	177.8794
2760.000000	88.875	178.0815
2800.000000	88.714	178.3818
2850.000000	88.525	178.8827
2900.000000	88.350	179.5101
2950.000000	88.189	-179.7509
3000.000000	88.042	-178.9142
3040.000000	87.934	-178.1827
3070.000000	87.860	-177.6018
3110.000000	87.770	-176.7884
3150.000000	87.690	-175.9357
3200.000000	87.606	-174.8232
3250.000000	87.539	-173.6669
3300.000000	87.489	-172.4743
3350.000000	87.455	-171.2532
3400.000000	87.437	-170.0115
3450.000000	87.437	-168.7596
3500.000000	87.454	-167.5040
3550.000000	87.488	-166.2500
3600.000000	87.540	-165.0056
3650.000000	87.609	-163.7782
3700.000000	87.696	-162.5749
3750.000000	87.801	-161.4044
3820.000000	87.978	-159.8385
3870.000000	88.128	-158.7852
3950.000000	88.406	-157.2416
4000.000000	88.604	-156.3846
4060.000000	88.866	-155.4884
4120.000000	89.155	-154.7627
4180.000000	89.470	-154.2385
4250.000000	89.866	-153.9280
4310.000000	90.229	-153.9638
4370.000000	90.607	-154.3223
4440.000000	91.060	-155.2079
4500.000000	91.447	-156.4165
4550.000000	91.760	-157.7671
4620.000000	92.166	-160.2042
4680.000000	92.467	-162.7956
4750.000000	92.743	-166.3540
4820.000000	92.915	-170.3713
4870.000000	92.966	-173.4205
4940.000000	92.929	-177.7664
5000.000000	92.797	178.5983
5080.000000	92.488	174.1293
5150.000000	92.111	170.7592
5220.000000	91.654	168.0150
5300.000000	91.064	165.7272
5380.000000	90.438	164.3979
5450.000000	89.894	164.0414
5520.000000	89.389	164.3649
5600.000000	88.888	165.2736
5700.000000	88.349	166.6674
5800.000000	87.846	168.1987
5900.000000	87.375	170.1523
6000.000000	86.991	172.5280
6080.000000	86.759	174.3716
6150.000000	86.576	175.8401
6220.000000	86.393	177.3109
6300.000000	86.192	179.1537
6400.000000	85.990	-178.2678
6500.000000	85.866	-175.5193
6600.000000	85.824	-172.7494
6700.000000	85.860	-170.0396
6800.000000	85.980	-167.4297
6900.000000	86.193	-164.9578
7000.000000	86.503	-162.6844
7100.000000	86.901	-160.6985
7200.000000	87.378	-159.1110
7300.000000	87.920	-158.0453
7400.000000	88.514	-157.6310
7500.000000	89.142	-157.9971
7620.000000	89.897	-159.6270
7750.000000	90.628	-162.9818
7880.000000	91.160	-167.9011
8000.000000	91.411	-173.4527
8120.000000	91.412	-179.3626
8250.000000	91.142	174.6243
8380.000000	90.645	169.7005
8500.000000	90.050	166.4382
8620.000000	89.392	164.4315
8750.000000	88.672	163.4957
8850.000000	88.149	163.4694
9000.000000	87.461	164.2043
9120.000000	87.014	165.1674
9250.000000	86.636	166.2861
9380.000000	86.347	167.2263
9500.000000	86.121	167.8016
9620.000000	85.885	168.1744
9750.000000	85.576	168.8154
9880.000000	85.251	170.5165
10000.000000	85.118	173.4529
10150.000000	85.530	177.8212
10300.000000	86.551	179.6031
10440.000000	87.557	176.2176
10600.000000	88.224	166.3766
10750.000000	88.152	154.3016
10900.000000	87.411	143.1475
11060.000000	86.052	134.8488
11200.000000	84.571	131.0956
11380.000000	82.533	130.2253
11500.000000	81.210	131.4235
11720.000000	79.025	135.9337
11800.000000	78.326	138.0694
12060.000000	76.412	146.0931
12200.000000	75.591	150.8606
12410.000000	74.601	158.3498
12500.000000	74.258	161.6407
12650.000000	73.783	167.1902
12800.000000	73.424	172.7820
13150.000000	73.009	-174.2460
13200.000000	72.999	-172.4275
13400.000000	73.088	-165.3330
13600.000000	73.398	-158.6876
13800.000000	73.939	-152.7877
14000.000000	74.705	-148.0529
14300.000000	76.165	-144.4689
14500.000000	77.164	-145.5677
14750.000000	78.089	-151.7804
15000.000000	78.276	-161.7145
15250.000000	77.563	-169.9378
15500.000000	76.381	-172.1761
15750.000000	75.558	-172.0153
16000.000000	75.028	-174.3392
16250.000000	74.248	-177.5655
16500.000000	73.194	-179.1479
16750.000000	72.084	-178.9762
17000.000000	71.066	-177.9764
17250.000000	70.167	-176.8547
17500.000000	69.336	-175.8008
17750.000000	68.493	-174.4439
18000.000000	67.605	-172.0556
18250.000000	66.752	-168.1525
18500.000000	66.112	-163.1888
18750.000000	65.805	-158.6199
19000.000000	65.701	-155.9129
19250.000000	65.530	-155.3408
19500.000000	65.138	-155.9283
19750.000000	64.613	-156.5450
