* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2022 1:55:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FiiO FHE Eclipse R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	85.893	147.4107
167.500000	85.801	147.4324
170.000000	85.705	147.4944
172.500000	85.609	147.6062
175.000000	85.514	147.7467
177.500000	85.419	147.9146
180.000000	85.326	148.1169
182.500000	85.234	148.3680
185.000000	85.144	148.6765
187.500000	85.062	149.0289
190.000000	84.990	149.4366
192.500000	84.933	149.9142
195.000000	84.894	150.4115
197.500000	84.870	150.8351
200.000000	84.856	151.1222
203.000000	84.842	151.2853
206.000000	84.824	151.2998
209.000000	84.793	151.2352
212.000000	84.745	151.1661
214.000000	84.704	151.1486
218.000000	84.606	151.2114
220.000000	84.554	151.2831
224.000000	84.452	151.4778
227.000000	84.378	151.6578
230.000000	84.308	151.8608
233.000000	84.240	152.0781
236.000000	84.173	152.2958
240.000000	84.088	152.5869
243.000000	84.027	152.8185
247.000000	83.948	153.1407
250.000000	83.891	153.3855
254.000000	83.816	153.7185
258.000000	83.742	154.0614
262.000000	83.669	154.4076
265.000000	83.617	154.6688
269.000000	83.549	155.0201
272.000000	83.498	155.2847
276.000000	83.432	155.6379
280.000000	83.366	155.9919
285.000000	83.285	156.4367
290.000000	83.207	156.8834
295.000000	83.131	157.3327
300.000000	83.056	157.7850
304.000000	82.998	158.1467
307.000000	82.955	158.4190
311.000000	82.897	158.7865
315.000000	82.839	159.1611
320.000000	82.767	159.6391
325.000000	82.698	160.1255
330.000000	82.632	160.6133
335.000000	82.569	161.1004
340.000000	82.507	161.5875
345.000000	82.448	162.0759
350.000000	82.392	162.5669
355.000000	82.337	163.0607
360.000000	82.285	163.5552
365.000000	82.234	164.0500
370.000000	82.185	164.5449
375.000000	82.137	165.0414
382.000000	82.073	165.7378
387.000000	82.030	166.2299
395.000000	81.963	167.0077
400.000000	81.923	167.4927
406.000000	81.876	168.0754
412.000000	81.831	168.6589
418.000000	81.789	169.2428
425.000000	81.741	169.9251
431.000000	81.702	170.5128
437.000000	81.664	171.1006
444.000000	81.623	171.7850
450.000000	81.589	172.3718
455.000000	81.562	172.8619
462.000000	81.527	173.5488
468.000000	81.498	174.1392
475.000000	81.466	174.8328
482.000000	81.438	175.5299
487.000000	81.419	176.0275
494.000000	81.394	176.7241
500.000000	81.375	177.3212
508.000000	81.352	178.1180
515.000000	81.336	178.8144
522.000000	81.321	179.5090
530.000000	81.308	-179.6986
538.000000	81.296	-178.9103
545.000000	81.289	-178.2250
552.000000	81.283	-177.5395
560.000000	81.280	-176.7561
570.000000	81.280	-175.7888
580.000000	81.284	-174.8422
590.000000	81.293	-173.9156
600.000000	81.307	-173.0070
608.000000	81.321	-172.2929
615.000000	81.336	-171.6775
622.000000	81.353	-171.0725
630.000000	81.374	-170.3963
640.000000	81.403	-169.5736
650.000000	81.435	-168.7756
660.000000	81.469	-168.0053
670.000000	81.507	-167.2646
680.000000	81.547	-166.5536
690.000000	81.588	-165.8710
700.000000	81.629	-165.2140
710.000000	81.672	-164.5795
720.000000	81.714	-163.9657
730.000000	81.756	-163.3690
740.000000	81.798	-162.7871
750.000000	81.838	-162.2197
762.000000	81.887	-161.5572
775.000000	81.938	-160.8623
788.000000	81.987	-160.1875
800.000000	82.031	-159.5763
812.000000	82.075	-158.9728
825.000000	82.121	-158.3255
838.000000	82.168	-157.6832
850.000000	82.211	-157.0934
862.000000	82.254	-156.5079
875.000000	82.301	-155.8806
885.000000	82.338	-155.4029
900.000000	82.394	-154.6931
912.000000	82.440	-154.1310
925.000000	82.492	-153.5303
938.000000	82.546	-152.9411
950.000000	82.597	-152.4084
962.000000	82.650	-151.8875
975.000000	82.708	-151.3381
988.000000	82.768	-150.8058
1000.000000	82.826	-150.3302
1015.000000	82.899	-149.7589
1030.000000	82.973	-149.2143
1044.000000	83.042	-148.7312
1060.000000	83.119	-148.2087
1075.000000	83.189	-147.7485
1090.000000	83.256	-147.3178
1106.000000	83.326	-146.8896
1120.000000	83.387	-146.5391
1138.000000	83.465	-146.1203
1150.000000	83.516	-145.8602
1172.000000	83.609	-145.4205
1180.000000	83.642	-145.2716
1206.000000	83.753	-144.8228
1220.000000	83.816	-144.6010
1241.000000	83.913	-144.2905
1250.000000	83.955	-144.1650
1265.000000	84.025	-143.9650
1280.000000	84.093	-143.7751
1315.000000	84.246	-143.3603
1320.000000	84.267	-143.3036
1340.000000	84.354	-143.0827
1360.000000	84.441	-142.8697
1380.000000	84.530	-142.6621
1400.000000	84.619	-142.4597
1430.000000	84.748	-142.1644
1450.000000	84.832	-141.9698
1475.000000	84.933	-141.7286
1500.000000	85.029	-141.4920
1525.000000	85.120	-141.2575
1550.000000	85.203	-141.0240
1575.000000	85.280	-140.7911
1600.000000	85.352	-140.5559
1625.000000	85.422	-140.3173
1650.000000	85.489	-140.0760
1675.000000	85.555	-139.8303
1700.000000	85.620	-139.5789
1725.000000	85.684	-139.3190
1750.000000	85.747	-139.0468
1775.000000	85.810	-138.7618
1800.000000	85.872	-138.4639
1825.000000	85.933	-138.1518
1850.000000	85.994	-137.8215
1875.000000	86.056	-137.4713
1900.000000	86.118	-137.1012
1925.000000	86.180	-136.7105
1950.000000	86.244	-136.2975
1975.000000	86.310	-135.8616
2000.000000	86.378	-135.4026
2030.000000	86.466	-134.8226
2060.000000	86.561	-134.2127
2090.000000	86.665	-133.5754
2120.000000	86.779	-132.9160
2140.000000	86.862	-132.4659
2180.000000	87.043	-131.5461
2200.000000	87.144	-131.0811
2240.000000	87.365	-130.1612
2270.000000	87.551	-129.4994
2300.000000	87.754	-128.8831
2330.000000	87.976	-128.3317
2360.000000	88.215	-127.8633
2400.000000	88.559	-127.3947
2430.000000	88.836	-127.1800
2470.000000	89.227	-127.1106
2500.000000	89.535	-127.2478
2540.000000	89.961	-127.7227
2580.000000	90.394	-128.5808
2620.000000	90.826	-129.8707
2650.000000	91.140	-131.1419
2690.000000	91.533	-133.2555
2720.000000	91.800	-135.1492
2760.000000	92.104	-138.0518
2800.000000	92.336	-141.3133
2850.000000	92.506	-145.7174
2900.000000	92.536	-150.2241
2950.000000	92.430	-154.5431
3000.000000	92.205	-158.4279
3040.000000	91.958	-161.1052
3070.000000	91.742	-162.8280
3110.000000	91.428	-164.7312
3150.000000	91.095	-166.1924
3200.000000	90.676	-167.4449
3250.000000	90.270	-168.1431
3300.000000	89.892	-168.3863
3350.000000	89.549	-168.2701
3400.000000	89.245	-167.8810
3450.000000	88.982	-167.2932
3500.000000	88.759	-166.5700
3550.000000	88.575	-165.7638
3600.000000	88.429	-164.9220
3650.000000	88.318	-164.0859
3700.000000	88.240	-163.2895
3750.000000	88.191	-162.5613
3820.000000	88.163	-161.7018
3870.000000	88.168	-161.2272
3950.000000	88.208	-160.7452
4000.000000	88.245	-160.6295
4060.000000	88.298	-160.6888
4120.000000	88.352	-160.9718
4180.000000	88.405	-161.4850
4250.000000	88.457	-162.3970
4310.000000	88.486	-163.4694
4370.000000	88.490	-164.8339
4440.000000	88.439	-166.8072
4500.000000	88.321	-168.7712
4550.000000	88.151	-170.4877
4620.000000	87.780	-172.6799
4680.000000	87.336	-173.9404
4750.000000	86.707	-174.1571
4820.000000	86.048	-172.7319
4870.000000	85.627	-170.7779
4940.000000	85.196	-167.1214
5000.000000	85.017	-163.5759
5080.000000	85.056	-158.9343
5150.000000	85.309	-155.4136
5220.000000	85.713	-152.6874
5300.000000	86.292	-150.7677
5380.000000	86.925	-150.2912
5450.000000	87.467	-151.1334
5520.000000	87.944	-153.1324
5600.000000	88.356	-156.6571
5700.000000	88.603	-162.3110
5800.000000	88.519	-168.3055
5900.000000	88.138	-173.5530
6000.000000	87.545	-177.3654
6080.000000	86.985	-179.2368
6150.000000	86.473	179.9355
6220.000000	85.969	179.7669
6300.000000	85.430	-179.7607
6400.000000	84.840	-178.4053
6500.000000	84.367	-176.4523
6600.000000	84.020	-174.1193
6700.000000	83.806	-171.5774
6800.000000	83.730	-168.9605
6900.000000	83.800	-166.3788
7000.000000	84.017	-163.9366
7100.000000	84.373	-161.7459
7200.000000	84.861	-159.9334
7300.000000	85.476	-158.6368
7400.000000	86.217	-158.0112
7500.000000	87.082	-158.2827
7620.000000	88.231	-160.3329
7750.000000	89.441	-165.5435
7880.000000	90.362	-174.3277
8000.000000	90.782	175.0195
8120.000000	90.712	163.5380
8250.000000	90.112	152.3393
8380.000000	89.108	143.9626
8500.000000	87.986	139.0435
8620.000000	86.821	136.4581
8750.000000	85.629	135.6454
8850.000000	84.815	135.9933
9000.000000	83.810	137.4193
9120.000000	83.186	138.9673
9250.000000	82.668	140.8625
9380.000000	82.304	142.8422
9500.000000	82.097	144.5977
9620.000000	82.005	146.1380
9750.000000	82.020	147.3951
9880.000000	82.134	148.0396
10000.000000	82.299	147.9242
10150.000000	82.537	146.6147
10300.000000	82.730	143.8963
10440.000000	82.792	140.2120
10600.000000	82.647	135.1721
10750.000000	82.275	130.3961
10900.000000	81.697	126.2569
11060.000000	80.913	122.9565
11200.000000	80.139	121.0747
11380.000000	79.079	119.9227
11500.000000	78.351	119.8718
11720.000000	77.005	121.1322
11800.000000	76.518	121.9942
12060.000000	74.984	126.1085
12200.000000	74.202	129.0558
12410.000000	73.106	134.2922
12500.000000	72.665	136.8067
12650.000000	71.968	141.3337
12800.000000	71.320	146.2737
13150.000000	70.017	159.4754
13200.000000	69.861	161.5621
13400.000000	69.351	170.3832
13600.000000	69.095	179.7073
13800.000000	69.157	-171.1630
14000.000000	69.487	-163.1107
14300.000000	70.170	-153.7748
14500.000000	70.630	-148.7429
14750.000000	71.279	-142.8061
15000.000000	72.188	-137.0817
15250.000000	73.499	-132.2868
15500.000000	75.166	-129.9492
15750.000000	76.874	-132.2353
16000.000000	78.151	-140.7129
16250.000000	78.605	-153.9021
16500.000000	78.105	-166.9254
16750.000000	76.822	-175.1884
17000.000000	75.115	-177.4386
17250.000000	73.389	-175.0438
17500.000000	71.983	-170.0457
17750.000000	71.078	-164.2055
18000.000000	70.675	-158.9182
18250.000000	70.633	-155.3469
18500.000000	70.740	-154.4075
18750.000000	70.752	-156.4669
19000.000000	70.452	-160.9246
19250.000000	69.705	-166.1937
19500.000000	68.517	-170.4736
19750.000000	67.116	-172.8646
