* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 19, 22 6:22:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Fat Girl L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	100.460	-8.3808
51.500000	100.437	-8.8252
52.200001	100.414	-9.2961
53.000000	100.383	-9.8526
53.799999	100.345	-10.3697
54.500000	100.310	-10.7543
55.200001	100.279	-11.0972
56.000000	100.251	-11.5084
57.000000	100.217	-12.1148
58.000000	100.173	-12.7614
59.000000	100.120	-13.3449
60.000000	100.065	-13.8428
60.799999	100.023	-14.2076
61.500000	99.990	-14.5244
62.200001	99.962	-14.8475
63.000000	99.934	-15.2214
64.000000	99.901	-15.6887
65.000000	99.861	-16.1653
66.000000	99.814	-16.6576
67.000000	99.762	-17.1453
68.000000	99.709	-17.6040
69.000000	99.656	-18.0334
70.000000	99.603	-18.4489
71.000000	99.549	-18.8561
72.000000	99.496	-19.2476
73.000000	99.443	-19.6234
74.000000	99.392	-19.9937
75.000000	99.342	-20.3674
76.199997	99.283	-20.8188
77.500000	99.219	-21.3034
78.800003	99.156	-21.7820
80.000000	99.099	-22.2169
81.199997	99.044	-22.6399
82.500000	98.984	-23.0778
83.800003	98.926	-23.4866
85.000000	98.871	-23.8293
86.199997	98.813	-24.1369
87.500000	98.744	-24.4484
88.500000	98.687	-24.6941
90.000000	98.596	-25.1067
91.199997	98.524	-25.4814
92.500000	98.453	-25.9017
93.800003	98.389	-26.2864
95.000000	98.331	-26.5833
96.199997	98.264	-26.8430
97.500000	98.182	-27.1458
98.800003	98.099	-27.5133
100.000000	98.031	-27.8727
101.500000	97.954	-28.2418
103.000000	97.869	-28.5184
104.400002	97.776	-28.8133
106.000000	97.670	-29.2268
107.500000	97.576	-29.5692
109.000000	97.473	-29.8583
110.599998	97.357	-30.1801
112.000000	97.256	-30.4338
113.800003	97.122	-30.7284
115.000000	97.037	-30.9636
117.199997	96.905	-31.5219
118.000000	96.861	-31.7517
120.599998	96.650	-32.1189
122.000000	96.464	-31.9335
124.099998	96.149	-31.4591
125.000000	96.016	-31.2299
126.500000	95.799	-30.7770
128.000000	95.587	-30.1530
131.500000	95.116	-27.6793
132.000000	95.058	-27.1903
134.000000	94.874	-24.8718
136.000000	94.808	-22.0827
138.000000	94.910	-19.1434
140.000000	95.188	-16.5272
143.000000	95.819	-14.1997
145.000000	96.246	-14.0445
147.500000	96.669	-15.2008
150.000000	96.940	-17.1512
152.500000	97.075	-19.2982
155.000000	97.113	-21.3461
157.500000	97.088	-23.1106
160.000000	97.020	-24.5467
162.500000	96.925	-25.6913
165.000000	96.814	-26.6202
167.500000	96.698	-27.4080
170.000000	96.580	-28.0953
172.500000	96.462	-28.6882
175.000000	96.347	-29.1731
177.500000	96.238	-29.5600
180.000000	96.131	-29.8801
182.500000	96.027	-30.1536
185.000000	95.926	-30.3939
187.500000	95.827	-30.6129
190.000000	95.732	-30.8166
192.500000	95.639	-31.0033
195.000000	95.550	-31.1656
197.500000	95.462	-31.2975
200.000000	95.376	-31.4043
203.000000	95.275	-31.5111
206.000000	95.178	-31.5965
209.000000	95.086	-31.6587
212.000000	94.994	-31.7024
214.000000	94.933	-31.7242
218.000000	94.810	-31.7508
220.000000	94.749	-31.7561
224.000000	94.631	-31.7557
227.000000	94.543	-31.7475
230.000000	94.458	-31.7297
233.000000	94.373	-31.6996
236.000000	94.291	-31.6578
240.000000	94.184	-31.5886
243.000000	94.106	-31.5297
247.000000	94.006	-31.4395
250.000000	93.933	-31.3618
254.000000	93.836	-31.2478
258.000000	93.741	-31.1213
262.000000	93.649	-30.9803
265.000000	93.583	-30.8695
269.000000	93.496	-30.7234
272.000000	93.431	-30.6161
276.000000	93.343	-30.4722
280.000000	93.256	-30.3218
285.000000	93.147	-30.1209
290.000000	93.041	-29.9061
295.000000	92.936	-29.6751
300.000000	92.833	-29.4297
304.000000	92.753	-29.2274
307.000000	92.694	-29.0744
311.000000	92.615	-28.8680
315.000000	92.537	-28.6548
320.000000	92.440	-28.3739
325.000000	92.345	-28.0779
330.000000	92.251	-27.7735
335.000000	92.159	-27.4670
340.000000	92.069	-27.1580
345.000000	91.980	-26.8451
350.000000	91.895	-26.5283
355.000000	91.813	-26.2048
360.000000	91.734	-25.8733
365.000000	91.658	-25.5349
370.000000	91.583	-25.1918
375.000000	91.509	-24.8477
382.000000	91.409	-24.3672
387.000000	91.338	-24.0268
395.000000	91.228	-23.4860
400.000000	91.160	-23.1459
406.000000	91.078	-22.7309
412.000000	90.998	-22.3063
418.000000	90.920	-21.8718
425.000000	90.830	-21.3523
431.000000	90.756	-20.8979
437.000000	90.683	-20.4394
444.000000	90.602	-19.9035
450.000000	90.534	-19.4431
455.000000	90.478	-19.0575
462.000000	90.402	-18.5132
468.000000	90.339	-18.0420
475.000000	90.268	-17.4889
482.000000	90.198	-16.9347
487.000000	90.150	-16.5385
494.000000	90.085	-15.9824
500.000000	90.029	-15.5044
508.000000	89.957	-14.8647
515.000000	89.896	-14.3023
522.000000	89.837	-13.7356
530.000000	89.771	-13.0799
538.000000	89.706	-12.4180
545.000000	89.650	-11.8367
552.000000	89.595	-11.2536
560.000000	89.533	-10.5847
570.000000	89.458	-9.7485
580.000000	89.386	-8.9112
590.000000	89.316	-8.0662
600.000000	89.249	-7.2142
608.000000	89.198	-6.5296
615.000000	89.154	-5.9283
622.000000	89.112	-5.3255
630.000000	89.065	-4.6348
640.000000	89.010	-3.7668
650.000000	88.957	-2.8927
660.000000	88.906	-2.0144
670.000000	88.858	-1.1338
680.000000	88.813	-0.2513
690.000000	88.770	0.6349
700.000000	88.729	1.5259
710.000000	88.692	2.4204
720.000000	88.658	3.3183
730.000000	88.626	4.2215
740.000000	88.597	5.1296
750.000000	88.571	6.0423
762.000000	88.541	7.1437
775.000000	88.512	8.3419
788.000000	88.488	9.5444
800.000000	88.470	10.6588
812.000000	88.456	11.7781
825.000000	88.446	12.9947
838.000000	88.441	14.2120
850.000000	88.439	15.3377
862.000000	88.440	16.4669
875.000000	88.446	17.6931
885.000000	88.453	18.6382
900.000000	88.469	20.0587
912.000000	88.488	21.1975
925.000000	88.514	22.4344
938.000000	88.545	23.6746
950.000000	88.579	24.8219
962.000000	88.618	25.9722
975.000000	88.666	27.2205
988.000000	88.721	28.4673
1000.000000	88.780	29.6132
1015.000000	88.864	31.0356
1030.000000	88.960	32.4423
1044.000000	89.061	33.7344
1060.000000	89.189	35.1713
1075.000000	89.322	36.4594
1090.000000	89.466	37.6705
1106.000000	89.631	38.8588
1120.000000	89.785	39.7974
1138.000000	89.991	40.8468
1150.000000	90.132	41.4419
1172.000000	90.390	42.3194
1180.000000	90.482	42.5739
1206.000000	90.771	43.1911
1220.000000	90.919	43.4121
1241.000000	91.129	43.6389
1250.000000	91.213	43.7082
1265.000000	91.345	43.7987
1280.000000	91.467	43.8694
1315.000000	91.717	44.0160
1320.000000	91.750	44.0391
1340.000000	91.875	44.1447
1360.000000	91.994	44.2776
1380.000000	92.110	44.4432
1400.000000	92.221	44.6442
1430.000000	92.382	45.0075
1450.000000	92.487	45.2858
1475.000000	92.616	45.6695
1500.000000	92.744	46.0854
1525.000000	92.869	46.5238
1550.000000	92.990	46.9759
1575.000000	93.108	47.4369
1600.000000	93.226	47.9075
1625.000000	93.345	48.3891
1650.000000	93.466	48.8790
1675.000000	93.591	49.3724
1700.000000	93.720	49.8663
1725.000000	93.852	50.3577
1750.000000	93.989	50.8434
1775.000000	94.130	51.3199
1800.000000	94.274	51.7835
1825.000000	94.422	52.2318
1850.000000	94.573	52.6632
1875.000000	94.728	53.0759
1900.000000	94.886	53.4677
1925.000000	95.046	53.8370
1950.000000	95.209	54.1822
1975.000000	95.374	54.5007
2000.000000	95.542	54.7899
2030.000000	95.748	55.0965
2060.000000	95.957	55.3558
2090.000000	96.169	55.5633
2120.000000	96.384	55.7157
2140.000000	96.529	55.7856
2180.000000	96.823	55.8459
2200.000000	96.970	55.8360
2240.000000	97.265	55.7357
2270.000000	97.485	55.5899
2300.000000	97.703	55.3846
2330.000000	97.919	55.1221
2360.000000	98.132	54.8050
2400.000000	98.410	54.3064
2430.000000	98.613	53.8880
2470.000000	98.878	53.2966
2500.000000	99.074	52.8485
2540.000000	99.339	52.2681
2580.000000	99.620	51.6969
2620.000000	99.928	51.0560
2650.000000	100.179	50.4431
2690.000000	100.530	49.3244
2720.000000	100.793	48.1990
2760.000000	101.120	46.2946
2800.000000	101.397	43.9891
2850.000000	101.652	40.7459
2900.000000	101.801	37.3753
2950.000000	101.854	34.1041
3000.000000	101.830	31.0631
3040.000000	101.764	28.8475
3070.000000	101.694	27.3302
3110.000000	101.578	25.5094
3150.000000	101.446	23.9133
3200.000000	101.268	22.1967
3250.000000	101.083	20.7316
3300.000000	100.891	19.4729
3350.000000	100.691	18.4080
3400.000000	100.483	17.5466
3450.000000	100.269	16.9001
3500.000000	100.053	16.4706
3550.000000	99.840	16.2508
3600.000000	99.634	16.2263
3650.000000	99.439	16.3794
3700.000000	99.257	16.6917
3750.000000	99.089	17.1474
3820.000000	98.882	18.0101
3870.000000	98.756	18.7878
3950.000000	98.607	20.2884
4000.000000	98.551	21.3260
4060.000000	98.517	22.5891
4120.000000	98.514	23.8121
4180.000000	98.533	24.9652
4250.000000	98.572	26.2403
4310.000000	98.619	27.3170
4370.000000	98.681	28.4076
4440.000000	98.780	29.7016
4500.000000	98.889	30.8162
4550.000000	98.999	31.7353
4620.000000	99.180	32.9857
4680.000000	99.363	34.0047
4750.000000	99.607	35.1060
4820.000000	99.884	36.0854
4870.000000	100.100	36.6959
4940.000000	100.430	37.4066
5000.000000	100.737	37.8618
5080.000000	101.181	38.2047
5150.000000	101.600	38.2094
5220.000000	102.043	37.8865
5300.000000	102.570	37.0479
5380.000000	103.105	35.6313
5450.000000	103.562	33.8645
5520.000000	103.994	31.5761
5600.000000	104.435	28.3184
5700.000000	104.871	23.3627
5800.000000	105.137	17.6753
5900.000000	105.206	11.6831
6000.000000	105.078	5.8860
6080.000000	104.847	1.6906
6150.000000	104.570	-1.5193
6220.000000	104.240	-4.2407
6300.000000	103.824	-6.7390
6400.000000	103.281	-8.9915
6500.000000	102.751	-10.3909
6600.000000	102.265	-11.0861
6700.000000	101.848	-11.2268
6800.000000	101.523	-10.9504
6900.000000	101.313	-10.3904
7000.000000	101.231	-9.7018
7100.000000	101.273	-9.0663
7200.000000	101.426	-8.6535
7300.000000	101.680	-8.6123
7400.000000	102.030	-9.1080
7500.000000	102.468	-10.3558
7620.000000	103.072	-13.2302
7750.000000	103.707	-18.5758
7880.000000	104.139	-26.5733
8000.000000	104.211	-35.9569
8120.000000	103.879	-46.1388
8250.000000	103.050	-56.3346
8380.000000	101.813	-64.2204
8500.000000	100.432	-68.9819
8620.000000	98.942	-71.5091
8750.000000	97.311	-72.2218
8850.000000	96.095	-71.6799
9000.000000	94.387	-69.5873
9120.000000	93.139	-67.1157
9250.000000	91.909	-63.8724
9380.000000	90.797	-60.1971
9500.000000	89.866	-56.5161
9620.000000	89.016	-52.6175
9750.000000	88.178	-48.1958
9880.000000	87.418	-43.6077
10000.000000	86.781	-39.2542
10150.000000	86.072	-33.6892
10300.000000	85.455	-28.0286
10440.000000	84.960	-22.6971
10600.000000	84.485	-16.5824
10750.000000	84.124	-10.8455
10900.000000	83.844	-5.1093
11060.000000	83.636	1.0016
11200.000000	83.529	6.3317
11380.000000	83.495	13.1393
11500.000000	83.539	17.6333
11720.000000	83.764	25.7291
11800.000000	83.897	28.6113
12060.000000	84.543	37.6521
12200.000000	85.048	42.2394
12410.000000	86.053	48.5586
12500.000000	86.584	50.9798
12650.000000	87.611	54.4668
12800.000000	88.804	56.9960
13150.000000	91.920	56.4521
13200.000000	92.347	55.3111
13400.000000	93.817	47.4028
13600.000000	94.683	34.6073
13800.000000	94.766	19.6691
14000.000000	94.092	6.5936
14300.000000	92.167	-4.6713
14500.000000	90.719	-7.0696
14750.000000	89.162	-6.8009
15000.000000	88.116	-5.2787
15250.000000	87.594	-4.4296
15500.000000	87.442	-5.7333
15750.000000	87.386	-10.1423
16000.000000	87.109	-17.5159
16250.000000	86.365	-26.1321
16500.000000	85.067	-33.3536
16750.000000	83.296	-37.2220
17000.000000	81.232	-37.2977
17250.000000	79.078	-34.1849
17500.000000	76.994	-28.6494
17750.000000	75.074	-21.1121
18000.000000	73.369	-11.5037
18250.000000	72.000	0.4561
18500.000000	71.287	13.9401
18750.000000	71.353	25.7898
19000.000000	71.683	33.4562
19250.000000	71.868	38.2612
19500.000000	71.975	42.2669
19750.000000	72.138	45.7086
