* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:22:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.000000	85.219	178.2182
53.799999	85.195	177.7170
54.500000	85.170	177.2910
55.200001	85.141	176.8889
56.000000	85.107	176.4605
57.000000	85.063	175.9526
58.000000	85.021	175.4624
59.000000	84.985	174.9868
60.000000	84.958	174.4905
60.799999	84.938	174.0606
61.500000	84.917	173.6805
62.200001	84.893	173.3226
63.000000	84.864	172.9519
64.000000	84.826	172.5266
65.000000	84.786	172.1066
66.000000	84.741	171.6640
67.000000	84.691	171.1848
68.000000	84.634	170.6614
69.000000	84.565	170.1203
70.000000	84.484	169.7018
71.000000	84.416	169.5331
72.000000	84.394	169.4683
73.000000	84.406	169.2541
74.000000	84.415	168.8416
75.000000	84.398	168.3682
76.199997	84.352	167.8826
77.500000	84.292	167.4590
78.800003	84.233	167.0804
80.000000	84.180	166.7160
81.199997	84.125	166.3493
82.500000	84.065	165.9748
83.800003	84.005	165.6027
85.000000	83.948	165.2696
86.199997	83.893	164.9276
87.500000	83.835	164.5441
88.500000	83.792	164.2652
90.000000	83.732	163.8735
91.199997	83.682	163.5892
92.500000	83.626	163.3369
93.800003	83.570	163.1125
95.000000	83.516	162.8950
96.199997	83.459	162.6716
97.500000	83.397	162.4212
98.800003	83.335	162.1486
100.000000	83.273	161.8975
101.500000	83.191	161.6303
103.000000	83.110	161.3948
104.400002	83.034	161.1637
106.000000	82.938	160.9236
107.500000	82.846	160.7717
109.000000	82.753	160.6653
110.599998	82.644	160.5844
112.000000	82.535	160.5851
113.800003	82.393	160.7473
115.000000	82.313	160.9599
117.199997	82.212	161.4864
118.000000	82.186	161.7053
120.599998	82.100	162.7130
122.000000	82.074	163.5440
124.099998	82.127	164.7242
125.000000	82.181	164.9893
126.500000	82.273	164.9922
128.000000	82.334	164.6201
131.500000	82.359	163.8095
132.000000	82.358	163.7553
134.000000	82.357	163.6107
136.000000	82.354	163.4544
138.000000	82.340	163.1996
140.000000	82.319	162.8052
143.000000	82.287	161.9311
145.000000	82.258	161.3344
147.500000	82.208	160.8589
150.000000	82.146	160.6582
152.500000	82.071	160.5014
155.000000	81.985	160.2917
157.500000	81.898	160.0756
160.000000	81.810	159.8935
162.500000	81.721	159.7276
165.000000	81.632	159.5505
167.500000	81.547	159.3746
170.000000	81.469	159.2400
172.500000	81.395	159.1624
175.000000	81.324	159.1207
177.500000	81.251	159.0873
180.000000	81.178	159.0564
182.500000	81.105	159.0410
185.000000	81.033	159.0461
187.500000	80.964	159.0651
190.000000	80.897	159.0938
192.500000	80.832	159.1329
195.000000	80.768	159.1803
197.500000	80.704	159.2318
200.000000	80.639	159.2871
203.000000	80.561	159.3627
206.000000	80.483	159.4551
209.000000	80.404	159.5809
212.000000	80.323	159.7606
214.000000	80.266	159.9170
218.000000	80.149	160.3217
220.000000	80.092	160.5667
224.000000	79.993	161.1290
227.000000	79.936	161.6136
230.000000	79.899	162.1425
233.000000	79.884	162.6669
236.000000	79.888	163.1136
240.000000	79.907	163.4872
243.000000	79.915	163.5942
247.000000	79.911	163.6042
250.000000	79.897	163.5870
254.000000	79.866	163.5962
258.000000	79.830	163.6666
262.000000	79.795	163.7743
265.000000	79.772	163.8513
269.000000	79.744	163.9228
272.000000	79.722	163.9499
276.000000	79.687	163.9641
280.000000	79.645	163.9759
285.000000	79.581	164.0238
290.000000	79.509	164.1326
295.000000	79.437	164.2953
300.000000	79.368	164.5079
304.000000	79.315	164.7023
307.000000	79.274	164.8519
311.000000	79.221	165.0548
315.000000	79.168	165.2679
320.000000	79.104	165.5499
325.000000	79.044	165.8398
330.000000	78.986	166.1259
335.000000	78.930	166.4047
340.000000	78.876	166.6833
345.000000	78.826	166.9701
350.000000	78.776	167.2664
355.000000	78.727	167.5677
360.000000	78.681	167.8677
365.000000	78.640	168.1679
370.000000	78.600	168.4832
375.000000	78.559	168.8110
382.000000	78.500	169.2624
387.000000	78.460	169.5768
395.000000	78.401	170.0762
400.000000	78.366	170.3894
406.000000	78.326	170.7660
412.000000	78.287	171.1417
418.000000	78.248	171.5193
425.000000	78.202	171.9736
431.000000	78.165	172.3734
437.000000	78.132	172.7722
444.000000	78.097	173.2244
450.000000	78.068	173.5996
455.000000	78.044	173.9101
462.000000	78.012	174.3492
468.000000	77.984	174.7290
475.000000	77.953	175.1718
482.000000	77.925	175.6149
487.000000	77.906	175.9345
494.000000	77.880	176.3864
500.000000	77.859	176.7718
508.000000	77.830	177.2784
515.000000	77.807	177.7215
522.000000	77.785	178.1662
530.000000	77.760	178.6747
538.000000	77.736	179.1864
545.000000	77.714	179.6378
552.000000	77.692	-179.9109
560.000000	77.668	-179.4016
570.000000	77.641	-178.7784
580.000000	77.615	-178.1574
590.000000	77.590	-177.5242
600.000000	77.568	-176.8820
608.000000	77.552	-176.3700
615.000000	77.538	-175.9245
622.000000	77.525	-175.4795
630.000000	77.511	-174.9691
640.000000	77.494	-174.3253
650.000000	77.478	-173.6736
660.000000	77.463	-173.0092
670.000000	77.450	-172.3255
680.000000	77.439	-171.6197
690.000000	77.435	-170.8949
700.000000	77.438	-170.1728
710.000000	77.446	-169.4831
720.000000	77.451	-168.8133
730.000000	77.454	-168.1152
740.000000	77.463	-167.3757
750.000000	77.485	-166.6381
762.000000	77.524	-165.8321
775.000000	77.566	-165.0698
788.000000	77.598	-164.3491
800.000000	77.620	-163.6703
812.000000	77.642	-162.9698
825.000000	77.668	-162.1918
838.000000	77.698	-161.3950
850.000000	77.729	-160.6465
862.000000	77.763	-159.8977
875.000000	77.805	-159.0971
885.000000	77.841	-158.4904
900.000000	77.898	-157.5943
912.000000	77.948	-156.8875
925.000000	78.006	-156.1309
938.000000	78.069	-155.3866
950.000000	78.130	-154.7164
962.000000	78.195	-154.0666
975.000000	78.269	-153.3865
988.000000	78.346	-152.7304
1000.000000	78.420	-152.1453
1015.000000	78.515	-151.4426
1030.000000	78.614	-150.7755
1044.000000	78.709	-150.1879
1060.000000	78.821	-149.5604
1075.000000	78.926	-149.0193
1090.000000	79.031	-148.5247
1106.000000	79.143	-148.0456
1120.000000	79.241	-147.6659
1138.000000	79.369	-147.2327
1150.000000	79.454	-146.9812
1172.000000	79.611	-146.6042
1180.000000	79.668	-146.4939
1206.000000	79.852	-146.2228
1220.000000	79.953	-146.1270
1241.000000	80.102	-146.0414
1250.000000	80.165	-146.0234
1265.000000	80.267	-146.0137
1280.000000	80.365	-146.0247
1315.000000	80.576	-146.1038
1320.000000	80.605	-146.1191
1340.000000	80.717	-146.1850
1360.000000	80.827	-146.2541
1380.000000	80.936	-146.3205
1400.000000	81.041	-146.3804
1430.000000	81.193	-146.4549
1450.000000	81.290	-146.4939
1475.000000	81.406	-146.5313
1500.000000	81.518	-146.5580
1525.000000	81.622	-146.5739
1550.000000	81.720	-146.5787
1575.000000	81.812	-146.5756
1600.000000	81.902	-146.5673
1625.000000	81.991	-146.5553
1650.000000	82.080	-146.5412
1675.000000	82.168	-146.5250
1700.000000	82.256	-146.5079
1725.000000	82.345	-146.4911
1750.000000	82.434	-146.4761
1775.000000	82.522	-146.4635
1800.000000	82.611	-146.4532
1825.000000	82.699	-146.4456
1850.000000	82.786	-146.4401
1875.000000	82.873	-146.4349
1900.000000	82.958	-146.4274
1925.000000	83.043	-146.4153
1950.000000	83.127	-146.3956
1975.000000	83.211	-146.3656
2000.000000	83.295	-146.3226
2030.000000	83.399	-146.2512
2060.000000	83.508	-146.1565
2090.000000	83.625	-146.0442
2120.000000	83.754	-145.9314
2140.000000	83.847	-145.8697
2180.000000	84.051	-145.8269
2200.000000	84.160	-145.8662
2240.000000	84.384	-146.0991
2270.000000	84.550	-146.4115
2300.000000	84.708	-146.8250
2330.000000	84.856	-147.3142
2360.000000	84.994	-147.8552
2400.000000	85.164	-148.6261
2430.000000	85.282	-149.2255
2470.000000	85.431	-150.0394
2500.000000	85.535	-150.6568
2540.000000	85.667	-151.4880
2580.000000	85.791	-152.3292
2620.000000	85.906	-153.1816
2650.000000	85.988	-153.8290
2690.000000	86.092	-154.7039
2720.000000	86.165	-155.3689
2760.000000	86.257	-156.2657
2800.000000	86.341	-157.1723
2850.000000	86.435	-158.3168
2900.000000	86.518	-159.4696
2950.000000	86.588	-160.6253
3000.000000	86.644	-161.7775
3040.000000	86.679	-162.6913
3070.000000	86.699	-163.3685
3110.000000	86.719	-164.2553
3150.000000	86.730	-165.1179
3200.000000	86.734	-166.1546
3250.000000	86.730	-167.1408
3300.000000	86.721	-168.0777
3350.000000	86.706	-168.9714
3400.000000	86.688	-169.8297
3450.000000	86.664	-170.6583
3500.000000	86.635	-171.4606
3550.000000	86.602	-172.2376
3600.000000	86.564	-172.9884
3650.000000	86.523	-173.7118
3700.000000	86.479	-174.4067
3750.000000	86.432	-175.0725
3820.000000	86.363	-175.9558
3870.000000	86.311	-176.5530
3950.000000	86.228	-177.4553
4000.000000	86.175	-177.9891
4060.000000	86.109	-178.6030
4120.000000	86.043	-179.1905
4180.000000	85.975	-179.7536
4250.000000	85.895	179.6169
4310.000000	85.827	179.0979
4370.000000	85.758	178.5966
4440.000000	85.677	178.0320
4500.000000	85.606	177.5627
4550.000000	85.546	177.1806
4620.000000	85.460	176.6599
4680.000000	85.383	176.2281
4750.000000	85.291	175.7428
4820.000000	85.195	175.2781
4870.000000	85.123	174.9598
4940.000000	85.018	174.5352
5000.000000	84.925	174.1933
5080.000000	84.796	173.7731
5150.000000	84.680	173.4436
5220.000000	84.560	173.1544
5300.000000	84.419	172.8793
5380.000000	84.272	172.6711
5450.000000	84.139	172.5516
5520.000000	84.002	172.5004
5600.000000	83.842	172.5407
5700.000000	83.647	172.7582
5800.000000	83.470	173.1306
5900.000000	83.315	173.5615
6000.000000	83.168	174.0179
6080.000000	83.052	174.4366
6150.000000	82.952	174.8596
6220.000000	82.856	175.3355
6300.000000	82.756	175.9349
6400.000000	82.652	176.7464
6500.000000	82.576	177.5977
6600.000000	82.533	178.4553
6700.000000	82.529	179.2868
6800.000000	82.574	-179.9408
6900.000000	82.677	-179.2627
7000.000000	82.839	-178.7176
7100.000000	83.050	-178.3550
7200.000000	83.303	-178.2371
7300.000000	83.590	-178.4368
7400.000000	83.903	-179.0293
7500.000000	84.234	179.9138
7620.000000	84.637	177.9424
7750.000000	85.029	174.8532
7880.000000	85.301	170.7581
8000.000000	85.401	166.1994
8120.000000	85.335	161.1427
8250.000000	85.061	155.5197
8380.000000	84.580	150.2411
8500.000000	83.972	146.0521
8620.000000	83.237	142.7460
8750.000000	82.338	140.2576
8850.000000	81.602	139.1013
9000.000000	80.471	138.4836
9120.000000	79.575	138.8258
9250.000000	78.632	139.8989
9380.000000	77.730	141.5839
9500.000000	76.939	143.5931
9620.000000	76.190	145.9709
9750.000000	75.424	148.9028
9880.000000	74.705	152.1564
10000.000000	74.082	155.4153
10150.000000	73.358	159.8070
10300.000000	72.694	164.5355
10440.000000	72.127	169.2529
10600.000000	71.543	175.0292
10750.000000	71.064	-179.1317
10900.000000	70.669	-172.8110
11060.000000	70.373	-165.4649
11200.000000	70.263	-158.5160
11380.000000	70.418	-149.0459
11500.000000	70.753	-142.6704
11720.000000	71.853	-131.9762
11800.000000	72.371	-128.7285
12060.000000	74.206	-121.4967
12200.000000	75.175	-119.6295
12410.000000	76.554	-118.6407
12500.000000	77.136	-118.6325
12650.000000	78.137	-118.9893
12800.000000	79.216	-119.8611
13150.000000	82.007	-126.1488
13200.000000	82.401	-127.8775
13400.000000	83.790	-137.7762
13600.000000	84.643	-152.4601
13800.000000	84.730	-169.7454
14000.000000	84.014	174.3688
14300.000000	81.827	159.1486
14500.000000	80.031	154.8907
14750.000000	77.844	153.9787
15000.000000	75.994	155.7818
15250.000000	74.577	158.7645
15500.000000	73.569	162.0257
15750.000000	72.888	165.0254
16000.000000	72.434	167.3958
16250.000000	72.108	168.8715
16500.000000	71.823	169.3027
16750.000000	71.500	168.7032
17000.000000	71.078	167.2758
17250.000000	70.523	165.3865
17500.000000	69.828	163.4478
17750.000000	69.008	161.7461
18000.000000	68.082	160.3563
18250.000000	67.054	159.2695
18500.000000	65.912	158.6194
18750.000000	64.650	158.6733
19000.000000	63.296	159.5491
19250.000000	61.907	161.0173
19500.000000	60.576	162.6226
19750.000000	59.463	163.9430
