* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -41.6 dBFS, measurement signal peak level -14.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 18, 2022 11:28:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0223 ms (-7.6 mm, -0.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
482.000000	89.326431	-148.5981
487.000000	89.322365	-148.7268
494.000000	89.296638	-148.9635
500.000000	89.269272	-149.1547
508.000000	89.233231	-149.3125
515.000000	89.197990	-149.4590
522.000000	89.164780	-149.5920
530.000000	89.126144	-149.6999
538.000000	89.085144	-149.7686
545.000000	89.042763	-149.8478
552.000000	89.005890	-149.8750
560.000000	88.958771	-149.9235
570.000000	88.903976	-149.9227
580.000000	88.847710	-149.8935
590.000000	88.791595	-149.7847
600.000000	88.736298	-149.6615
608.000000	88.696167	-149.5317
615.000000	88.664459	-149.3999
622.000000	88.634171	-149.2477
630.000000	88.594894	-149.1007
640.000000	88.561691	-148.8824
650.000000	88.514961	-148.6624
660.000000	88.492310	-148.4020
670.000000	88.450119	-148.1593
680.000000	88.422791	-147.9020
690.000000	88.389450	-147.6256
700.000000	88.361496	-147.3473
710.000000	88.329842	-147.0865
720.000000	88.297256	-146.7809
730.000000	88.262367	-146.4721
740.000000	88.233498	-146.1250
750.000000	88.194443	-145.7246
762.000000	88.160736	-145.2843
775.000000	88.119835	-144.6745
788.000000	88.084068	-144.0334
800.000000	88.058777	-143.3711
812.000000	88.039597	-142.6606
825.000000	88.032387	-141.8699
838.000000	88.032089	-141.0729
850.000000	88.046227	-140.3153
862.000000	88.060944	-139.5508
875.000000	88.094986	-138.7066
885.000000	88.118668	-138.1346
900.000000	88.171707	-137.1914
912.000000	88.220978	-136.4822
925.000000	88.279633	-135.7393
938.000000	88.338470	-134.9786
950.000000	88.403900	-134.3372
962.000000	88.476852	-133.6904
975.000000	88.558105	-132.9851
988.000000	88.647873	-132.3487
1000.000000	88.731583	-131.8208
1015.000000	88.843712	-131.1736
1030.000000	88.964600	-130.5524
1044.000000	89.080086	-130.0067
1060.000000	89.212738	-129.5221
1075.000000	89.334656	-129.0665
1090.000000	89.468353	-128.7056
1106.000000	89.601196	-128.3806
1120.000000	89.723038	-128.1559
1138.000000	89.870728	-127.9076
1150.000000	89.966408	-127.7798
1172.000000	90.143982	-127.6272
1180.000000	90.200630	-127.5779
1206.000000	90.391808	-127.5253
1220.000000	90.488007	-127.5118
1241.000000	90.620705	-127.5517
1250.000000	90.676109	-127.5486
1265.000000	90.767670	-127.6242
1280.000000	90.855286	-127.6467
1315.000000	91.042610	-127.7318
1320.000000	91.065178	-127.7344
1340.000000	91.169838	-127.8066
1360.000000	91.263672	-127.8336
1380.000000	91.358566	-127.8506
1400.000000	91.452370	-127.8873
1430.000000	91.584694	-127.9268
1450.000000	91.673424	-127.9399
1475.000000	91.785019	-127.9466
1500.000000	91.898613	-127.9355
1525.000000	92.019447	-127.9388
1550.000000	92.140701	-127.9401
1575.000000	92.262459	-127.9556
1600.000000	92.387444	-127.9896
1625.000000	92.511925	-128.0380
1650.000000	92.644653	-128.1166
1675.000000	92.784134	-128.2281
1700.000000	92.919563	-128.3809
1725.000000	93.062859	-128.5440
1750.000000	93.211449	-128.7815
1775.000000	93.359993	-129.0261
1800.000000	93.506454	-129.4018
1825.000000	93.659744	-129.7924
1850.000000	93.807243	-130.2385
1875.000000	93.961807	-130.7608
1900.000000	94.110008	-131.3522
1925.000000	94.258102	-132.0106
1950.000000	94.402145	-132.7314
1975.000000	94.545631	-133.5284
2000.000000	94.678345	-134.3933
2030.000000	94.833832	-135.5260
2060.000000	94.981392	-136.7839
2090.000000	95.115105	-138.0938
2120.000000	95.228760	-139.5082
2140.000000	95.299309	-140.4962
2180.000000	95.411102	-142.5318
2200.000000	95.453781	-143.5662
2240.000000	95.519302	-145.7208
2270.000000	95.545715	-147.3505
2300.000000	95.554901	-148.9497
2330.000000	95.542961	-150.5501
2360.000000	95.514244	-152.1238
2400.000000	95.453461	-154.1175
2430.000000	95.392563	-155.5647
2470.000000	95.289886	-157.3961
2500.000000	95.203789	-158.6661
2540.000000	95.076401	-160.2386
2580.000000	94.935013	-161.6583
2620.000000	94.797195	-162.9586
2650.000000	94.687798	-163.8369
2690.000000	94.550591	-164.9079
2720.000000	94.449280	-165.6377
2760.000000	94.325653	-166.5034
2800.000000	94.215492	-167.3333
2850.000000	94.087631	-168.3387
2900.000000	93.979324	-169.2905
2950.000000	93.885048	-170.3174
3000.000000	93.809830	-171.4291
3040.000000	93.746559	-172.3652
3070.000000	93.710144	-173.1879
3110.000000	93.649208	-174.3629
3150.000000	93.571381	-175.6119
3200.000000	93.454185	-177.3666
3250.000000	93.297630	-179.2331
3300.000000	93.081696	178.8634
3350.000000	92.809227	177.0042
3400.000000	92.449791	175.2430
3450.000000	92.004539	173.8465
3500.000000	91.452522	173.0507
3550.000000	90.812431	173.3874
3600.000000	90.124580	175.2640
3650.000000	89.516594	179.3047
3700.000000	89.161560	-174.8895
3750.000000	89.203438	-167.9091
3820.000000	89.986763	-158.9888
3870.000000	90.922829	-154.6104
3950.000000	92.724823	-151.7846
4000.000000	93.899048	-152.5072
4060.000000	95.253113	-155.7685
4120.000000	96.450958	-161.3235
4180.000000	97.400589	-168.8916
4250.000000	98.050934	-179.2692
4310.000000	98.189445	171.7385
4370.000000	98.008743	163.6015
4440.000000	97.531487	155.9451
4500.000000	97.015396	150.9622
4550.000000	96.562981	147.8488
4620.000000	95.951096	144.7628
4680.000000	95.464012	143.0587
4750.000000	94.959373	142.0226
4820.000000	94.545723	141.7205
4870.000000	94.297318	141.8186
4940.000000	94.019226	142.4291
5000.000000	93.855782	143.2062
5080.000000	93.731537	144.5330
5150.000000	93.714554	145.8389
5220.000000	93.775673	147.1998
5300.000000	93.922478	148.7229
5380.000000	94.157173	150.1395
5450.000000	94.427269	151.2213
5520.000000	94.747040	152.1176
5600.000000	95.181801	152.8589
5700.000000	95.814270	153.0809
5800.000000	96.526169	152.2678
5900.000000	97.255547	150.0812
6000.000000	97.912933	146.3915
6080.000000	98.299690	142.4999
6150.000000	98.498024	138.6754
6220.000000	98.547325	134.8426
6300.000000	98.435181	130.8012
6400.000000	98.125969	126.7873
6500.000000	97.729942	124.1125
6600.000000	97.331314	122.5930
6700.000000	97.000374	121.9036
6800.000000	96.775879	121.6075
6900.000000	96.649147	121.2822
7000.000000	96.620590	120.5110
7100.000000	96.633034	118.7581
7200.000000	96.600258	115.8379
7300.000000	96.399361	111.5526
7400.000000	95.867470	106.5692
7500.000000	94.953674	102.4615
7620.000000	93.501656	100.3975
7750.000000	91.884102	102.8247
7880.000000	90.670921	109.0174
8000.000000	90.089142	116.1711
8120.000000	90.038193	122.6843
8250.000000	90.366989	127.0234
8380.000000	90.827538	127.7427
8500.000000	91.030251	125.5025
8620.000000	90.821449	122.1280
8750.000000	90.208115	118.8446
8850.000000	89.525887	117.1277
9000.000000	88.189377	118.4272
9120.000000	87.502075	120.5481
9250.000000	86.653320	123.2006
9380.000000	85.867867	127.0779
9500.000000	85.212593	131.2735
9620.000000	84.628052	136.0284
9750.000000	84.109825	141.7599
9880.000000	83.648880	147.9059
10000.000000	83.277824	153.9627
10150.000000	83.029381	161.9763
10300.000000	82.902756	170.2411
10440.000000	82.914474	177.9183
10600.000000	83.037132	-173.2980
10750.000000	83.289215	-165.3156
10900.000000	83.646111	-157.4001
11060.000000	84.092697	-149.0715
11200.000000	84.618423	-142.0951
11380.000000	85.453430	-133.4502
11500.000000	86.110352	-128.0000
11720.000000	87.542618	-119.0205
11800.000000	88.163338	-116.1872
12060.000000	90.469986	-109.0667
12200.000000	91.959290	-107.2232
12410.000000	94.446838	-108.8178
12500.000000	95.558777	-111.6881
12650.000000	97.276184	-120.0518
12800.000000	98.455185	-132.8072
13150.000000	98.083679	-162.2155
13200.000000	97.844635	-165.0942
13400.000000	96.928032	-173.6447
13600.000000	96.233002	-179.6510
13800.000000	95.774826	175.4675
14000.000000	95.584198	171.3983
14300.000000	96.182068	165.6919
14500.000000	97.355911	158.9229
14750.000000	99.422462	141.8311
15000.000000	100.688461	111.0214
15250.000000	99.436142	78.5073
15500.000000	97.221497	56.9129
15750.000000	95.446335	41.7229
16000.000000	94.188339	27.0529
16250.000000	92.838150	10.6867
16500.000000	91.226585	-3.5944
16750.000000	90.023399	-15.6764
17000.000000	89.455620	-30.1783
17250.000000	89.041313	-50.9990
17500.000000	88.051064	-78.6849
17750.000000	86.100067	-109.1733
18000.000000	83.433685	-140.1106
18250.000000	80.396301	-171.8833
18500.000000	77.331894	153.9456
18750.000000	74.125877	113.1047
19000.000000	71.227974	63.9178
19250.000000	68.422737	-0.7106
19500.000000	65.721504	-77.8256
19750.000000	63.215038	-172.2253
