* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -7.8 dBFS, measurement signal peak level -7.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 2:36:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0926 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	107.395340	164.2802
53.000000	107.352921	163.8769
53.799999	107.309914	163.4711
54.500000	107.270988	163.1302
55.200001	107.232971	162.7967
56.000000	107.187843	162.4107
57.000000	107.127907	161.9609
58.000000	107.070000	161.5254
59.000000	107.008530	161.1125
60.000000	106.955772	160.7363
60.799999	106.915894	160.3792
61.500000	106.874069	160.0637
62.200001	106.831306	159.7882
63.000000	106.786980	159.4866
64.000000	106.731857	159.0972
65.000000	106.675026	158.7253
66.000000	106.618538	158.3750
67.000000	106.563843	158.0313
68.000000	106.506508	157.6835
69.000000	106.447891	157.3689
70.000000	106.392677	157.0595
71.000000	106.336662	156.7416
72.000000	106.279388	156.4319
73.000000	106.221672	156.1363
74.000000	106.164810	155.8528
75.000000	106.108276	155.5789
76.199997	106.042610	155.2578
77.500000	105.969299	154.9001
78.800003	105.894394	154.5835
80.000000	105.829651	154.2935
81.199997	105.761421	153.9978
82.500000	105.688782	153.7207
83.800003	105.618973	153.4315
85.000000	105.551987	153.1747
86.199997	105.485855	152.9327
87.500000	105.414787	152.6777
88.500000	105.360260	152.4835
90.000000	105.278374	152.2089
91.199997	105.213593	151.9918
92.500000	105.143120	151.7716
93.800003	105.072906	151.5642
95.000000	105.009941	151.3783
96.199997	104.945557	151.2101
97.500000	104.882393	151.0103
98.800003	104.808006	150.8091
100.000000	104.745819	150.6709
101.500000	104.665848	150.4729
103.000000	104.589043	150.2868
104.400002	104.515167	150.1210
106.000000	104.434387	149.9441
107.500000	104.357948	149.7950
109.000000	104.283051	149.6486
110.599998	104.200851	149.5036
112.000000	104.129433	149.3846
113.800003	104.039261	149.2263
115.000000	103.983040	149.1280
117.199997	103.878586	148.9846
118.000000	103.834015	148.9214
120.599998	103.734238	148.7454
122.000000	103.638321	148.7314
124.099998	103.535103	148.6225
125.000000	103.492897	148.5887
126.500000	103.419830	148.5143
128.000000	103.349747	148.4582
131.500000	103.184975	148.3860
132.000000	103.161476	148.3760
134.000000	103.065475	148.3503
136.000000	102.973610	148.3354
138.000000	102.881081	148.3456
140.000000	102.790215	148.3796
143.000000	102.654495	148.4597
145.000000	102.567482	148.5300
147.500000	102.461388	148.6571
150.000000	102.360588	148.8221
152.500000	102.268265	149.0011
155.000000	102.185089	149.1620
157.500000	102.105782	149.3511
160.000000	102.033958	149.4921
162.500000	101.965157	149.5936
165.000000	101.896400	149.6584
167.500000	101.826736	149.7014
170.000000	101.752480	149.7289
172.500000	101.675446	149.7540
175.000000	101.597260	149.7841
177.500000	101.517853	149.8197
180.000000	101.440033	149.8652
182.500000	101.355865	149.9575
185.000000	101.274223	150.0590
187.500000	101.193146	150.1441
190.000000	101.113571	150.2413
192.500000	101.036583	150.3697
195.000000	100.957886	150.5006
197.500000	100.882469	150.6308
200.000000	100.808998	150.7674
203.000000	100.720688	150.9448
206.000000	100.633095	151.1363
209.000000	100.548080	151.3093
212.000000	100.463394	151.4982
214.000000	100.407509	151.6291
218.000000	100.298386	151.8789
220.000000	100.244522	152.0187
224.000000	100.136322	152.2822
227.000000	100.056046	152.4882
230.000000	99.978027	152.7126
233.000000	99.897263	152.9381
236.000000	99.819374	153.1781
240.000000	99.720184	153.3726
243.000000	99.643860	153.7206
247.000000	99.543335	154.0848
250.000000	99.470726	154.3402
254.000000	99.375618	154.7092
258.000000	99.282455	155.0778
262.000000	99.191422	155.4512
265.000000	99.125717	155.7498
269.000000	99.039604	156.1414
272.000000	98.976830	156.4257
276.000000	98.895386	156.8238
280.000000	98.816086	157.2184
285.000000	98.720886	157.6979
290.000000	98.626534	158.1631
295.000000	98.529922	158.6185
300.000000	98.433182	159.0383
304.000000	98.367584	159.4914
307.000000	98.310181	159.7979
311.000000	98.233879	160.1673
315.000000	98.163925	160.5724
320.000000	98.071663	161.0834
325.000000	97.984680	161.5956
330.000000	97.898827	162.1222
335.000000	97.813400	162.6688
340.000000	97.731644	163.2110
345.000000	97.649963	163.7524
350.000000	97.571480	164.3291
355.000000	97.495728	164.9121
360.000000	97.425140	165.4893
365.000000	97.351776	166.0987
370.000000	97.285355	166.6957
375.000000	97.222878	167.2814
382.000000	97.139954	168.1018
387.000000	97.082855	168.6668
395.000000	96.995575	169.5513
400.000000	96.941498	170.0987
406.000000	96.874512	170.7359
412.000000	96.808304	171.4073
418.000000	96.741699	172.0443
425.000000	96.666840	172.8249
431.000000	96.604874	173.4747
437.000000	96.542656	174.1486
444.000000	96.472565	174.9310
450.000000	96.414413	175.6158
455.000000	96.368385	176.1682
462.000000	96.303452	176.9720
468.000000	96.248535	177.6441
475.000000	96.188675	178.4313
482.000000	96.132042	179.2408
487.000000	96.087502	179.8170
494.000000	96.031952	-179.3857
500.000000	95.986649	-178.6827
508.000000	95.925613	-177.7827
515.000000	95.875053	-176.9727
522.000000	95.825226	-176.1543
530.000000	95.770630	-175.2365
538.000000	95.720749	-174.3071
545.000000	95.676521	-173.4903
552.000000	95.634689	-172.6687
560.000000	95.589203	-171.7483
570.000000	95.534683	-170.5904
580.000000	95.480377	-169.4123
590.000000	95.433701	-168.2458
600.000000	95.384178	-167.1108
608.000000	95.352592	-166.1365
615.000000	95.325317	-165.3206
622.000000	95.297142	-164.4982
630.000000	95.265648	-163.5580
640.000000	95.233047	-162.3796
650.000000	95.201622	-161.1989
660.000000	95.170921	-159.9918
670.000000	95.145729	-158.8453
680.000000	95.120628	-157.6534
690.000000	95.097580	-156.4749
700.000000	95.080734	-155.2812
710.000000	95.064430	-154.0838
720.000000	95.044754	-152.9123
730.000000	95.039833	-151.6854
740.000000	95.035294	-150.5064
750.000000	95.029953	-149.3066
762.000000	95.030487	-147.8844
775.000000	95.033562	-146.3534
788.000000	95.039337	-144.8739
800.000000	95.034111	-143.5179
812.000000	95.027588	-142.0149
825.000000	95.037979	-140.3277
838.000000	95.065308	-138.6758
850.000000	95.091469	-137.1703
862.000000	95.122131	-135.6429
875.000000	95.168259	-133.9332
885.000000	95.216705	-132.6651
900.000000	95.295074	-130.8796
912.000000	95.361259	-129.3796
925.000000	95.436775	-127.8082
938.000000	95.523117	-126.2587
950.000000	95.606277	-124.8697
962.000000	95.694351	-123.5028
975.000000	95.795746	-122.0448
988.000000	95.905640	-120.6144
1000.000000	96.010727	-119.3184
1015.000000	96.149857	-117.7753
1030.000000	96.293854	-116.2707
1044.000000	96.432404	-114.9383
1060.000000	96.596344	-113.4671
1075.000000	96.755051	-112.1579
1090.000000	96.911789	-110.9139
1106.000000	97.084999	-109.6558
1120.000000	97.231918	-108.6165
1138.000000	97.422867	-107.3269
1150.000000	97.549225	-106.5196
1172.000000	97.777382	-105.1096
1180.000000	97.856544	-104.6092
1206.000000	98.114456	-103.0720
1220.000000	98.249626	-102.2911
1241.000000	98.447441	-101.1424
1250.000000	98.529922	-100.6465
1265.000000	98.666405	-99.8625
1280.000000	98.800812	-99.0699
1315.000000	99.108559	-97.2823
1320.000000	99.152725	-97.0092
1340.000000	99.323395	-96.0081
1360.000000	99.496910	-94.9893
1380.000000	99.667923	-93.9383
1400.000000	99.844215	-92.9704
1430.000000	100.113121	-91.4765
1450.000000	100.297791	-90.5038
1475.000000	100.531326	-89.3107
1500.000000	100.774391	-88.1498
1525.000000	101.024902	-87.0500
1550.000000	101.280266	-86.0303
1575.000000	101.540108	-85.0568
1600.000000	101.807678	-84.1793
1625.000000	102.077133	-83.3739
1650.000000	102.346771	-82.6443
1675.000000	102.620079	-82.0109
1700.000000	102.892509	-81.4474
1725.000000	103.165810	-80.9696
1750.000000	103.438225	-80.5688
1775.000000	103.711815	-80.2517
1800.000000	103.983406	-80.0067
1825.000000	104.255264	-79.8539
1850.000000	104.525444	-79.7892
1875.000000	104.794586	-79.8172
1900.000000	105.061203	-79.9470
1925.000000	105.324493	-80.1783
1950.000000	105.583710	-80.5201
1975.000000	105.836746	-80.9791
2000.000000	106.081612	-81.5625
2030.000000	106.361031	-82.4096
2060.000000	106.623062	-83.4303
2090.000000	106.861610	-84.6159
2120.000000	107.073982	-85.9375
2140.000000	107.198105	-86.8899
2180.000000	107.403877	-88.9422
2200.000000	107.482956	-90.0172
2240.000000	107.590576	-92.2216
2270.000000	107.628609	-93.8830
2300.000000	107.628502	-95.5159
2330.000000	107.591385	-97.0903
2360.000000	107.519478	-98.5577
2400.000000	107.376724	-100.3298
2430.000000	107.239212	-101.4602
2470.000000	107.023674	-102.7182
2500.000000	106.843948	-103.4489
2540.000000	106.588020	-104.1612
2580.000000	106.320679	-104.5614
2620.000000	106.048111	-104.6979
2650.000000	105.842514	-104.6108
2690.000000	105.574539	-104.2947
2720.000000	105.377350	-103.9140
2760.000000	105.122871	-103.2248
2800.000000	104.879028	-102.3656
2850.000000	104.595848	-101.0663
2900.000000	104.330589	-99.5577
2950.000000	104.089752	-97.8924
3000.000000	103.868828	-96.0762
3040.000000	103.707451	-94.5291
3070.000000	103.596741	-93.3272
3110.000000	103.458313	-91.6814
3150.000000	103.333984	-89.9636
3200.000000	103.195763	-87.7371
3250.000000	103.075012	-85.4456
3300.000000	102.974838	-83.0733
3350.000000	102.897781	-80.6190
3400.000000	102.848206	-78.1032
3450.000000	102.828056	-75.5613
3500.000000	102.836060	-73.0552
3550.000000	102.866615	-70.6231
3600.000000	102.912857	-68.2374
3650.000000	102.975166	-65.8872
3700.000000	103.051559	-63.5775
3750.000000	103.142471	-61.2990
3820.000000	103.297920	-58.1488
3870.000000	103.431190	-55.9446
3950.000000	103.686493	-52.5122
4000.000000	103.873863	-50.4587
4060.000000	104.126373	-48.1205
4120.000000	104.407974	-45.9325
4180.000000	104.718651	-43.9265
4250.000000	105.121796	-41.8616
4310.000000	105.500107	-40.3784
4370.000000	105.909157	-39.2266
4440.000000	106.421066	-38.3705
4500.000000	106.880341	-38.1663
4550.000000	107.270401	-38.4170
4620.000000	107.812798	-39.5207
4680.000000	108.250450	-41.2394
4750.000000	108.690453	-44.1943
4820.000000	109.000084	-48.1289
4870.000000	109.109985	-51.4275
4940.000000	109.074188	-56.4296
5000.000000	108.854141	-60.7363
5080.000000	108.304893	-65.9618
5150.000000	107.625626	-69.6783
5220.000000	106.812653	-72.4198
5300.000000	105.769409	-74.3355
5380.000000	104.623505	-75.0860
5450.000000	103.518631	-74.8760
5520.000000	102.241837	-73.8030
5600.000000	100.305130	-70.6538
5700.000000	96.294167	-47.6597
5800.000000	102.459343	-11.8536
5900.000000	103.708611	-34.7724
6000.000000	102.598198	-39.6376
6080.000000	101.839043	-38.7974
6150.000000	101.299149	-36.7197
6220.000000	100.851158	-34.0107
6300.000000	100.424843	-30.4602
6400.000000	99.996208	-25.5991
6500.000000	99.669800	-20.4434
6600.000000	99.424881	-15.1252
6700.000000	99.262421	-9.6926
6800.000000	99.181450	-4.1539
6900.000000	99.172974	1.4354
7000.000000	99.250313	7.0003
7100.000000	99.421402	12.5352
7200.000000	99.678543	17.8933
7300.000000	100.023750	23.0156
7400.000000	100.463760	27.8874
7500.000000	101.004807	32.4555
7620.000000	101.806030	37.3561
7750.000000	102.899109	41.6001
7880.000000	104.260384	44.0728
8000.000000	105.773544	43.6494
8120.000000	107.451286	38.7375
8250.000000	108.946182	25.8784
8380.000000	109.004036	7.1914
8500.000000	107.579262	-6.8264
8620.000000	105.611977	-14.0435
8750.000000	103.541740	-16.0262
8850.000000	102.130829	-14.9602
9000.000000	100.335854	-10.9585
9120.000000	99.139465	-6.5481
9250.000000	98.049690	-0.8954
9380.000000	97.146011	5.1879
9500.000000	96.454399	11.0736
9620.000000	95.879646	17.0662
9750.000000	95.380463	23.6942
9880.000000	94.991318	30.3626
10000.000000	94.726036	36.5226
10150.000000	94.519287	44.1662
10300.000000	94.449211	51.8517
10440.000000	94.511795	58.8848
10600.000000	94.750137	66.7255
10750.000000	95.139282	73.8655
10900.000000	95.707100	80.6978
11060.000000	96.553360	87.4217
11200.000000	97.537674	92.5601
11380.000000	99.237305	97.7225
11500.000000	100.720139	99.4634
11720.000000	104.427689	94.4666
11800.000000	106.040367	87.0172
12060.000000	107.001274	34.4721
12200.000000	104.005547	17.2893
12410.000000	99.987762	11.0521
12500.000000	98.626076	11.4134
12650.000000	96.746117	13.7867
12800.000000	95.250702	17.3904
13150.000000	92.781158	27.3747
13200.000000	92.521278	28.8603
13400.000000	91.682999	34.7860
13600.000000	91.103134	40.4427
13800.000000	90.803757	45.7721
14000.000000	90.772362	50.5636
14300.000000	91.259621	56.2563
14500.000000	92.047470	58.2031
14750.000000	93.729630	56.5003
15000.000000	96.407715	40.0559
15250.000000	91.364281	-13.5992
15500.000000	89.893738	59.7046
15750.000000	95.956261	46.1105
16000.000000	99.264610	22.3289
16250.000000	100.194534	-20.1573
16500.000000	98.010742	-49.8324
16750.000000	96.160210	-68.2681
17000.000000	95.180824	-84.8999
17250.000000	94.850266	-106.3125
17500.000000	94.167404	-137.2333
17750.000000	91.661766	-171.8515
18000.000000	87.942696	160.7927
18250.000000	84.252731	140.3985
18500.000000	81.061951	122.6224
18750.000000	78.503014	105.4077
19000.000000	76.450882	84.7729
19250.000000	74.784653	58.7525
19500.000000	72.895882	23.4688
19750.000000	70.160126	-19.6469
