* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2021 9:32:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Before
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1106.000000	94.571487	-151.0562
1120.000000	94.711479	-150.8985
1138.000000	94.893166	-150.7768
1150.000000	95.010162	-150.7370
1172.000000	95.218620	-150.7865
1180.000000	95.289764	-150.8483
1206.000000	95.508087	-151.0743
1220.000000	95.620247	-151.2536
1241.000000	95.779846	-151.6096
1250.000000	95.841988	-151.7714
1265.000000	95.943954	-152.0482
1280.000000	96.035370	-152.3723
1315.000000	96.230782	-153.1297
1320.000000	96.254349	-153.2506
1340.000000	96.346947	-153.7216
1360.000000	96.434486	-154.2016
1380.000000	96.511955	-154.6556
1400.000000	96.579002	-155.1206
1430.000000	96.668365	-155.8280
1450.000000	96.723145	-156.2932
1475.000000	96.776726	-156.8539
1500.000000	96.825523	-157.3931
1525.000000	96.867371	-157.9512
1550.000000	96.904076	-158.4710
1575.000000	96.929482	-158.9545
1600.000000	96.957253	-159.4556
1625.000000	96.972916	-159.9333
1650.000000	96.985283	-160.4139
1675.000000	96.994865	-160.8674
1700.000000	96.997864	-161.3207
1725.000000	96.996582	-161.7405
1750.000000	96.990273	-162.1598
1775.000000	96.983871	-162.5586
1800.000000	96.968712	-162.9455
1825.000000	96.952744	-163.3150
1850.000000	96.930771	-163.6662
1875.000000	96.907341	-164.0142
1900.000000	96.881943	-164.3522
1925.000000	96.851067	-164.6669
1950.000000	96.815720	-164.9590
1975.000000	96.778564	-165.2463
2000.000000	96.741989	-165.4989
2030.000000	96.693634	-165.8038
2060.000000	96.639732	-166.0604
2090.000000	96.580925	-166.3157
2120.000000	96.524109	-166.5360
2140.000000	96.481720	-166.6517
2180.000000	96.397003	-166.8674
2200.000000	96.351898	-166.9637
2240.000000	96.263100	-167.1089
2270.000000	96.191475	-167.1626
2300.000000	96.118225	-167.1956
2330.000000	96.048767	-167.2551
2360.000000	95.971687	-167.2069
2400.000000	95.874527	-167.1824
2430.000000	95.804169	-167.0992
2470.000000	95.704590	-166.9912
2500.000000	95.626511	-166.8609
2540.000000	95.529083	-166.6562
2580.000000	95.431564	-166.4250
2620.000000	95.337280	-166.1355
2650.000000	95.262650	-165.9138
2690.000000	95.163681	-165.5645
2720.000000	95.095032	-165.2942
2760.000000	95.001076	-164.8650
2800.000000	94.908287	-164.4043
2850.000000	94.802513	-163.8152
2900.000000	94.696854	-163.1327
2950.000000	94.601463	-162.4457
3000.000000	94.504753	-161.7350
3040.000000	94.429955	-161.1315
3070.000000	94.383011	-160.6479
3110.000000	94.318039	-159.9610
3150.000000	94.261269	-159.2849
3200.000000	94.191490	-158.4682
3250.000000	94.130119	-157.5844
3300.000000	94.074738	-156.7037
3350.000000	94.018951	-155.8351
3400.000000	93.973900	-154.9366
3450.000000	93.925751	-154.0268
3500.000000	93.891716	-153.0924
3550.000000	93.857117	-152.1396
3600.000000	93.830276	-151.2226
3650.000000	93.809547	-150.2446
3700.000000	93.794662	-149.2943
3750.000000	93.779762	-148.3129
3820.000000	93.781174	-146.9469
3870.000000	93.781647	-145.9761
3950.000000	93.799858	-144.3914
4000.000000	93.815819	-143.3954
4060.000000	93.849197	-142.2606
4120.000000	93.886948	-141.0814
4180.000000	93.937538	-139.9158
4250.000000	94.010513	-138.6098
4310.000000	94.082726	-137.5355
4370.000000	94.164246	-136.4674
4440.000000	94.271484	-135.2753
4500.000000	94.375679	-134.3510
4550.000000	94.464188	-133.6164
4620.000000	94.594009	-132.6348
4680.000000	94.711845	-131.8658
4750.000000	94.844307	-131.0315
4820.000000	94.986916	-130.1331
4870.000000	95.103676	-129.5874
4940.000000	95.276764	-128.8391
5000.000000	95.438568	-128.2407
5080.000000	95.672066	-127.6451
5150.000000	95.903160	-127.2933
5220.000000	96.151909	-127.2268
5300.000000	96.443573	-127.5848
5380.000000	96.714302	-128.4844
5450.000000	96.911942	-129.6703
5520.000000	97.050812	-131.2668
5600.000000	97.108551	-133.3523
5700.000000	97.000999	-136.0390
5800.000000	96.675735	-138.1996
5900.000000	96.183250	-139.0983
6000.000000	95.613182	-138.1803
6080.000000	95.207916	-135.9936
6150.000000	94.945465	-133.2252
6220.000000	94.811066	-129.8499
6300.000000	94.844727	-125.6977
6400.000000	95.151733	-120.6111
6500.000000	95.721962	-116.3795
6600.000000	96.478287	-113.4187
6700.000000	97.358246	-111.9777
6800.000000	98.280304	-112.1625
6900.000000	99.188873	-114.0218
7000.000000	100.002357	-117.4707
7100.000000	100.647354	-122.3120
7200.000000	101.065651	-128.0450
7300.000000	101.224106	-134.1511
7400.000000	101.127174	-139.9460
7500.000000	100.840874	-144.9251
7620.000000	100.342087	-149.4763
7750.000000	99.738731	-152.7225
7880.000000	99.150673	-154.5908
8000.000000	98.667053	-155.3018
8120.000000	98.266006	-155.3118
8250.000000	97.932823	-154.7420
8380.000000	97.725807	-153.8588
8500.000000	97.645958	-152.8907
8620.000000	97.673462	-152.0378
8750.000000	97.833321	-151.4490
8850.000000	98.027458	-151.4517
9000.000000	98.382538	-152.4686
9120.000000	98.661301	-154.1154
9250.000000	98.927452	-156.5125
9380.000000	99.158913	-159.3792
9500.000000	99.336143	-162.5400
9620.000000	99.424789	-166.1015
9750.000000	99.409676	-169.9696
9880.000000	99.303955	-173.3418
10000.000000	99.211540	-175.6903
10150.000000	99.251030	-178.0210
10300.000000	99.522934	179.2269
10440.000000	99.948143	175.1404
10600.000000	100.431023	167.8561
10750.000000	100.639557	158.4837
10900.000000	100.417923	147.9673
11060.000000	99.685692	137.4170
11200.000000	98.772728	129.9221
11380.000000	97.466736	122.8398
11500.000000	96.610443	119.5150
11720.000000	95.171326	115.4475
11800.000000	94.706673	114.4579
12060.000000	93.395958	112.2661
12200.000000	92.829720	111.5433
12410.000000	92.142883	110.7648
12500.000000	91.915588	110.4698
12650.000000	91.611221	109.9413
12800.000000	91.408890	109.3749
13150.000000	91.302307	107.0739
13200.000000	91.329529	106.6601
13400.000000	91.557396	104.3632
13600.000000	92.004883	100.8717
13800.000000	92.638931	96.0134
14000.000000	93.456566	88.7666
14300.000000	94.871872	71.8932
14500.000000	95.612106	54.5443
14750.000000	95.409027	27.3571
15000.000000	93.688553	1.8518
15250.000000	91.308945	-17.1930
15500.000000	88.984062	-31.2675
15750.000000	86.919991	-42.7110
16000.000000	85.171158	-52.9114
16250.000000	83.709091	-63.2557
16500.000000	82.384552	-73.8089
16750.000000	81.458267	-85.1810
17000.000000	80.709259	-98.0989
17250.000000	80.116753	-112.1150
17500.000000	79.764687	-127.7144
17750.000000	80.059090	-142.8353
18000.000000	80.683380	-166.7040
18250.000000	81.416496	167.2607
18500.000000	82.643890	135.3125
18750.000000	83.994514	92.4301
19000.000000	83.997162	37.9295
19250.000000	81.845833	-18.3917
19500.000000	78.713356	-68.1829
19750.000000	75.482986	-114.2471
