* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -10.6 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 25, 2021 2:09:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0294 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L fusang
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
600.000000	93.708618	142.0693
608.000000	93.946457	143.5886
615.000000	93.796585	142.2427
622.000000	93.798851	141.6808
630.000000	93.824478	142.6394
640.000000	93.823135	142.5396
650.000000	93.730835	141.5272
660.000000	93.767494	142.0554
670.000000	93.833832	141.1969
680.000000	93.778252	142.2901
690.000000	93.807396	142.2655
700.000000	93.888878	142.2918
710.000000	93.760483	142.6568
720.000000	93.806343	141.9032
730.000000	93.820122	141.6990
740.000000	93.767288	141.7609
750.000000	93.810959	142.3392
762.000000	93.742477	141.7429
775.000000	93.906342	143.5681
788.000000	93.890457	142.7225
800.000000	93.901733	142.4460
812.000000	94.017960	143.1304
825.000000	94.034943	143.3937
838.000000	94.022522	142.9757
850.000000	94.098007	143.0981
862.000000	94.174126	143.4553
875.000000	94.239983	143.7280
885.000000	94.311111	143.6454
900.000000	94.354919	143.7127
912.000000	94.389366	143.7876
925.000000	94.469513	144.0186
938.000000	94.538399	144.4688
950.000000	94.601868	144.4662
962.000000	94.669060	144.4559
975.000000	94.786461	144.5487
988.000000	94.877716	144.5028
1000.000000	94.966400	144.5471
1015.000000	95.080017	144.5512
1030.000000	95.211105	144.4474
1044.000000	95.319672	144.3529
1060.000000	95.461456	144.1609
1075.000000	95.589233	144.0072
1090.000000	95.710541	143.7236
1106.000000	95.840134	143.3680
1120.000000	95.960022	143.0688
1138.000000	96.093124	142.5670
1150.000000	96.188522	142.2347
1172.000000	96.343628	141.5309
1180.000000	96.397865	141.2562
1206.000000	96.566345	140.3102
1220.000000	96.651306	139.8065
1241.000000	96.761795	138.9832
1250.000000	96.810570	138.6535
1265.000000	96.874626	138.0757
1280.000000	96.940384	137.4650
1315.000000	97.068039	136.1095
1320.000000	97.084824	135.9231
1340.000000	97.142548	135.2055
1360.000000	97.193573	134.4936
1380.000000	97.236084	133.8300
1400.000000	97.273346	133.1783
1430.000000	97.315292	132.2902
1450.000000	97.340790	131.7143
1475.000000	97.363335	131.0587
1500.000000	97.385468	130.4624
1525.000000	97.399544	129.9293
1550.000000	97.417198	129.4116
1575.000000	97.426003	128.9642
1600.000000	97.434120	128.5844
1625.000000	97.437393	128.2004
1650.000000	97.450592	127.9063
1675.000000	97.457344	127.6203
1700.000000	97.463882	127.3831
1725.000000	97.475563	127.1764
1750.000000	97.471809	127.0138
1775.000000	97.490211	126.8613
1800.000000	97.500214	126.7072
1825.000000	97.506943	126.6348
1850.000000	97.520111	126.5812
1875.000000	97.535210	126.5300
1900.000000	97.543976	126.4669
1925.000000	97.563309	126.4463
1950.000000	97.583282	126.4467
1975.000000	97.602585	126.4592
2000.000000	97.621681	126.4439
2030.000000	97.646980	126.4179
2060.000000	97.679390	126.4399
2090.000000	97.708344	126.4884
2120.000000	97.735748	126.4969
2140.000000	97.755486	126.4861
2180.000000	97.796043	126.4346
2200.000000	97.817673	126.4070
2240.000000	97.847641	126.3303
2270.000000	97.877495	126.2837
2300.000000	97.899101	126.1717
2330.000000	97.916809	126.0821
2360.000000	97.933640	126.0277
2400.000000	97.941216	125.7819
2430.000000	97.934753	125.6755
2470.000000	97.922775	125.4894
2500.000000	97.913254	125.3843
2540.000000	97.875763	125.2071
2580.000000	97.827316	125.0877
2620.000000	97.766716	125.0485
2650.000000	97.708038	125.0223
2690.000000	97.624084	125.0654
2720.000000	97.555168	125.1210
2760.000000	97.440872	125.2966
2800.000000	97.322060	125.5949
2850.000000	97.154922	126.1665
2900.000000	97.006752	126.9501
2950.000000	96.846512	127.9319
3000.000000	96.695572	129.1750
3040.000000	96.585777	130.3414
3070.000000	96.523849	131.3229
3110.000000	96.444061	132.7242
3150.000000	96.393021	134.1171
3200.000000	96.389282	135.9604
3250.000000	96.436897	137.6987
3300.000000	96.522003	139.2896
3350.000000	96.656036	140.4966
3400.000000	96.803772	141.1756
3450.000000	96.944374	141.1859
3500.000000	97.020401	140.6050
3550.000000	96.980247	139.4904
3600.000000	96.808914	138.2832
3650.000000	96.464981	137.3159
3700.000000	95.999847	136.8942
3750.000000	95.428459	137.4610
3820.000000	94.537903	139.9269
3870.000000	93.910713	143.2357
3950.000000	93.044250	151.2107
4000.000000	92.720108	157.4363
4060.000000	92.615685	165.5850
4120.000000	92.825241	173.5546
4180.000000	93.289604	-179.3321
4250.000000	94.038918	-172.6079
4310.000000	94.725464	-168.3475
4370.000000	95.420090	-165.2014
4440.000000	96.191963	-162.5963
4500.000000	96.784531	-160.9794
4550.000000	97.259705	-159.9534
4620.000000	97.845284	-158.8699
4680.000000	98.295654	-158.1931
4750.000000	98.769516	-157.4302
4820.000000	99.204788	-156.7760
4870.000000	99.495163	-156.3154
4940.000000	99.898483	-155.6147
5000.000000	100.230507	-155.0716
5080.000000	100.672997	-154.3654
5150.000000	101.050880	-153.7617
5220.000000	101.453156	-153.2434
5300.000000	101.932686	-152.8294
5380.000000	102.428474	-152.5841
5450.000000	102.889397	-152.6314
5520.000000	103.359055	-153.0297
5600.000000	103.908752	-153.9259
5700.000000	104.575287	-155.9414
5800.000000	105.194145	-158.8963
5900.000000	105.722946	-162.8330
6000.000000	106.101212	-167.7370
6080.000000	106.255280	-172.1300
6150.000000	106.284798	-176.1667
6220.000000	106.183594	179.6286
6300.000000	105.882217	174.9227
6400.000000	105.130379	170.0368
6500.000000	104.149216	169.1789
6600.000000	103.703278	171.6556
6700.000000	103.709595	172.2150
6800.000000	103.620117	170.5989
6900.000000	103.340500	169.4232
7000.000000	103.229790	168.8120
7100.000000	103.201408	166.6956
7200.000000	103.026123	163.3622
7300.000000	102.634247	159.3590
7400.000000	102.053276	155.6942
7500.000000	101.248978	152.6071
7620.000000	100.148422	150.1714
7750.000000	98.849594	149.3389
7880.000000	97.564812	150.1022
8000.000000	96.433594	151.8819
8120.000000	95.368401	154.4179
8250.000000	94.311943	158.0282
8380.000000	93.338882	161.6241
8500.000000	92.465660	165.5789
8620.000000	91.666641	169.5606
8750.000000	90.846817	174.3944
8850.000000	90.243317	178.2253
9000.000000	89.392296	-175.3607
9120.000000	88.821289	-170.5163
9250.000000	88.241699	-164.5544
9380.000000	87.704788	-158.5077
9500.000000	87.361786	-153.2390
9620.000000	86.999535	-147.5925
9750.000000	86.726051	-141.2114
9880.000000	86.557182	-135.8378
10000.000000	86.383987	-130.5395
10150.000000	86.337227	-124.0211
10300.000000	86.325981	-117.7067
10440.000000	86.480278	-112.1237
10600.000000	86.755249	-106.5156
10750.000000	87.098190	-101.8549
10900.000000	87.509247	-97.8138
11060.000000	88.023315	-94.4467
11200.000000	88.523285	-92.8793
11380.000000	89.111389	-91.9513
11500.000000	89.487297	-92.4929
11720.000000	89.912514	-94.4048
11800.000000	89.983421	-95.3960
12060.000000	89.974930	-97.8506
12200.000000	89.880516	-98.6680
12410.000000	89.716095	-99.3155
12500.000000	89.630783	-99.0787
12650.000000	89.683945	-98.9172
12800.000000	89.756340	-98.8459
13150.000000	90.285271	-100.0881
13200.000000	90.392639	-100.5682
13400.000000	90.899216	-103.1127
13600.000000	91.559212	-107.8345
13800.000000	92.237526	-116.1835
14000.000000	92.561966	-128.5398
14300.000000	91.621872	-149.4855
14500.000000	90.427490	-160.9064
14750.000000	88.637344	-171.9395
15000.000000	86.818893	-179.6501
15250.000000	85.379547	174.5236
15500.000000	84.202393	168.7650
15750.000000	83.410851	161.9647
16000.000000	82.662941	153.8374
16250.000000	81.893372	145.0268
16500.000000	81.251106	135.0483
16750.000000	80.644897	124.7479
17000.000000	80.305618	113.4619
17250.000000	80.112106	100.8701
17500.000000	80.010162	85.4962
17750.000000	79.822533	67.3344
18000.000000	79.504204	47.3476
18250.000000	79.111343	25.8055
18500.000000	78.700439	0.8999
18750.000000	78.148659	-26.7406
19000.000000	77.515366	-58.6279
19250.000000	76.478943	-95.2771
19500.000000	74.981392	-136.9944
19750.000000	72.665222	-179.8479
