* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.2 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 9:42:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0382 ms (-13 mm, -0.52 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r orange
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
117.199997	94.012665	118.3140
118.000000	93.984222	118.1062
120.599998	93.873299	117.3001
122.000000	93.839127	116.9301
124.099998	93.764687	116.3534
125.000000	93.727760	116.1188
126.500000	93.665543	115.6894
128.000000	93.619904	115.2053
131.500000	93.492455	114.3278
132.000000	93.469040	114.1628
134.000000	93.404709	113.7028
136.000000	93.335289	113.2409
138.000000	93.264572	112.7593
140.000000	93.187866	112.2837
143.000000	93.083580	111.6054
145.000000	93.014603	111.1906
147.500000	92.926651	110.7277
150.000000	92.836548	110.2639
152.500000	92.751404	109.7538
155.000000	92.680275	109.4246
157.500000	92.608200	109.1558
160.000000	92.534485	108.8481
162.500000	92.407738	108.6196
165.000000	92.345444	108.1663
167.500000	92.259209	108.1411
170.000000	92.184479	108.0739
172.500000	92.115967	108.3810
175.000000	92.160202	108.8160
177.500000	92.281837	110.0822
180.000000	92.313812	108.9931
182.500000	92.402588	108.4734
185.000000	92.492599	107.4658
187.500000	92.538017	106.4403
190.000000	92.512192	105.5753
192.500000	92.466553	104.6191
195.000000	92.367531	103.9254
197.500000	92.370758	103.1974
200.000000	92.329727	102.6692
203.000000	92.275818	101.9844
206.000000	92.212578	101.4461
209.000000	92.151321	100.9476
212.000000	92.132645	100.5752
214.000000	92.111504	100.2087
218.000000	92.070480	99.5229
220.000000	92.043098	99.1589
224.000000	92.000214	98.4720
227.000000	91.952530	97.9835
230.000000	91.926750	97.4705
233.000000	91.894653	96.9990
236.000000	91.860260	96.5818
240.000000	91.811249	96.0707
243.000000	91.785225	95.6416
247.000000	91.746902	95.1241
250.000000	91.724525	94.7418
254.000000	91.693726	94.2308
258.000000	91.648109	93.7121
262.000000	91.626282	93.3302
265.000000	91.610016	92.9442
269.000000	91.580376	92.4802
272.000000	91.569473	92.1591
276.000000	91.554672	91.7514
280.000000	91.524673	91.3197
285.000000	91.514305	90.7956
290.000000	91.497559	90.2639
295.000000	91.477112	89.7867
300.000000	91.468185	89.2587
304.000000	91.456993	88.8549
307.000000	91.444595	88.6145
311.000000	91.439140	88.1704
315.000000	91.433090	87.7768
320.000000	91.419281	87.3181
325.000000	91.411034	86.8854
330.000000	91.403145	86.4095
335.000000	91.397949	85.9811
340.000000	91.394821	85.5633
345.000000	91.390114	85.1430
350.000000	91.390999	84.7311
355.000000	91.389008	84.3874
360.000000	91.394073	83.9924
365.000000	91.393303	83.6185
370.000000	91.398689	83.2060
375.000000	91.412460	82.8174
382.000000	91.414078	82.2975
387.000000	91.422531	81.8810
395.000000	91.428871	81.2484
400.000000	91.433601	80.9025
406.000000	91.433182	80.4688
412.000000	91.437607	80.0871
418.000000	91.444763	79.6955
425.000000	91.452606	79.2640
431.000000	91.462296	78.8933
437.000000	91.467453	78.5539
444.000000	91.491226	78.1219
450.000000	91.499962	77.7392
455.000000	91.506546	77.4734
462.000000	91.515839	77.0380
468.000000	91.535240	76.6636
475.000000	91.545044	76.2656
482.000000	91.555367	75.8857
487.000000	91.562080	75.6040
494.000000	91.572922	75.1993
500.000000	91.581207	74.9118
508.000000	91.584625	74.5083
515.000000	91.592224	74.1707
522.000000	91.597031	73.8278
530.000000	91.602814	73.4854
538.000000	91.606003	73.1348
545.000000	91.612640	72.8676
552.000000	91.615601	72.5984
560.000000	91.619690	72.3246
570.000000	91.622444	72.0209
580.000000	91.624069	71.7507
590.000000	91.631798	71.5023
600.000000	91.637390	71.2786
608.000000	91.646568	71.1133
615.000000	91.654221	70.9652
622.000000	91.661430	70.8279
630.000000	91.664909	70.6877
640.000000	91.677551	70.5275
650.000000	91.688461	70.4044
660.000000	91.699898	70.2819
670.000000	91.709763	70.1674
680.000000	91.717712	70.1000
690.000000	91.731865	70.0461
700.000000	91.743179	70.0040
710.000000	91.754852	69.9649
720.000000	91.765984	69.9563
730.000000	91.776962	69.9984
740.000000	91.793610	70.0332
750.000000	91.803482	70.0781
762.000000	91.824158	70.1623
775.000000	91.847725	70.3242
788.000000	91.871574	70.4500
800.000000	91.895569	70.6454
812.000000	91.920525	70.8287
825.000000	91.957458	71.1119
838.000000	91.995255	71.3681
850.000000	92.035370	71.6498
862.000000	92.076508	71.9504
875.000000	92.128357	72.2998
885.000000	92.167984	72.5210
900.000000	92.236694	72.9430
912.000000	92.298904	73.2850
925.000000	92.370941	73.6797
938.000000	92.451973	74.0399
950.000000	92.523918	74.3906
962.000000	92.604652	74.7214
975.000000	92.702988	75.0352
988.000000	92.799103	75.3612
1000.000000	92.898636	75.6439
1015.000000	93.022232	75.9935
1030.000000	93.152954	76.2599
1044.000000	93.284164	76.4689
1060.000000	93.429344	76.6840
1075.000000	93.570404	76.7979
1090.000000	93.713959	76.8667
1106.000000	93.861557	76.8746
1120.000000	93.991432	76.8205
1138.000000	94.156654	76.7247
1150.000000	94.261688	76.6079
1172.000000	94.446297	76.3225
1180.000000	94.513252	76.2169
1206.000000	94.713303	75.7792
1220.000000	94.809982	75.5190
1241.000000	94.952736	75.1094
1250.000000	95.004204	74.9176
1265.000000	95.090355	74.6151
1280.000000	95.175919	74.2928
1315.000000	95.346329	73.6134
1320.000000	95.369415	73.5331
1340.000000	95.454613	73.1683
1360.000000	95.528824	72.8269
1380.000000	95.602211	72.5179
1400.000000	95.668839	72.2447
1430.000000	95.758919	71.9043
1450.000000	95.819031	71.6972
1475.000000	95.886383	71.5093
1500.000000	95.955559	71.3445
1525.000000	96.020706	71.2394
1550.000000	96.086609	71.1549
1575.000000	96.151230	71.1381
1600.000000	96.221077	71.1332
1625.000000	96.290367	71.1601
1650.000000	96.357758	71.2094
1675.000000	96.434402	71.2923
1700.000000	96.509247	71.3861
1725.000000	96.588364	71.5121
1750.000000	96.671158	71.6472
1775.000000	96.756950	71.7723
1800.000000	96.847366	71.9318
1825.000000	96.940598	72.0762
1850.000000	97.035721	72.2391
1875.000000	97.137352	72.3759
1900.000000	97.241982	72.5076
1925.000000	97.347298	72.6569
1950.000000	97.459274	72.7992
1975.000000	97.576393	72.9137
2000.000000	97.699127	73.0096
2030.000000	97.846657	73.1166
2060.000000	98.002083	73.1712
2090.000000	98.161850	73.2174
2120.000000	98.325554	73.1938
2140.000000	98.440430	73.1732
2180.000000	98.674057	73.0266
2200.000000	98.792572	72.9116
2240.000000	99.034470	72.6092
2270.000000	99.221725	72.3077
2300.000000	99.408081	71.9211
2330.000000	99.594887	71.4332
2360.000000	99.781250	70.8708
2400.000000	100.027428	69.9779
2430.000000	100.209946	69.1872
2470.000000	100.439758	67.9873
2500.000000	100.603539	66.9709
2540.000000	100.802719	65.4558
2580.000000	100.977158	63.8227
2620.000000	101.124283	62.0457
2650.000000	101.210686	60.6500
2690.000000	101.298058	58.7363
2720.000000	101.340256	57.2831
2760.000000	101.363770	55.3633
2800.000000	101.351028	53.5037
2850.000000	101.294518	51.3344
2900.000000	101.199631	49.3742
2950.000000	101.074371	47.6391
3000.000000	100.931396	46.1690
3040.000000	100.811478	45.1766
3070.000000	100.722000	44.5255
3110.000000	100.603729	43.7775
3150.000000	100.492630	43.1566
3200.000000	100.357841	42.5110
3250.000000	100.238243	41.9971
3300.000000	100.132629	41.5465
3350.000000	100.041550	41.1685
3400.000000	99.963501	40.8120
3450.000000	99.894302	40.4959
3500.000000	99.837265	40.1657
3550.000000	99.786842	39.8360
3600.000000	99.742661	39.4956
3650.000000	99.703796	39.1229
3700.000000	99.667122	38.7643
3750.000000	99.636803	38.3822
3820.000000	99.598557	37.8686
3870.000000	99.577065	37.4868
3950.000000	99.550110	36.8505
4000.000000	99.537827	36.4530
4060.000000	99.535446	35.9596
4120.000000	99.544220	35.4297
4180.000000	99.565346	34.8240
4250.000000	99.609627	33.9941
4310.000000	99.659157	33.1114
4370.000000	99.710777	32.0172
4440.000000	99.765411	30.3798
4500.000000	99.787415	28.6649
4550.000000	99.764786	27.0171
4620.000000	99.651619	24.5479
4680.000000	99.454369	22.4863
4750.000000	99.114510	20.5374
4820.000000	98.706017	19.4891
4870.000000	98.406197	19.3657
4940.000000	98.054153	20.0042
5000.000000	97.839592	21.0275
5080.000000	97.698685	22.5433
5150.000000	97.683640	23.6996
5220.000000	97.731331	24.3964
5300.000000	97.821312	24.6248
5380.000000	97.895531	24.3309
5450.000000	97.929070	23.7617
5520.000000	97.921791	23.0862
5600.000000	97.861153	22.1947
5700.000000	97.724579	21.3264
5800.000000	97.546951	20.8221
5900.000000	97.341995	20.6670
6000.000000	97.150063	21.0205
6080.000000	97.021515	21.5437
6150.000000	96.926895	22.1552
6220.000000	96.850433	22.9384
6300.000000	96.802788	23.9537
6400.000000	96.796600	25.2825
6500.000000	96.856644	26.6245
6600.000000	96.970749	27.8603
6700.000000	97.147980	28.8939
6800.000000	97.375122	29.6583
6900.000000	97.649933	30.0034
7000.000000	97.943878	29.8384
7100.000000	98.253906	29.1306
7200.000000	98.548805	27.7576
7300.000000	98.777130	25.6896
7400.000000	98.903160	23.1150
7500.000000	98.903671	20.3618
7620.000000	98.729645	17.2748
7750.000000	98.364899	14.8881
7880.000000	97.948792	13.9562
8000.000000	97.649239	14.0302
8120.000000	97.421577	14.2127
8250.000000	97.180420	14.4745
8380.000000	96.924324	15.3824
8500.000000	96.762466	16.9374
8620.000000	96.736908	18.9744
8750.000000	96.875397	21.2526
8850.000000	97.114098	22.7580
9000.000000	97.688164	23.9687
9120.000000	98.282845	23.5375
9250.000000	98.971291	20.9712
9380.000000	99.507858	16.0133
9500.000000	99.687698	10.0979
9620.000000	99.523659	4.2299
9750.000000	99.066841	-0.8467
9880.000000	98.509277	-4.1805
10000.000000	98.026680	-6.2141
10150.000000	97.519318	-8.0370
10300.000000	97.087967	-9.8516
10440.000000	96.712791	-11.8499
10600.000000	96.216568	-14.5551
10750.000000	95.633698	-17.1357
10900.000000	94.926712	-19.3014
11060.000000	94.073753	-20.7870
11200.000000	93.296120	-21.2992
11380.000000	92.301796	-21.0392
11500.000000	91.676552	-20.3217
11720.000000	90.596138	-17.9968
11800.000000	90.240448	-16.9116
12060.000000	89.230179	-12.8074
12200.000000	88.839050	-10.3381
12410.000000	88.388000	-7.1566
12500.000000	88.211304	-6.0221
12650.000000	87.974327	-4.1775
12800.000000	87.835327	-2.5295
13150.000000	87.742760	0.0373
13200.000000	87.764496	0.1714
13400.000000	87.969696	0.2041
13600.000000	88.326584	-1.4635
13800.000000	88.800095	-5.4347
14000.000000	89.236450	-12.4803
14300.000000	89.195511	-27.9008
14500.000000	88.439362	-37.9269
14750.000000	87.280678	-45.0554
15000.000000	86.846298	-47.8420
15250.000000	87.506165	-52.0688
15500.000000	88.960609	-62.8022
15750.000000	90.302795	-82.4990
16000.000000	90.734489	-106.6599
16250.000000	90.757492	-131.5993
16500.000000	90.019882	-159.5416
16750.000000	88.342468	176.3400
17000.000000	86.611374	157.0315
17250.000000	85.303215	140.6755
17500.000000	84.678352	124.8035
17750.000000	84.844009	104.1575
18000.000000	85.008224	74.2286
18250.000000	84.305962	38.8580
18500.000000	83.102020	1.4110
18750.000000	81.872307	-39.2631
19000.000000	80.587425	-86.7529
19250.000000	79.071571	-144.2557
19500.000000	77.120293	145.0459
19750.000000	74.028122	58.1984
