* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 19, 2022 9:11:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0852 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4440.000000	97.264900	117.0353
4500.000000	97.268265	117.8817
4550.000000	97.268181	118.5917
4620.000000	97.267548	119.5812
4680.000000	97.266830	120.3896
4750.000000	97.260666	121.3323
4820.000000	97.250099	122.2190
4870.000000	97.238991	122.8412
4940.000000	97.217651	123.7071
5000.000000	97.190369	124.4270
5080.000000	97.149536	125.4278
5150.000000	97.105751	126.3078
5220.000000	97.056290	127.1987
5300.000000	96.993324	128.2548
5380.000000	96.919151	129.3149
5450.000000	96.848679	130.2689
5520.000000	96.766594	131.2383
5600.000000	96.645538	132.5221
5700.000000	96.515099	134.5540
5800.000000	96.448486	136.4895
5900.000000	96.372795	138.2650
6000.000000	96.286682	140.1519
6080.000000	96.224518	141.7365
6150.000000	96.172638	143.1658
6220.000000	96.130531	144.5804
6300.000000	96.097282	146.2969
6400.000000	96.078674	148.3882
6500.000000	96.084366	150.4361
6600.000000	96.115005	152.3475
6700.000000	96.173042	154.1118
6800.000000	96.247833	155.6826
6900.000000	96.354584	156.9333
7000.000000	96.460533	157.6420
7100.000000	96.534134	157.7394
7200.000000	96.523163	157.2399
7300.000000	96.362152	156.3109
7400.000000	95.977295	155.4761
7500.000000	95.345665	155.9451
7620.000000	94.500740	159.3281
7750.000000	93.850067	167.4259
7880.000000	94.031769	177.6194
8000.000000	94.993042	-175.2100
8120.000000	96.290520	-172.9458
8250.000000	97.511345	-176.0551
8380.000000	98.104179	177.3159
8500.000000	98.010849	170.9388
8620.000000	97.497437	166.1844
8750.000000	96.727455	163.3304
8850.000000	96.092804	162.5888
9000.000000	95.181602	163.1714
9120.000000	94.517174	164.6458
9250.000000	93.873917	167.0013
9380.000000	93.290810	169.8151
9500.000000	92.828323	172.6838
9620.000000	92.409164	175.8567
9750.000000	92.010635	179.3202
9880.000000	91.658531	-177.1034
10000.000000	91.369148	-173.7464
10150.000000	91.042938	-169.5485
10300.000000	90.753654	-165.3732
10440.000000	90.515251	-161.4302
10600.000000	90.282013	-157.1330
10750.000000	90.074677	-153.0495
10900.000000	89.895721	-149.0229
11060.000000	89.756859	-144.8131
11200.000000	89.660988	-141.1989
11380.000000	89.574448	-136.8462
11500.000000	89.568413	-134.1009
11720.000000	89.599976	-129.5840
11800.000000	89.625572	-128.1628
12060.000000	89.769028	-124.5552
12200.000000	89.865356	-123.2109
12410.000000	89.988678	-121.9328
12500.000000	90.042160	-121.6610
12650.000000	90.154160	-121.6755
12800.000000	90.236732	-122.4120
13150.000000	90.180237	-125.7487
13200.000000	90.136551	-126.3564
13400.000000	89.959648	-128.6085
13600.000000	89.736168	-130.6750
13800.000000	89.535683	-132.5857
14000.000000	89.385834	-134.4209
14300.000000	89.385681	-136.7203
14500.000000	89.604294	-138.5546
14750.000000	90.182289	-142.2044
15000.000000	91.141388	-148.8850
15250.000000	91.968613	-159.8601
15500.000000	92.646278	-173.3856
15750.000000	93.297256	169.0221
16000.000000	93.204544	146.1676
16250.000000	92.062805	123.2505
16500.000000	90.344254	103.5891
16750.000000	88.507294	86.6707
17000.000000	86.772408	70.8015
17250.000000	85.164772	54.9615
17500.000000	83.664474	37.8670
17750.000000	82.287827	18.5010
18000.000000	81.106483	-3.4855
18250.000000	79.961365	-29.3762
18500.000000	78.984070	-60.1871
18750.000000	78.104111	-97.3073
19000.000000	77.322533	-141.8721
19250.000000	76.517693	163.3589
19500.000000	75.508545	95.2273
19750.000000	73.806313	10.8430
