* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.8 dBFS, measurement signal peak level -13.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:17:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0906 ms (-31 mm, -1.22 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r on
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	97.525360	113.5801
182.500000	97.454300	113.1735
185.000000	97.389275	112.8652
187.500000	97.302338	112.4389
190.000000	97.230331	112.0644
192.500000	97.160507	111.7015
195.000000	97.095901	111.3605
197.500000	97.029442	111.0157
200.000000	96.958160	110.6931
203.000000	96.868263	110.3221
206.000000	96.811295	109.9331
209.000000	96.743851	109.5578
212.000000	96.668427	109.2080
214.000000	96.625366	108.9574
218.000000	96.534035	108.5042
220.000000	96.477318	108.3160
224.000000	96.406113	107.8349
227.000000	96.342407	107.5396
230.000000	96.282204	107.2194
233.000000	96.207222	106.8750
236.000000	96.136032	106.5974
240.000000	96.107353	106.2338
243.000000	96.017380	106.0753
247.000000	95.935501	105.6652
250.000000	95.878342	105.4137
254.000000	95.833160	105.2839
258.000000	95.725914	104.9819
262.000000	95.732620	104.9664
265.000000	95.680580	104.6470
269.000000	95.655746	104.3738
272.000000	95.610016	104.0607
276.000000	95.552750	103.6557
280.000000	95.497993	103.3930
285.000000	95.417374	103.0592
290.000000	95.347404	102.9072
295.000000	95.278870	102.8697
300.000000	95.248871	103.0089
304.000000	95.272026	103.0608
307.000000	95.307495	102.9023
311.000000	95.333145	102.3622
315.000000	95.336288	101.7781
320.000000	95.297485	101.1636
325.000000	95.252518	100.5937
330.000000	95.198601	100.1731
335.000000	95.148682	99.7953
340.000000	95.104965	99.4612
345.000000	95.063057	99.1506
350.000000	95.026375	98.8812
355.000000	94.982605	98.5898
360.000000	94.957764	98.3574
365.000000	94.927048	98.1248
370.000000	94.900101	97.8899
375.000000	94.874840	97.6815
382.000000	94.841751	97.3956
387.000000	94.821922	97.1729
395.000000	94.792053	96.8629
400.000000	94.777702	96.6758
406.000000	94.760345	96.4776
412.000000	94.743904	96.2620
418.000000	94.732681	96.0526
425.000000	94.720779	95.8180
431.000000	94.713051	95.6418
437.000000	94.707443	95.4602
444.000000	94.699753	95.2474
450.000000	94.694633	95.0646
455.000000	94.694153	94.9336
462.000000	94.691299	94.7291
468.000000	94.693321	94.5759
475.000000	94.696716	94.3835
482.000000	94.701279	94.2134
487.000000	94.706276	94.0994
494.000000	94.716576	93.9161
500.000000	94.722855	93.7741
508.000000	94.733246	93.6112
515.000000	94.745163	93.4413
522.000000	94.757324	93.3044
530.000000	94.773170	93.1219
538.000000	94.789917	92.9789
545.000000	94.805809	92.8326
552.000000	94.822464	92.6942
560.000000	94.844681	92.5552
570.000000	94.869766	92.3827
580.000000	94.898399	92.2180
590.000000	94.927101	92.0569
600.000000	94.960648	91.9099
608.000000	94.987511	91.7645
615.000000	95.011093	91.6818
622.000000	95.032471	91.5778
630.000000	95.060356	91.4810
640.000000	95.094177	91.3415
650.000000	95.130821	91.2298
660.000000	95.166100	91.0905
670.000000	95.202087	91.0089
680.000000	95.238533	90.9059
690.000000	95.273628	90.8096
700.000000	95.311844	90.7397
710.000000	95.349854	90.6704
720.000000	95.392044	90.6071
730.000000	95.429703	90.5709
740.000000	95.468941	90.5297
750.000000	95.511459	90.4861
762.000000	95.557732	90.4708
775.000000	95.613396	90.4777
788.000000	95.668808	90.4854
800.000000	95.721786	90.5057
812.000000	95.776123	90.5524
825.000000	95.833725	90.6120
838.000000	95.897865	90.6877
850.000000	95.958031	90.7705
862.000000	96.023384	90.8561
875.000000	96.093506	90.9770
885.000000	96.149475	91.0650
900.000000	96.240952	91.2226
912.000000	96.316467	91.3425
925.000000	96.400803	91.4696
938.000000	96.491211	91.6088
950.000000	96.575012	91.7189
962.000000	96.665466	91.8480
975.000000	96.765762	91.9449
988.000000	96.868301	92.0421
1000.000000	96.966911	92.1033
1015.000000	97.094383	92.1487
1030.000000	97.224335	92.1583
1044.000000	97.347939	92.1497
1060.000000	97.490158	92.0588
1075.000000	97.625717	91.9377
1090.000000	97.761337	91.7793
1106.000000	97.901184	91.5417
1120.000000	98.020508	91.3065
1138.000000	98.171013	90.9392
1150.000000	98.266296	90.6787
1172.000000	98.431213	90.1186
1180.000000	98.487961	89.9005
1206.000000	98.661911	89.1640
1220.000000	98.746841	88.7470
1241.000000	98.863327	88.1004
1250.000000	98.909737	87.8329
1265.000000	98.982124	87.3762
1280.000000	99.048370	86.9292
1315.000000	99.180298	85.9090
1320.000000	99.196938	85.7696
1340.000000	99.256821	85.2203
1360.000000	99.309494	84.7157
1380.000000	99.355125	84.2428
1400.000000	99.395729	83.7995
1430.000000	99.446678	83.1902
1450.000000	99.476860	82.8373
1475.000000	99.508652	82.4308
1500.000000	99.537422	82.0746
1525.000000	99.562416	81.7693
1550.000000	99.582443	81.4878
1575.000000	99.600685	81.2581
1600.000000	99.614563	81.0691
1625.000000	99.624908	80.9266
1650.000000	99.633301	80.8347
1675.000000	99.640053	80.8003
1700.000000	99.647026	80.8061
1725.000000	99.654320	80.8754
1750.000000	99.666504	80.9835
1775.000000	99.681671	81.1316
1800.000000	99.701653	81.2955
1825.000000	99.727196	81.4821
1850.000000	99.756340	81.6570
1875.000000	99.787552	81.8365
1900.000000	99.821320	82.0221
1925.000000	99.856293	82.2073
1950.000000	99.891968	82.3703
1975.000000	99.929947	82.5637
2000.000000	99.966476	82.7346
2030.000000	100.012650	82.9415
2060.000000	100.059036	83.1596
2090.000000	100.105446	83.3466
2120.000000	100.150841	83.5343
2140.000000	100.183014	83.6643
2180.000000	100.244118	83.8831
2200.000000	100.272644	84.0000
2240.000000	100.329132	84.1994
2270.000000	100.373688	84.3623
2300.000000	100.411911	84.5022
2330.000000	100.449791	84.6395
2360.000000	100.485123	84.7757
2400.000000	100.526123	84.9537
2430.000000	100.555527	85.0927
2470.000000	100.588242	85.2931
2500.000000	100.609879	85.4440
2540.000000	100.635201	85.6668
2580.000000	100.654427	85.9092
2620.000000	100.674103	86.1889
2650.000000	100.686050	86.4171
2690.000000	100.700218	86.7507
2720.000000	100.710526	87.0053
2760.000000	100.725716	87.3896
2800.000000	100.739189	87.7959
2850.000000	100.760300	88.3607
2900.000000	100.785614	88.9736
2950.000000	100.820129	89.6316
3000.000000	100.867867	90.2925
3040.000000	100.915077	90.7816
3070.000000	100.957649	91.1297
3110.000000	101.014755	91.5224
3150.000000	101.071381	91.8345
3200.000000	101.136368	92.1103
3250.000000	101.181862	92.3343
3300.000000	101.210098	92.5528
3350.000000	101.225922	92.8352
3400.000000	101.241707	93.1839
3450.000000	101.260918	93.5485
3500.000000	101.275749	93.9195
3550.000000	101.292274	94.3173
3600.000000	101.305801	94.7054
3650.000000	101.325447	95.1065
3700.000000	101.346909	95.5050
3750.000000	101.368629	95.8646
3820.000000	101.405655	96.3133
3870.000000	101.433189	96.5649
3950.000000	101.463699	96.8705
4000.000000	101.478111	96.9693
4060.000000	101.485596	97.0339
4120.000000	101.477623	97.0477
4180.000000	101.454506	96.9950
4250.000000	101.407494	96.9166
4310.000000	101.351288	96.7834
4370.000000	101.273567	96.6535
4440.000000	101.160278	96.4650
4500.000000	101.038765	96.2925
4550.000000	100.919739	96.1515
4620.000000	100.724197	95.9825
4680.000000	100.528305	95.8563
4750.000000	100.253578	95.7819
4820.000000	99.924843	95.8582
4870.000000	99.655457	96.1033
4940.000000	99.233109	96.7748
5000.000000	98.849747	97.8116
5080.000000	98.337715	99.8763
5150.000000	97.923119	102.2739
5220.000000	97.554840	105.0590
5300.000000	97.191513	108.5720
5380.000000	96.897408	112.3469
5450.000000	96.685097	115.7967
5520.000000	96.522156	119.3782
5600.000000	96.403595	123.5870
5700.000000	96.353806	128.5077
5800.000000	96.322861	133.6143
5900.000000	96.426743	137.8393
6000.000000	96.240562	143.0924
6080.000000	96.431473	148.7044
6150.000000	96.754272	152.7557
6220.000000	97.133980	156.1415
6300.000000	97.606850	159.3694
6400.000000	98.236656	162.3582
6500.000000	98.866707	164.2247
6600.000000	99.438980	165.0828
6700.000000	99.921326	165.1314
6800.000000	100.284088	164.7722
6900.000000	100.534737	164.3022
7000.000000	100.710007	163.9592
7100.000000	100.836365	163.8626
7200.000000	100.964455	164.0125
7300.000000	101.110336	164.1927
7400.000000	101.274277	164.2802
7500.000000	101.479996	164.1550
7620.000000	101.708649	163.4399
7750.000000	101.951675	161.8746
7880.000000	102.124054	159.4058
8000.000000	102.166519	156.2596
8120.000000	102.021492	152.6259
8250.000000	101.638374	148.7141
8380.000000	101.043869	145.4285
8500.000000	100.358429	143.2990
8620.000000	99.607162	142.1566
8750.000000	98.777985	141.9692
8850.000000	98.153717	142.4309
9000.000000	97.275650	143.8721
9120.000000	96.628769	145.4961
9250.000000	95.992622	147.4066
9380.000000	95.367882	149.6008
9500.000000	94.864182	151.7901
9620.000000	94.392441	153.8532
9750.000000	93.895393	155.9560
9880.000000	93.401016	157.9397
10000.000000	92.924652	159.7778
10150.000000	92.299545	162.0910
10300.000000	91.627670	164.7578
10440.000000	90.980202	167.6113
10600.000000	90.226273	171.4945
10750.000000	89.545296	175.9313
10900.000000	88.946831	-178.9502
11060.000000	88.418373	-173.0152
11200.000000	88.064362	-167.4135
11380.000000	87.811134	-159.9936
11500.000000	87.760345	-155.1414
11720.000000	87.898026	-146.7837
11800.000000	88.016891	-143.9569
12060.000000	88.654869	-136.4333
12200.000000	89.094246	-133.5626
12410.000000	89.849167	-131.0041
12500.000000	90.168343	-130.5168
12650.000000	90.710159	-130.4850
12800.000000	91.205902	-131.5579
13150.000000	91.963799	-136.4290
13200.000000	92.035507	-137.2419
13400.000000	92.265862	-140.4632
13600.000000	92.470375	-143.4010
13800.000000	92.732292	-146.2406
14000.000000	93.147202	-149.2808
14300.000000	94.138184	-155.1854
14500.000000	95.139626	-161.3024
14750.000000	96.649040	-173.8265
15000.000000	97.941399	166.0323
15250.000000	98.102989	140.3765
15500.000000	97.013878	117.6757
15750.000000	95.716812	100.7162
16000.000000	94.887695	86.9706
16250.000000	94.784668	72.2646
16500.000000	94.954453	52.1462
16750.000000	94.943298	29.5216
17000.000000	94.816826	1.0294
17250.000000	94.123146	-27.3586
17500.000000	93.937340	-60.0329
17750.000000	93.041992	-103.3879
18000.000000	90.351547	-149.7245
18250.000000	86.755852	168.3162
18500.000000	83.139610	127.9112
18750.000000	79.825500	85.1354
19000.000000	76.495514	35.9979
19250.000000	73.128326	-21.6262
19500.000000	69.342018	-90.7660
19750.000000	64.860420	-173.0809
