* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 2:49:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	93.010834	-53.3879
107.500000	92.936096	-53.6901
109.000000	92.862434	-53.8301
110.599998	92.792725	-54.1135
112.000000	92.731087	-54.2626
113.800003	92.643936	-54.5520
115.000000	92.596268	-54.7162
117.199997	92.500755	-55.0437
118.000000	92.471741	-55.1474
120.599998	92.370491	-55.5624
122.000000	92.312660	-55.7331
124.099998	92.231384	-55.9448
125.000000	92.198349	-56.0494
126.500000	92.142975	-56.2768
128.000000	92.081848	-56.4311
131.500000	91.960625	-56.8099
132.000000	91.940491	-56.8925
134.000000	91.870323	-57.0643
136.000000	91.798882	-57.3481
138.000000	91.737373	-57.5450
140.000000	91.670204	-57.7581
143.000000	91.574554	-58.0845
145.000000	91.503929	-58.2761
147.500000	91.432472	-58.4850
150.000000	91.360504	-58.7560
152.500000	91.286224	-58.9699
155.000000	91.218201	-59.1958
157.500000	91.151741	-59.4838
160.000000	91.081039	-59.6486
162.500000	91.014252	-59.8954
165.000000	90.955681	-60.1037
167.500000	90.899300	-60.3009
170.000000	90.844116	-60.4824
172.500000	90.784348	-60.7768
175.000000	90.737411	-60.9753
177.500000	90.678482	-61.1222
180.000000	90.623306	-61.3422
182.500000	90.572517	-61.5409
185.000000	90.517403	-61.7220
187.500000	90.464043	-61.9720
190.000000	90.420967	-62.1072
192.500000	90.371384	-62.3033
195.000000	90.333557	-62.4865
197.500000	90.286942	-62.6416
200.000000	90.232002	-62.8524
203.000000	90.191544	-62.9967
206.000000	90.130981	-63.2453
209.000000	90.088585	-63.4400
212.000000	90.055824	-63.5410
214.000000	90.022919	-63.5826
218.000000	89.984848	-63.8030
220.000000	89.962631	-63.8848
224.000000	89.942703	-64.1458
227.000000	89.926003	-64.3083
230.000000	89.913368	-64.5522
233.000000	89.899162	-64.8643
236.000000	89.881058	-65.1450
240.000000	89.853416	-65.5298
243.000000	89.830643	-65.8566
247.000000	89.793571	-66.2540
250.000000	89.765785	-66.4792
254.000000	89.733887	-66.7929
258.000000	89.697128	-67.1781
262.000000	89.665405	-67.4409
265.000000	89.652664	-67.6510
269.000000	89.625610	-67.9483
272.000000	89.600075	-68.1630
276.000000	89.576828	-68.4541
280.000000	89.557617	-68.7459
285.000000	89.534035	-69.0223
290.000000	89.501663	-69.4241
295.000000	89.482033	-69.7644
300.000000	89.469902	-70.0942
304.000000	89.460800	-70.3205
307.000000	89.430000	-70.5561
311.000000	89.437782	-70.7291
315.000000	89.427315	-70.9917
320.000000	89.429657	-71.2812
325.000000	89.422501	-71.5973
330.000000	89.426079	-71.8898
335.000000	89.430008	-72.1735
340.000000	89.438354	-72.5814
345.000000	89.441933	-72.8723
350.000000	89.450150	-73.2782
355.000000	89.450500	-73.6315
360.000000	89.450478	-73.9724
365.000000	89.458038	-74.3518
370.000000	89.467499	-74.6800
375.000000	89.474953	-74.9844
382.000000	89.478294	-75.4932
387.000000	89.488663	-75.7870
395.000000	89.507210	-76.2754
400.000000	89.513672	-76.5523
406.000000	89.527672	-76.9780
412.000000	89.537537	-77.3139
418.000000	89.565811	-77.6553
425.000000	89.586761	-78.1377
431.000000	89.635986	-78.2423
437.000000	89.638870	-78.8592
444.000000	89.664734	-79.1668
450.000000	89.695274	-79.6422
455.000000	89.710327	-79.8565
462.000000	89.739090	-80.3013
468.000000	89.760071	-80.6632
475.000000	89.798027	-81.0673
482.000000	89.829659	-81.4727
487.000000	89.852051	-81.7617
494.000000	89.895157	-82.1330
500.000000	89.924866	-82.5234
508.000000	89.967346	-82.9764
515.000000	90.009094	-83.4179
522.000000	90.040367	-83.8407
530.000000	90.094193	-84.2892
538.000000	90.137825	-84.7671
545.000000	90.173218	-85.1678
552.000000	90.210617	-85.5881
560.000000	90.260788	-86.0458
570.000000	90.321617	-86.6648
580.000000	90.372810	-87.2702
590.000000	90.424393	-87.8956
600.000000	90.478378	-88.4424
608.000000	90.520134	-88.9154
615.000000	90.559097	-89.3230
622.000000	90.593338	-89.7240
630.000000	90.636490	-90.1986
640.000000	90.683128	-90.7788
650.000000	90.729683	-91.3309
660.000000	90.777893	-91.8524
670.000000	90.822784	-92.3895
680.000000	90.872108	-92.9037
690.000000	90.918709	-93.4588
700.000000	90.964912	-93.9484
710.000000	91.010681	-94.4589
720.000000	91.054230	-94.9889
730.000000	91.096039	-95.4900
740.000000	91.135857	-95.9784
750.000000	91.173218	-96.4406
762.000000	91.217163	-97.0123
775.000000	91.263596	-97.6525
788.000000	91.304520	-98.2196
800.000000	91.336166	-98.7077
812.000000	91.374954	-99.1971
825.000000	91.410469	-99.6582
838.000000	91.443909	-100.0778
850.000000	91.474342	-100.4512
862.000000	91.505600	-100.7888
875.000000	91.545586	-101.1158
885.000000	91.575317	-101.3216
900.000000	91.625877	-101.6223
912.000000	91.667229	-101.8344
925.000000	91.719215	-102.0310
938.000000	91.777832	-102.2125
950.000000	91.834305	-102.3787
962.000000	91.894844	-102.5531
975.000000	91.963676	-102.7209
988.000000	92.041077	-102.9089
1000.000000	92.112640	-103.0791
1015.000000	92.208771	-103.2852
1030.000000	92.309296	-103.5580
1044.000000	92.407478	-103.8237
1060.000000	92.522522	-104.1375
1075.000000	92.630913	-104.5001
1090.000000	92.742172	-104.8908
1106.000000	92.857803	-105.3767
1120.000000	92.958145	-105.7863
1138.000000	93.087860	-106.4117
1150.000000	93.166794	-106.8517
1172.000000	93.308212	-107.6781
1180.000000	93.355980	-107.9849
1206.000000	93.505852	-109.0582
1220.000000	93.574905	-109.6538
1241.000000	93.675514	-110.5068
1250.000000	93.716431	-110.8908
1265.000000	93.772446	-111.4989
1280.000000	93.828964	-112.1062
1315.000000	93.940460	-113.4478
1320.000000	93.956375	-113.6369
1340.000000	94.007744	-114.3442
1360.000000	94.057678	-115.0183
1380.000000	94.096565	-115.6491
1400.000000	94.135178	-116.2225
1430.000000	94.190796	-117.0151
1450.000000	94.228394	-117.4865
1475.000000	94.270416	-118.0390
1500.000000	94.316780	-118.5009
1525.000000	94.361908	-118.9365
1550.000000	94.418007	-119.3092
1575.000000	94.470055	-119.6710
1600.000000	94.528793	-119.9552
1625.000000	94.589493	-120.2565
1650.000000	94.661026	-120.5013
1675.000000	94.730743	-120.7345
1700.000000	94.807663	-120.9877
1725.000000	94.891098	-121.2032
1750.000000	94.977188	-121.4409
1775.000000	95.070000	-121.6853
1800.000000	95.164108	-121.8980
1825.000000	95.266663	-122.1607
1850.000000	95.369553	-122.4117
1875.000000	95.479874	-122.7035
1900.000000	95.591400	-123.0156
1925.000000	95.704651	-123.3368
1950.000000	95.824677	-123.7039
1975.000000	95.944199	-124.0912
2000.000000	96.065353	-124.5308
2030.000000	96.210312	-125.0786
2060.000000	96.359619	-125.6877
2090.000000	96.505295	-126.3832
2120.000000	96.653160	-127.1168
2140.000000	96.746689	-127.6426
2180.000000	96.932510	-128.7800
2200.000000	97.021194	-129.3971
2240.000000	97.193069	-130.7253
2270.000000	97.311127	-131.7543
2300.000000	97.421066	-132.8441
2330.000000	97.518372	-133.9893
2360.000000	97.604614	-135.1914
2400.000000	97.699059	-136.8203
2430.000000	97.758018	-138.0455
2470.000000	97.805611	-139.7075
2500.000000	97.830490	-140.9178
2540.000000	97.841209	-142.5180
2580.000000	97.827805	-144.0594
2620.000000	97.800949	-145.5177
2650.000000	97.766632	-146.5304
2690.000000	97.709290	-147.8107
2720.000000	97.656105	-148.6608
2760.000000	97.580070	-149.6933
2800.000000	97.497421	-150.5931
2850.000000	97.394180	-151.5198
2900.000000	97.294830	-152.2708
2950.000000	97.201385	-152.7938
3000.000000	97.123085	-153.1608
3040.000000	97.072998	-153.3855
3070.000000	97.037224	-153.4882
3110.000000	97.004471	-153.5999
3150.000000	96.982773	-153.6896
3200.000000	96.981270	-153.7392
3250.000000	97.006584	-153.8335
3300.000000	97.058701	-153.9930
3350.000000	97.128113	-154.2858
3400.000000	97.214005	-154.6759
3450.000000	97.320030	-155.2363
3500.000000	97.441887	-155.9048
3550.000000	97.587639	-156.6976
3600.000000	97.741669	-157.6487
3650.000000	97.902435	-158.7969
3700.000000	98.063171	-160.1711
3750.000000	98.223793	-161.8461
3820.000000	98.435112	-164.6873
3870.000000	98.558739	-167.0998
3950.000000	98.681572	-171.8497
4000.000000	98.672409	-175.3411
4060.000000	98.527596	-179.8941
4120.000000	98.205864	175.4731
4180.000000	97.704338	171.2154
4250.000000	96.926277	167.3113
4310.000000	96.167999	165.1227
4370.000000	95.402405	163.9263
4440.000000	94.540047	163.5329
4500.000000	93.833061	163.8505
4550.000000	93.267212	164.4438
4620.000000	92.502289	165.7948
4680.000000	91.884392	167.4902
4750.000000	91.214294	169.9538
4820.000000	90.610497	172.8813
4870.000000	90.227394	175.2744
4940.000000	89.751595	178.8623
5000.000000	89.397171	-177.8035
5080.000000	89.022522	-173.0448
5150.000000	88.760033	-168.7266
5220.000000	88.567787	-164.2127
5300.000000	88.469925	-158.7667
5380.000000	88.484634	-153.4637
5450.000000	88.598366	-148.9501
5520.000000	88.784683	-144.6638
5600.000000	89.056252	-139.9859
5700.000000	89.487785	-134.4831
5800.000000	90.081955	-129.0608
5900.000000	90.859131	-124.1204
6000.000000	91.862434	-120.2914
6080.000000	92.786736	-118.4225
6150.000000	93.662186	-117.8808
6220.000000	94.561638	-118.5514
6300.000000	95.536850	-121.0470
6400.000000	96.528061	-126.5011
6500.000000	97.088867	-133.5875
6600.000000	97.167786	-140.6378
6700.000000	96.888489	-146.1742
6800.000000	96.451508	-149.6696
6900.000000	96.005104	-151.3255
7000.000000	95.654945	-151.6169
7100.000000	95.429443	-150.9491
7200.000000	95.351791	-149.8541
7300.000000	95.405014	-148.5868
7400.000000	95.593735	-147.3752
7500.000000	95.920242	-146.3673
7620.000000	96.546150	-145.7892
7750.000000	97.532066	-147.4002
7880.000000	98.556435	-152.9710
8000.000000	99.195114	-161.5618
8120.000000	99.353737	-171.3519
8250.000000	98.941116	176.2977
8380.000000	97.675896	166.2820
8500.000000	96.181419	161.4854
8620.000000	94.778122	160.5373
8750.000000	93.602119	162.4249
8850.000000	93.017090	164.5832
9000.000000	92.498466	166.7145
9120.000000	92.147446	167.4414
9250.000000	91.790108	168.0244
9380.000000	91.514732	168.3538
9500.000000	91.295128	168.1254
9620.000000	91.079269	167.3047
9750.000000	90.778137	165.7239
9880.000000	90.355888	163.7974
10000.000000	89.836067	162.1620
10150.000000	89.046387	160.8159
10300.000000	88.177971	160.8776
10440.000000	87.369461	162.3683
10600.000000	86.620750	165.4991
10750.000000	86.175819	169.3328
10900.000000	85.930214	173.4951
11060.000000	85.974823	177.4551
11200.000000	86.221725	-179.7604
11380.000000	86.820633	-177.6537
11500.000000	87.333717	-177.4644
11720.000000	88.363815	179.4028
11800.000000	88.713013	177.0555
12060.000000	89.514084	166.0644
12200.000000	89.574768	158.7085
12410.000000	89.121674	148.2868
12500.000000	88.816788	144.5759
12650.000000	88.261375	139.4364
12800.000000	87.740814	135.3899
13150.000000	86.883560	127.2078
13200.000000	86.809959	125.8160
13400.000000	86.518097	120.0051
13600.000000	86.120224	112.5513
13800.000000	85.468498	104.3171
14000.000000	84.487045	96.5806
14300.000000	82.819962	89.1700
14500.000000	81.858002	86.5165
14750.000000	81.084885	84.3988
15000.000000	80.944092	81.5449
15250.000000	81.317566	75.2211
15500.000000	81.811699	62.8373
15750.000000	81.823128	45.3321
16000.000000	81.052353	27.2156
16250.000000	80.054703	11.8647
16500.000000	79.455101	-1.8680
16750.000000	79.277420	-17.1550
17000.000000	79.709259	-37.9594
17250.000000	79.448021	-66.7516
17500.000000	77.731064	-92.9233
17750.000000	76.333290	-110.8779
18000.000000	75.964119	-129.5663
18250.000000	76.067108	-153.4637
18500.000000	75.994583	177.5569
18750.000000	75.399841	145.1137
19000.000000	74.476387	112.9613
19250.000000	73.882202	79.4445
19500.000000	73.245621	37.6927
19750.000000	71.640900	-12.0686
