* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:40:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
68.000000	94.135040	-28.2475
69.000000	94.157730	-28.8068
70.000000	94.116173	-29.4558
71.000000	94.118820	-29.7873
72.000000	94.097458	-30.4960
73.000000	94.079147	-30.7662
74.000000	94.089409	-31.5144
75.000000	94.031311	-31.8704
76.199997	94.069870	-32.5466
77.500000	93.996849	-33.0178
78.800003	94.051147	-33.9360
80.000000	93.944077	-34.3069
81.199997	94.018066	-34.9033
82.500000	93.899765	-35.5835
83.800003	93.983841	-36.0093
85.000000	93.877296	-36.9514
86.199997	93.921875	-36.8839
87.500000	93.874176	-38.2485
88.500000	93.818039	-37.9923
90.000000	93.870537	-39.1787
91.199997	93.787849	-39.1661
92.500000	93.871658	-40.0980
93.800003	93.762939	-40.7221
95.000000	93.776077	-40.9931
96.199997	93.772018	-41.6892
97.500000	93.684151	-42.0724
98.800003	93.774536	-42.2767
100.000000	93.693863	-43.5689
101.500000	93.651566	-43.2015
103.000000	93.704178	-44.3567
104.400002	93.605949	-44.9935
106.000000	93.639549	-45.1219
107.500000	93.615967	-46.3543
109.000000	93.543571	-46.4507
110.599998	93.592712	-47.1771
112.000000	93.533188	-47.8651
113.800003	93.495323	-48.1485
115.000000	93.531029	-48.5337
117.199997	93.463600	-49.6326
118.000000	93.437927	-49.7998
120.599998	93.473343	-50.6629
122.000000	93.414078	-51.3300
124.099998	93.387520	-51.7434
125.000000	93.400955	-52.0562
126.500000	93.380798	-52.7669
128.000000	93.347061	-53.2621
131.500000	93.326569	-54.3248
132.000000	93.319153	-54.5111
134.000000	93.293175	-55.1774
136.000000	93.259171	-55.7550
138.000000	93.235245	-56.3161
140.000000	93.223648	-56.9352
143.000000	93.187202	-57.8579
145.000000	93.159515	-58.4812
147.500000	93.126022	-59.1768
150.000000	93.108215	-59.7416
152.500000	93.094368	-60.3799
155.000000	93.074753	-61.1400
157.500000	93.035980	-61.9045
160.000000	93.013741	-62.5622
162.500000	92.999046	-63.0669
165.000000	92.972885	-63.6777
167.500000	92.969521	-64.3134
170.000000	92.957870	-64.8596
172.500000	92.936096	-65.4892
175.000000	92.920967	-66.0877
177.500000	92.904678	-66.6761
180.000000	92.887482	-67.1990
182.500000	92.876465	-67.7719
185.000000	92.863968	-68.2125
187.500000	92.853325	-68.7555
190.000000	92.849243	-69.2657
192.500000	92.843605	-69.7842
195.000000	92.838013	-70.3268
197.500000	92.826248	-70.9479
200.000000	92.833092	-71.5710
203.000000	92.834190	-72.1425
206.000000	92.828262	-72.7167
209.000000	92.797218	-73.3826
212.000000	92.786194	-74.2147
214.000000	92.788254	-74.5168
218.000000	92.773155	-75.2879
220.000000	92.744308	-75.6536
224.000000	92.731529	-76.5065
227.000000	92.725380	-77.0189
230.000000	92.703568	-77.5324
233.000000	92.693619	-78.0671
236.000000	92.687408	-78.5418
240.000000	92.687775	-79.1497
243.000000	92.662254	-79.6854
247.000000	92.654785	-80.3674
250.000000	92.649094	-80.8204
254.000000	92.644455	-81.4292
258.000000	92.627365	-82.0739
262.000000	92.617538	-82.6768
265.000000	92.606049	-83.1432
269.000000	92.592819	-83.7665
272.000000	92.580956	-84.1666
276.000000	92.561516	-84.7036
280.000000	92.549591	-85.2158
285.000000	92.528587	-85.8764
290.000000	92.514313	-86.4376
295.000000	92.497086	-87.0504
300.000000	92.491440	-87.5623
304.000000	92.478584	-87.9661
307.000000	92.471642	-88.3049
311.000000	92.460144	-88.6590
315.000000	92.454529	-89.0180
320.000000	92.449905	-89.5057
325.000000	92.443588	-89.9671
330.000000	92.446350	-90.4044
335.000000	92.440590	-90.8807
340.000000	92.440742	-91.3415
345.000000	92.433212	-91.8010
350.000000	92.437027	-92.2540
355.000000	92.423553	-92.6778
360.000000	92.425323	-93.0815
365.000000	92.416565	-93.4634
370.000000	92.403168	-93.7749
375.000000	92.406471	-94.1461
382.000000	92.390587	-94.6347
387.000000	92.386070	-94.9906
395.000000	92.374893	-95.4600
400.000000	92.366936	-95.7795
406.000000	92.356094	-96.1442
412.000000	92.340363	-96.4388
418.000000	92.326195	-96.7286
425.000000	92.318771	-97.1196
431.000000	92.305962	-97.3604
437.000000	92.285934	-97.6105
444.000000	92.281570	-97.8895
450.000000	92.271568	-97.9941
455.000000	92.263107	-98.2099
462.000000	92.249359	-98.3062
468.000000	92.247955	-98.6730
475.000000	92.238205	-98.6359
482.000000	92.224419	-98.9339
487.000000	92.232956	-99.0048
494.000000	92.227745	-99.1215
500.000000	92.229988	-99.2816
508.000000	92.215149	-99.4517
515.000000	92.197372	-99.5739
522.000000	92.188118	-99.6915
530.000000	92.169853	-99.8125
538.000000	92.150909	-99.8916
545.000000	92.139915	-99.9062
552.000000	92.125168	-99.9462
560.000000	92.111511	-99.9676
570.000000	92.095047	-99.9687
580.000000	92.070251	-99.9376
590.000000	92.052269	-99.8665
600.000000	92.035583	-99.7709
608.000000	92.017075	-99.7102
615.000000	92.001175	-99.6172
622.000000	91.985016	-99.5084
630.000000	91.971497	-99.3614
640.000000	91.945747	-99.1899
650.000000	91.924919	-98.9985
660.000000	91.898483	-98.7486
670.000000	91.873779	-98.4938
680.000000	91.843643	-98.1584
690.000000	91.816505	-97.8163
700.000000	91.796234	-97.3879
710.000000	91.772484	-96.9634
720.000000	91.755516	-96.4686
730.000000	91.734406	-95.9874
740.000000	91.722656	-95.4916
750.000000	91.713333	-94.9691
762.000000	91.708534	-94.2971
775.000000	91.703690	-93.5594
788.000000	91.703819	-92.7617
800.000000	91.701973	-92.0404
812.000000	91.708572	-91.2753
825.000000	91.726006	-90.4326
838.000000	91.736893	-89.5443
850.000000	91.760910	-88.7311
862.000000	91.783821	-87.8909
875.000000	91.816628	-86.9881
885.000000	91.842224	-86.2767
900.000000	91.894180	-85.1928
912.000000	91.929771	-84.2953
925.000000	91.986626	-83.3518
938.000000	92.043289	-82.4103
950.000000	92.104721	-81.5378
962.000000	92.171196	-80.6618
975.000000	92.243942	-79.7267
988.000000	92.327278	-78.8226
1000.000000	92.410362	-78.0367
1015.000000	92.515915	-77.0249
1030.000000	92.627518	-76.0730
1044.000000	92.736816	-75.2169
1060.000000	92.867676	-74.3123
1075.000000	92.993683	-73.5033
1090.000000	93.117828	-72.7576
1106.000000	93.250885	-72.0267
1120.000000	93.372253	-71.4361
1138.000000	93.518333	-70.7135
1150.000000	93.614998	-70.2952
1172.000000	93.786179	-69.5563
1180.000000	93.843460	-69.3074
1206.000000	94.027924	-68.5935
1220.000000	94.122147	-68.2166
1241.000000	94.255722	-67.7044
1250.000000	94.308090	-67.4784
1265.000000	94.395645	-67.1251
1280.000000	94.470612	-66.7692
1315.000000	94.637436	-65.9674
1320.000000	94.659210	-65.8548
1340.000000	94.743530	-65.3752
1360.000000	94.822311	-64.8865
1380.000000	94.893013	-64.4023
1400.000000	94.963577	-63.8440
1430.000000	95.056396	-63.0300
1450.000000	95.117859	-62.4438
1475.000000	95.189308	-61.6874
1500.000000	95.254364	-60.9179
1525.000000	95.320663	-60.0937
1550.000000	95.385796	-59.2327
1575.000000	95.453323	-58.3691
1600.000000	95.519936	-57.4671
1625.000000	95.591446	-56.5379
1650.000000	95.661400	-55.6096
1675.000000	95.736992	-54.6917
1700.000000	95.814026	-53.7355
1725.000000	95.889297	-52.8106
1750.000000	95.972229	-51.8878
1775.000000	96.058487	-50.9674
1800.000000	96.141762	-50.0513
1825.000000	96.229187	-49.1517
1850.000000	96.316391	-48.2715
1875.000000	96.408958	-47.4308
1900.000000	96.501190	-46.5801
1925.000000	96.593025	-45.7829
1950.000000	96.687103	-44.9952
1975.000000	96.780190	-44.2313
2000.000000	96.870361	-43.5102
2030.000000	96.982544	-42.6862
2060.000000	97.091705	-41.8782
2090.000000	97.198380	-41.1496
2120.000000	97.302216	-40.4444
2140.000000	97.369156	-40.0123
2180.000000	97.496971	-39.1917
2200.000000	97.558319	-38.8050
2240.000000	97.674461	-38.1194
2270.000000	97.748154	-37.6491
2300.000000	97.821213	-37.1879
2330.000000	97.882019	-36.7859
2360.000000	97.934982	-36.3962
2400.000000	97.990700	-35.8927
2430.000000	98.024597	-35.5799
2470.000000	98.051796	-35.1224
2500.000000	98.059341	-34.7855
2540.000000	98.058792	-34.3245
2580.000000	98.040871	-33.8485
2620.000000	98.007469	-33.3207
2650.000000	97.973061	-32.8930
2690.000000	97.920929	-32.2816
2720.000000	97.874390	-31.7719
2760.000000	97.803421	-31.0568
2800.000000	97.728691	-30.2469
2850.000000	97.630844	-29.1623
2900.000000	97.527679	-28.0085
2950.000000	97.424911	-26.7506
3000.000000	97.323578	-25.4368
3040.000000	97.246780	-24.3486
3070.000000	97.190750	-23.5230
3110.000000	97.119652	-22.3971
3150.000000	97.050598	-21.2851
3200.000000	96.961639	-19.9161
3250.000000	96.876389	-18.5638
3300.000000	96.786148	-17.2241
3350.000000	96.691307	-15.9201
3400.000000	96.590363	-14.5816
3450.000000	96.483749	-13.2670
3500.000000	96.367210	-11.8684
3550.000000	96.252739	-10.4502
3600.000000	96.136642	-8.9634
3650.000000	96.028511	-7.4415
3700.000000	95.921410	-5.8932
3750.000000	95.821220	-4.2642
3820.000000	95.708138	-1.9891
3870.000000	95.642548	-0.3857
3950.000000	95.574997	2.1524
4000.000000	95.560181	3.6360
4060.000000	95.575279	5.3367
4120.000000	95.623787	6.7754
4180.000000	95.695656	7.8625
4250.000000	95.808342	8.6352
4310.000000	95.908180	8.8169
4370.000000	95.993385	8.4965
4440.000000	96.061455	7.5526
4500.000000	96.072617	6.2646
4550.000000	96.046646	4.9484
4620.000000	95.939232	2.7740
4680.000000	95.792664	0.7637
4750.000000	95.553688	-1.7277
4820.000000	95.254982	-4.2122
4870.000000	95.013092	-5.9470
4940.000000	94.659920	-8.2629
5000.000000	94.350471	-10.0757
5080.000000	93.961205	-12.3810
5150.000000	93.658958	-14.2303
5220.000000	93.407188	-16.0063
5300.000000	93.189354	-17.9246
5380.000000	93.071312	-19.8235
5450.000000	93.047691	-21.3968
5520.000000	93.112030	-22.9702
5600.000000	93.292374	-24.7963
5700.000000	93.682724	-26.9664
5800.000000	94.269081	-29.5314
5900.000000	94.953362	-33.0342
6000.000000	95.572441	-36.9407
6080.000000	96.051880	-39.9813
6150.000000	96.452728	-42.5301
6220.000000	96.842575	-45.0747
6300.000000	97.246269	-47.9628
6400.000000	97.680237	-51.3717
6500.000000	98.026321	-54.4829
6600.000000	98.297569	-57.1895
6700.000000	98.498627	-59.3682
6800.000000	98.658295	-61.0396
6900.000000	98.797333	-62.2038
7000.000000	98.923599	-62.9242
7100.000000	99.057724	-63.3562
7200.000000	99.204102	-63.5708
7300.000000	99.362610	-63.8289
7400.000000	99.510536	-64.2117
7500.000000	99.643570	-64.8302
7620.000000	99.731636	-65.8437
7750.000000	99.708801	-67.3045
7880.000000	99.522087	-68.7880
8000.000000	99.200333	-69.9373
8120.000000	98.744263	-70.5359
8250.000000	98.124672	-70.3669
8380.000000	97.426819	-69.1386
8500.000000	96.762741	-67.0967
8620.000000	96.110199	-64.3561
8750.000000	95.428513	-60.7373
8850.000000	94.913376	-57.4945
9000.000000	94.194031	-52.0692
9120.000000	93.677734	-47.3247
9250.000000	93.166718	-41.9115
9380.000000	92.702576	-36.3541
9500.000000	92.317093	-31.1032
9620.000000	91.963936	-25.8970
9750.000000	91.614334	-20.0774
9880.000000	91.273811	-14.3670
10000.000000	90.986740	-8.9182
10150.000000	90.653625	-2.2017
10300.000000	90.355148	4.6185
10440.000000	90.130531	11.0491
10600.000000	89.891510	18.2627
10750.000000	89.731430	24.8767
10900.000000	89.621010	31.3561
11060.000000	89.535683	37.7548
11200.000000	89.500824	43.0199
11380.000000	89.431740	48.9898
11500.000000	89.377975	52.5673
11720.000000	89.120529	58.0572
11800.000000	88.947678	59.8206
12060.000000	88.053726	67.1651
12200.000000	87.501221	72.9852
12410.000000	87.030106	83.8708
12500.000000	86.983055	88.5279
12650.000000	87.095459	95.9450
12800.000000	87.389633	102.0393
13150.000000	88.170258	110.9066
13200.000000	88.239838	111.6574
13400.000000	88.479179	114.8394
13600.000000	88.670029	117.7950
13800.000000	88.963898	120.4353
14000.000000	89.364441	122.1342
14300.000000	90.129852	121.5893
14500.000000	90.643730	118.0064
14750.000000	90.805984	109.9202
15000.000000	90.351265	100.9153
15250.000000	89.249290	93.0040
15500.000000	87.762276	89.6526
15750.000000	86.545280	88.8102
16000.000000	85.628899	88.8154
16250.000000	85.016899	88.9759
16500.000000	84.780296	88.2632
16750.000000	84.760864	85.4595
17000.000000	85.151512	80.3209
17250.000000	85.715904	69.9975
17500.000000	86.126282	53.7874
17750.000000	85.914955	32.7801
18000.000000	84.868706	10.6676
18250.000000	83.510742	-9.5859
18500.000000	82.541214	-29.7622
18750.000000	81.712578	-55.0170
19000.000000	80.500198	-83.2215
19250.000000	79.438309	-113.7487
19500.000000	78.216187	-150.7627
19750.000000	76.178688	166.3177
