* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.0 dBFS, measurement signal peak level -11.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:54:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0300 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	102.042931	-47.1114
97.500000	101.978157	-47.6326
98.800003	101.912033	-48.0661
100.000000	101.867035	-48.4352
101.500000	101.805428	-49.0719
103.000000	101.720474	-49.5448
104.400002	101.658173	-49.9333
106.000000	101.603546	-50.4408
107.500000	101.531601	-50.9936
109.000000	101.461472	-51.4163
110.599998	101.399033	-51.8556
112.000000	101.345726	-52.2854
113.800003	101.265472	-52.8778
115.000000	101.212296	-53.2333
117.199997	101.119865	-53.8686
118.000000	101.089256	-54.1039
120.599998	100.986893	-54.8397
122.000000	100.929047	-55.2055
124.099998	100.836769	-55.7826
125.000000	100.806702	-56.0719
126.500000	100.746330	-56.5025
128.000000	100.676971	-57.1971
131.500000	100.545258	-57.8040
132.000000	100.528679	-57.8855
134.000000	100.457985	-58.4104
136.000000	100.375610	-58.8499
138.000000	100.293633	-59.3551
140.000000	100.220024	-59.8610
143.000000	100.100998	-60.5578
145.000000	100.032906	-60.9991
147.500000	99.940681	-61.5769
150.000000	99.855553	-62.1439
152.500000	99.764236	-62.6175
155.000000	99.665726	-63.1118
157.500000	99.579979	-63.6857
160.000000	99.505928	-64.1505
162.500000	99.417984	-64.6036
165.000000	99.331871	-64.9775
167.500000	99.236397	-65.4022
170.000000	99.166763	-65.8584
172.500000	99.095772	-66.2735
175.000000	99.005196	-66.6133
177.500000	98.989311	-66.8410
180.000000	98.893364	-67.4019
182.500000	98.834473	-67.8631
185.000000	98.779495	-68.2882
187.500000	98.721252	-68.6563
190.000000	98.651627	-69.1016
192.500000	98.584091	-69.5152
195.000000	98.522614	-70.0055
197.500000	98.457672	-70.4930
200.000000	98.395302	-70.8429
203.000000	98.322098	-71.4288
206.000000	98.240448	-71.8575
209.000000	98.168739	-72.3617
212.000000	98.084366	-72.7159
214.000000	98.035988	-73.0674
218.000000	97.936340	-73.5956
220.000000	97.883698	-73.8966
224.000000	97.828415	-74.1714
227.000000	97.729790	-74.5749
230.000000	97.669205	-74.9033
233.000000	97.604851	-75.1725
236.000000	97.563553	-75.4780
240.000000	97.526520	-75.9102
243.000000	97.502121	-76.2689
247.000000	97.459023	-76.8571
250.000000	97.432388	-77.3296
254.000000	97.374557	-77.9879
258.000000	97.313354	-78.6387
262.000000	97.249237	-79.2699
265.000000	97.199738	-79.7309
269.000000	97.135025	-80.3272
272.000000	97.082298	-80.7056
276.000000	97.019760	-81.3095
280.000000	96.957794	-81.8193
285.000000	96.879730	-82.4776
290.000000	96.801704	-83.0975
295.000000	96.734818	-83.7027
300.000000	96.666313	-84.2729
304.000000	96.612549	-84.7593
307.000000	96.574120	-85.1061
311.000000	96.524796	-85.5703
315.000000	96.473328	-86.0130
320.000000	96.416321	-86.5983
325.000000	96.360504	-87.1361
330.000000	96.304825	-87.6910
335.000000	96.255440	-88.2086
340.000000	96.207199	-88.7427
345.000000	96.159050	-89.2321
350.000000	96.113754	-89.8023
355.000000	96.067398	-90.3204
360.000000	96.029495	-90.8344
365.000000	95.995712	-91.3478
370.000000	95.955330	-91.8375
375.000000	95.920319	-92.3335
382.000000	95.875778	-93.0603
387.000000	95.847885	-93.5570
395.000000	95.801491	-94.3554
400.000000	95.771164	-94.8864
406.000000	95.741730	-95.4501
412.000000	95.714600	-96.0446
418.000000	95.686157	-96.6364
425.000000	95.656281	-97.3211
431.000000	95.635674	-97.8926
437.000000	95.613014	-98.4975
444.000000	95.589294	-99.1644
450.000000	95.573456	-99.7382
455.000000	95.558121	-100.2316
462.000000	95.541367	-100.9134
468.000000	95.524612	-101.4798
475.000000	95.511177	-102.1678
482.000000	95.497284	-102.8303
487.000000	95.489502	-103.3194
494.000000	95.477997	-103.9833
500.000000	95.469078	-104.5678
508.000000	95.458183	-105.3566
515.000000	95.449821	-106.0051
522.000000	95.441254	-106.6885
530.000000	95.434273	-107.4498
538.000000	95.428162	-108.2104
545.000000	95.424072	-108.8776
552.000000	95.415848	-109.5408
560.000000	95.414497	-110.3016
570.000000	95.408005	-111.2510
580.000000	95.401054	-112.1816
590.000000	95.393837	-113.1099
600.000000	95.387955	-114.0378
608.000000	95.381378	-114.7947
615.000000	95.377548	-115.4153
622.000000	95.373260	-116.0681
630.000000	95.366577	-116.7771
640.000000	95.360756	-117.6709
650.000000	95.351318	-118.5509
660.000000	95.340439	-119.4056
670.000000	95.331512	-120.2747
680.000000	95.318726	-121.0938
690.000000	95.309120	-121.9232
700.000000	95.293137	-122.7276
710.000000	95.279068	-123.5122
720.000000	95.264633	-124.2738
730.000000	95.247978	-124.9955
740.000000	95.231995	-125.6893
750.000000	95.213608	-126.3716
762.000000	95.192749	-127.1442
775.000000	95.172379	-127.9655
788.000000	95.148811	-128.7128
800.000000	95.127014	-129.3607
812.000000	95.108124	-129.9901
825.000000	95.090759	-130.5953
838.000000	95.074120	-131.1473
850.000000	95.060722	-131.6126
862.000000	95.050659	-132.0488
875.000000	95.045609	-132.4592
885.000000	95.045517	-132.7561
900.000000	95.048950	-133.1293
912.000000	95.060173	-133.4135
925.000000	95.077118	-133.6592
938.000000	95.101181	-133.8954
950.000000	95.130203	-134.0674
962.000000	95.166489	-134.2553
975.000000	95.214203	-134.4059
988.000000	95.269211	-134.5572
1000.000000	95.326439	-134.7080
1015.000000	95.407738	-134.8790
1030.000000	95.499786	-135.0697
1044.000000	95.596466	-135.2833
1060.000000	95.710724	-135.5600
1075.000000	95.828751	-135.8367
1090.000000	95.950958	-136.1483
1106.000000	96.085289	-136.5096
1120.000000	96.207367	-136.8977
1138.000000	96.367599	-137.4348
1150.000000	96.473503	-137.8382
1172.000000	96.671188	-138.6340
1180.000000	96.741913	-138.9492
1206.000000	96.967079	-140.0251
1220.000000	97.087448	-140.6331
1241.000000	97.256081	-141.6030
1250.000000	97.327515	-142.0146
1265.000000	97.443810	-142.7251
1280.000000	97.553345	-143.4431
1315.000000	97.799088	-145.1405
1320.000000	97.830894	-145.3689
1340.000000	97.962975	-146.3279
1360.000000	98.086685	-147.2793
1380.000000	98.203644	-148.2135
1400.000000	98.321426	-149.1111
1430.000000	98.488632	-150.4300
1450.000000	98.596527	-151.2794
1475.000000	98.727654	-152.2979
1500.000000	98.861557	-153.3131
1525.000000	98.993469	-154.2719
1550.000000	99.124084	-155.1986
1575.000000	99.256577	-156.1279
1600.000000	99.389374	-157.0092
1625.000000	99.526123	-157.8885
1650.000000	99.665848	-158.7718
1675.000000	99.805183	-159.6423
1700.000000	99.948685	-160.5240
1725.000000	100.090591	-161.4102
1750.000000	100.240395	-162.3137
1775.000000	100.387123	-163.2502
1800.000000	100.535934	-164.2047
1825.000000	100.687241	-165.2026
1850.000000	100.838272	-166.2331
1875.000000	100.987648	-167.3144
1900.000000	101.136955	-168.4449
1925.000000	101.281952	-169.6315
1950.000000	101.422401	-170.8851
1975.000000	101.557716	-172.2165
2000.000000	101.680153	-173.5930
2030.000000	101.815178	-175.3275
2060.000000	101.926590	-177.1372
2090.000000	102.017387	-179.0154
2120.000000	102.082993	179.0775
2140.000000	102.108063	177.8089
2180.000000	102.128853	175.2806
2200.000000	102.118454	174.0444
2240.000000	102.062416	171.6566
2270.000000	101.988510	169.9698
2300.000000	101.891830	168.4205
2330.000000	101.775162	167.0143
2360.000000	101.640701	165.7555
2400.000000	101.443710	164.3156
2430.000000	101.288696	163.4342
2470.000000	101.074341	162.4869
2500.000000	100.909332	161.9554
2540.000000	100.690361	161.4392
2580.000000	100.480896	161.1607
2620.000000	100.279297	161.0622
2650.000000	100.134674	161.1249
2690.000000	99.957306	161.3274
2720.000000	99.834152	161.5613
2760.000000	99.681786	161.9764
2800.000000	99.548653	162.4967
2850.000000	99.404541	163.2318
2900.000000	99.281898	164.0824
2950.000000	99.184975	164.9888
3000.000000	99.108658	165.9276
3040.000000	99.061012	166.7401
3070.000000	99.034210	167.3160
3110.000000	99.007973	168.1682
3150.000000	98.995621	168.9940
3200.000000	98.994598	170.0248
3250.000000	99.009659	171.0840
3300.000000	99.035400	172.0972
3350.000000	99.081566	173.0914
3400.000000	99.138321	174.0752
3450.000000	99.208015	175.0103
3500.000000	99.289642	175.8966
3550.000000	99.384430	176.7316
3600.000000	99.483826	177.4927
3650.000000	99.590454	178.1862
3700.000000	99.702225	178.8023
3750.000000	99.821159	179.3853
3820.000000	99.987534	-179.8994
3870.000000	100.116043	-179.4441
3950.000000	100.336342	-178.8026
4000.000000	100.479935	-178.4810
4060.000000	100.668060	-178.2435
4120.000000	100.861069	-178.1283
4180.000000	101.047409	-178.1099
4250.000000	101.316040	-178.2180
4310.000000	101.546021	-178.7274
4370.000000	101.765671	-179.4688
4440.000000	102.010429	179.3403
4500.000000	102.208427	178.0231
4550.000000	102.356995	176.6834
4620.000000	102.527046	174.4233
4680.000000	102.626373	172.1220
4750.000000	102.657333	169.0232
4820.000000	102.560913	165.5728
4870.000000	102.394623	163.0194
4940.000000	101.997513	159.7363
5000.000000	101.512253	157.5317
5080.000000	100.730255	156.3109
5150.000000	100.063164	156.9879
5220.000000	99.513702	158.8993
5300.000000	99.078156	161.8131
5380.000000	98.812286	164.9193
5450.000000	98.678864	167.5865
5520.000000	98.620636	170.1317
5600.000000	98.622681	172.9865
5700.000000	98.732071	176.4562
5800.000000	98.966896	179.6966
5900.000000	99.329285	-177.5420
6000.000000	99.806602	-175.5853
6080.000000	100.253540	-174.7932
6150.000000	100.657349	-174.7859
6220.000000	101.047562	-175.4853
6300.000000	101.426880	-177.0007
6400.000000	101.753639	-179.5572
6500.000000	101.912254	177.6922
6600.000000	101.928543	175.1772
6700.000000	101.831299	173.3956
6800.000000	102.021378	172.2544
6900.000000	101.878845	169.1368
7000.000000	101.671219	167.4566
7100.000000	101.497940	166.1386
7200.000000	101.322960	164.6310
7300.000000	101.069305	163.0575
7400.000000	100.726051	161.8074
7500.000000	100.328789	161.2696
7620.000000	99.882828	161.6487
7750.000000	99.531548	162.6365
7880.000000	99.282478	163.2906
8000.000000	99.011757	163.4402
8120.000000	98.659790	163.8818
8250.000000	98.250473	165.1187
8380.000000	97.892494	167.1273
8500.000000	97.645126	169.5445
8620.000000	97.487488	172.0688
8750.000000	97.335350	175.1251
8850.000000	97.350677	-179.0588
9000.000000	98.537560	178.3972
9120.000000	98.555168	177.2992
9250.000000	98.746658	176.7687
9380.000000	99.196541	173.7824
9500.000000	99.148956	166.6212
9620.000000	98.133286	160.3409
9750.000000	96.299980	161.6436
9880.000000	96.250374	168.0022
10000.000000	96.118599	168.1297
10150.000000	95.882111	166.4347
10300.000000	94.584206	163.3778
10440.000000	93.373367	167.2970
10600.000000	92.446129	173.0261
10750.000000	91.814575	178.5024
10900.000000	91.293762	-176.1865
11060.000000	90.799080	-170.5256
11200.000000	90.392960	-165.2870
11380.000000	90.011246	-158.0801
11500.000000	89.843140	-153.1670
11720.000000	89.729126	-144.1292
11800.000000	89.735558	-140.9137
12060.000000	90.086960	-130.8687
12200.000000	90.449791	-126.1840
12410.000000	91.246048	-120.5414
12500.000000	91.675346	-119.0014
12650.000000	92.451843	-117.8107
12800.000000	93.202484	-118.7854
13150.000000	94.166962	-127.8055
13200.000000	94.173737	-129.3712
13400.000000	93.888878	-135.0400
13600.000000	93.359306	-138.5271
13800.000000	92.868851	-140.0526
14000.000000	92.533768	-140.2598
14300.000000	92.581497	-139.6586
14500.000000	93.002136	-139.8670
14750.000000	93.985909	-141.9868
15000.000000	95.439728	-147.5835
15250.000000	97.156265	-159.3725
15500.000000	98.461250	-175.2516
15750.000000	99.924805	164.0098
16000.000000	100.409409	137.3536
16250.000000	99.930313	113.2549
16500.000000	100.001892	93.0978
16750.000000	100.806313	64.5676
17000.000000	100.776169	26.7508
17250.000000	99.490883	-15.9955
17500.000000	96.739029	-59.3942
17750.000000	93.158806	-98.9138
18000.000000	89.586113	-137.8036
18250.000000	85.641441	178.7460
18500.000000	81.118210	131.0320
18750.000000	75.659401	80.7499
19000.000000	69.919975	28.6547
19250.000000	64.404533	-27.4431
19500.000000	59.061535	-90.3628
19750.000000	53.662506	-166.8127
