* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -52.2 dBFS, measurement signal peak level -22.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:11:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0524 ms (18 mm, 0.71 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L (unvented)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4120.000000	91.854355	88.0117
4180.000000	91.845352	86.6324
4250.000000	91.844017	84.9731
4310.000000	91.849091	83.5105
4370.000000	91.848839	81.9786
4440.000000	91.852501	80.1667
4500.000000	91.855873	78.5781
4550.000000	91.856133	77.2620
4620.000000	91.867439	75.3743
4680.000000	91.874352	73.6382
4750.000000	91.882812	71.6165
4820.000000	91.881195	69.4607
4870.000000	91.885872	67.9353
4940.000000	91.868759	65.7231
5000.000000	91.852776	63.6880
5080.000000	91.812622	61.0887
5150.000000	91.755684	58.8163
5220.000000	91.698219	56.5526
5300.000000	91.617584	53.9618
5380.000000	91.528824	51.4502
5450.000000	91.444420	49.2694
5520.000000	91.357063	47.0554
5600.000000	91.241737	44.6467
5700.000000	91.086060	41.6594
5800.000000	90.915131	38.8186
5900.000000	90.744286	36.1666
6000.000000	90.566238	33.5724
6080.000000	90.434692	31.6599
6150.000000	90.321098	30.0353
6220.000000	90.203972	28.5811
6300.000000	90.089302	26.9360
6400.000000	89.966530	25.0042
6500.000000	89.851685	23.2554
6600.000000	89.783386	21.6353
6700.000000	89.757797	20.0342
6800.000000	89.777023	18.4328
6900.000000	89.825943	16.8118
7000.000000	89.919441	15.1400
7100.000000	90.073959	13.5279
7200.000000	90.299118	11.7087
7300.000000	90.593315	9.6417
7400.000000	90.961426	7.1761
7500.000000	91.415695	4.1255
7620.000000	92.051941	-0.7277
7750.000000	92.757385	-7.9894
7880.000000	93.346596	-17.4822
8000.000000	93.631493	-27.8759
8120.000000	93.599091	-38.9800
8250.000000	93.203041	-50.7387
8380.000000	92.511978	-61.3551
8500.000000	91.730637	-69.9300
8620.000000	90.865967	-77.3029
8750.000000	89.909523	-84.0730
8850.000000	89.175148	-88.5720
9000.000000	88.083260	-94.4706
9120.000000	87.275856	-98.4868
9250.000000	86.428078	-102.0969
9380.000000	85.622574	-105.4410
9500.000000	84.951538	-107.9914
9620.000000	84.293114	-110.2836
9750.000000	83.639450	-112.4825
9880.000000	83.066208	-114.5458
10000.000000	82.572853	-116.1006
10150.000000	82.009277	-117.8463
10300.000000	81.550941	-119.5926
10440.000000	81.192581	-121.0182
10600.000000	80.840317	-122.6121
10750.000000	80.617882	-123.8799
10900.000000	80.462776	-125.4502
11060.000000	80.414886	-127.1608
11200.000000	80.414902	-128.6018
11380.000000	80.532539	-130.5890
11500.000000	80.701370	-132.2350
11720.000000	81.089981	-135.1024
11800.000000	81.328682	-136.4001
12060.000000	82.248108	-140.9423
12200.000000	82.927895	-143.8727
12410.000000	84.245575	-149.1050
12500.000000	84.907562	-151.9958
12650.000000	86.288765	-157.6012
12800.000000	87.941208	-165.1476
13150.000000	93.253197	157.4484
13200.000000	93.934799	147.5610
13400.000000	93.990181	99.9340
13600.000000	90.717827	66.5189
13800.000000	87.579872	48.3282
14000.000000	85.159256	36.2451
14300.000000	82.572548	21.9575
14500.000000	81.279678	13.2961
14750.000000	80.120705	2.0811
15000.000000	79.383888	-9.5056
15250.000000	79.013496	-22.2452
15500.000000	78.949249	-36.4602
15750.000000	79.220398	-52.8824
16000.000000	79.860413	-72.5586
16250.000000	80.688217	-96.8785
16500.000000	81.423447	-127.3638
16750.000000	81.432190	-164.0276
17000.000000	80.272331	158.1135
17250.000000	78.377464	124.0447
17500.000000	76.401672	92.7549
17750.000000	74.450401	63.4899
18000.000000	72.722145	35.3649
18250.000000	71.086700	7.1483
18500.000000	69.598145	-22.9712
18750.000000	68.126442	-54.0746
19000.000000	66.942619	-89.0706
19250.000000	65.985382	-123.8296
19500.000000	64.517319	-164.4133
19750.000000	62.664402	151.5969
