* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2020 11:51:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0991 ms (-34 mm, -1.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: HA-FDX1 Blue
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
243.000000	92.219254	-178.9999
247.000000	92.186722	-178.6518
250.000000	92.163338	-178.3965
254.000000	92.133270	-178.0484
258.000000	92.103882	-177.7050
262.000000	92.075287	-177.3586
265.000000	92.054398	-177.0987
269.000000	92.028152	-176.7503
272.000000	92.009132	-176.4918
276.000000	91.984200	-176.1386
280.000000	91.959961	-175.7845
285.000000	91.931641	-175.3413
290.000000	91.903694	-174.9064
295.000000	91.876450	-174.4603
300.000000	91.839386	-173.9574
304.000000	91.831161	-173.6619
307.000000	91.820419	-173.4162
311.000000	91.802689	-173.0688
315.000000	91.784416	-172.7035
320.000000	91.764999	-172.2751
325.000000	91.748032	-171.8410
330.000000	91.729736	-171.4054
335.000000	91.712334	-170.9832
340.000000	91.696693	-170.5549
345.000000	91.680519	-170.1237
350.000000	91.665802	-169.6929
355.000000	91.649567	-169.2861
360.000000	91.630737	-168.9254
365.000000	91.625076	-168.4271
370.000000	91.614883	-167.9845
375.000000	91.602913	-167.5603
382.000000	91.588150	-166.9730
387.000000	91.578674	-166.5500
395.000000	91.565521	-165.8824
400.000000	91.558022	-165.4706
406.000000	91.548210	-164.9729
412.000000	91.539070	-164.4726
418.000000	91.529472	-163.9797
425.000000	91.524902	-163.3996
431.000000	91.519867	-162.9016
437.000000	91.514236	-162.4164
444.000000	91.509232	-161.8463
450.000000	91.505745	-161.3596
455.000000	91.502937	-160.9571
462.000000	91.499580	-160.3872
468.000000	91.496994	-159.8983
475.000000	91.494881	-159.3278
482.000000	91.494461	-158.7661
487.000000	91.494987	-158.3837
494.000000	91.494659	-157.8252
500.000000	91.495667	-157.3430
508.000000	91.496269	-156.7047
515.000000	91.497276	-156.1472
522.000000	91.500000	-155.5919
530.000000	91.502464	-154.9659
538.000000	91.502197	-154.3231
545.000000	91.508919	-153.7709
552.000000	91.517502	-153.2229
560.000000	91.526115	-152.5964
570.000000	91.535538	-151.8098
580.000000	91.543877	-151.0071
590.000000	91.552719	-150.1932
600.000000	91.563629	-149.3811
608.000000	91.579727	-148.7193
615.000000	91.598297	-148.1328
622.000000	91.621452	-147.5380
630.000000	91.657158	-146.8817
640.000000	91.715591	-146.1605
650.000000	91.772728	-145.6008
660.000000	91.805023	-145.1725
670.000000	91.818161	-144.7231
680.000000	91.816071	-144.1855
690.000000	91.810387	-143.5848
700.000000	91.806381	-142.9538
710.000000	91.800087	-142.2874
720.000000	91.788467	-141.5676
730.000000	91.771889	-140.7769
740.000000	91.753990	-139.9069
750.000000	91.736618	-138.9763
762.000000	91.725006	-137.7508
775.000000	91.738327	-136.3336
788.000000	91.782730	-134.9073
800.000000	91.845840	-133.6476
812.000000	91.924500	-132.4813
825.000000	92.019043	-131.3546
838.000000	92.111496	-130.3502
850.000000	92.190323	-129.4320
862.000000	92.265663	-128.5180
875.000000	92.343964	-127.5179
885.000000	92.404465	-126.7490
900.000000	92.498909	-125.6086
912.000000	92.575089	-124.7178
925.000000	92.663116	-123.7631
938.000000	92.755783	-122.8207
950.000000	92.844276	-121.9662
962.000000	92.936050	-121.1236
975.000000	93.039230	-120.2454
988.000000	93.146080	-119.3868
1000.000000	93.247063	-118.6154
1015.000000	93.376335	-117.6717
1030.000000	93.507706	-116.7780
1044.000000	93.634720	-115.9862
1060.000000	93.782837	-115.1183
1075.000000	93.922844	-114.3604
1090.000000	94.065979	-113.6561
1106.000000	94.219078	-112.9632
1120.000000	94.351501	-112.4039
1138.000000	94.519073	-111.7425
1150.000000	94.629990	-111.3409
1172.000000	94.827950	-110.6715
1180.000000	94.898422	-110.4454
1206.000000	95.122223	-109.7805
1220.000000	95.238037	-109.4753
1241.000000	95.407043	-109.0493
1250.000000	95.477203	-108.8816
1265.000000	95.589119	-108.6263
1280.000000	95.691544	-108.3898
1315.000000	95.913322	-107.8972
1320.000000	95.940613	-107.8322
1340.000000	96.044701	-107.5448
1360.000000	96.144798	-107.2307
1380.000000	96.249260	-106.9345
1400.000000	96.354759	-106.5979
1430.000000	96.494125	-106.1036
1450.000000	96.588768	-105.8036
1475.000000	96.739838	-105.2950
1500.000000	96.886322	-104.8109
1525.000000	96.994881	-104.2305
1550.000000	97.085495	-103.7309
1575.000000	97.181633	-103.3442
1600.000000	97.304649	-102.9164
1625.000000	97.450348	-102.6327
1650.000000	97.594635	-102.4583
1675.000000	97.720879	-102.3264
1700.000000	97.826500	-102.1571
1725.000000	97.921417	-101.9789
1750.000000	98.012955	-101.8244
1775.000000	98.101883	-101.6941
1800.000000	98.184982	-101.5819
1825.000000	98.260101	-101.4752
1850.000000	98.329819	-101.3651
1875.000000	98.396149	-101.2552
1900.000000	98.458015	-101.1478
1925.000000	98.513748	-101.0276
1950.000000	98.563828	-100.9043
1975.000000	98.609093	-100.7782
2000.000000	98.651688	-100.6512
2030.000000	98.698792	-100.4948
2060.000000	98.738831	-100.3288
2090.000000	98.770546	-100.1491
2120.000000	98.797234	-99.9583
2140.000000	98.812042	-99.8209
2180.000000	98.834213	-99.5208
2200.000000	98.841965	-99.3546
2240.000000	98.851151	-98.9912
2270.000000	98.852707	-98.6867
2300.000000	98.850891	-98.3501
2330.000000	98.845825	-97.9883
2360.000000	98.837677	-97.6003
2400.000000	98.822365	-97.0374
2430.000000	98.807915	-96.5824
2470.000000	98.784363	-95.9256
2500.000000	98.764313	-95.3962
2540.000000	98.735100	-94.6382
2580.000000	98.703445	-93.8168
2620.000000	98.669312	-92.9221
2650.000000	98.642197	-92.1964
2690.000000	98.606270	-91.1471
2720.000000	98.580627	-90.2909
2760.000000	98.552048	-89.0450
2800.000000	98.535515	-87.6814
2850.000000	98.542465	-85.8396
2900.000000	98.588303	-83.9326
2950.000000	98.672821	-82.0833
3000.000000	98.782181	-80.3704
3040.000000	98.878853	-79.0882
3070.000000	98.955750	-78.1566
3110.000000	99.066788	-76.9491
3150.000000	99.190331	-75.8084
3200.000000	99.357216	-74.5368
3250.000000	99.524651	-73.4421
3300.000000	99.684418	-72.4658
3350.000000	99.837357	-71.5575
3400.000000	99.989029	-70.6839
3450.000000	100.144104	-69.8514
3500.000000	100.304672	-69.0763
3550.000000	100.472092	-68.3745
3600.000000	100.646683	-67.7668
3650.000000	100.829445	-67.2805
3700.000000	101.018341	-66.9527
3750.000000	101.207275	-66.8148
3820.000000	101.458015	-66.9424
3870.000000	101.621078	-67.2431
3950.000000	101.848244	-68.0287
4000.000000	101.968773	-68.7126
4060.000000	102.086243	-69.7507
4120.000000	102.162819	-71.0242
4180.000000	102.186005	-72.4837
4250.000000	102.136200	-74.3086
4310.000000	102.027107	-75.8768
4370.000000	101.859650	-77.3788
4440.000000	101.593773	-78.9813
4500.000000	101.309471	-80.1625
4550.000000	101.036209	-80.9793
4620.000000	100.604324	-81.8061
4680.000000	100.196686	-82.1772
4750.000000	99.689697	-82.1787
4820.000000	99.162773	-81.7011
4870.000000	98.783089	-81.0740
4940.000000	98.256180	-79.8254
5000.000000	97.814819	-78.4456
5080.000000	97.246712	-76.2139
5150.000000	96.773849	-73.9276
5220.000000	96.327789	-71.3801
5300.000000	95.853714	-68.1986
5380.000000	95.418442	-64.7857
5450.000000	95.070274	-61.6300
5520.000000	94.751991	-58.3518
5600.000000	94.422829	-54.4768
5700.000000	94.064568	-49.4695
5800.000000	93.764908	-44.3245
5900.000000	93.522377	-39.0924
6000.000000	93.331841	-33.7895
6080.000000	93.208931	-29.4174
6150.000000	93.160713	-25.3955
6220.000000	93.177658	-21.5912
6300.000000	93.215401	-17.4621
6400.000000	93.306839	-12.3838
6500.000000	93.460175	-7.4887
6600.000000	93.672485	-2.8547
6700.000000	93.940643	1.4627
6800.000000	94.260330	5.4185
6900.000000	94.628731	8.9574
7000.000000	95.043839	11.9886
7100.000000	95.496025	14.4125
7200.000000	95.971512	16.0994
7300.000000	96.439911	16.9125
7400.000000	96.853561	16.8105
7500.000000	97.164391	15.9451
7620.000000	97.358757	14.3215
7750.000000	97.339966	12.5087
7880.000000	97.133278	11.3431
8000.000000	96.869240	11.0515
8120.000000	96.586304	11.2552
8250.000000	96.244713	11.9396
8380.000000	95.891090	13.3676
8500.000000	95.615746	15.2994
8620.000000	95.424469	17.5552
8750.000000	95.323372	20.0610
8850.000000	95.318909	21.8354
9000.000000	95.412476	23.9557
9120.000000	95.546959	24.9708
9250.000000	95.711807	25.2260
9380.000000	95.847290	24.5395
9500.000000	95.899002	23.1199
9620.000000	95.840485	21.1390
9750.000000	95.622818	18.6868
9880.000000	95.239258	16.3377
10000.000000	94.758858	14.6059
10150.000000	94.046898	13.3281
10300.000000	93.287621	13.0840
10440.000000	92.590385	13.6221
10600.000000	91.838089	14.8486
10750.000000	91.183968	16.3372
10900.000000	90.575188	17.9652
11060.000000	89.962181	19.7105
11200.000000	89.442162	21.1751
11380.000000	88.775299	22.9244
11500.000000	88.320816	24.0179
11720.000000	87.449051	25.9638
11800.000000	87.116928	26.6828
12060.000000	85.984131	29.2367
12200.000000	85.346344	30.8013
12410.000000	84.373558	33.4628
12500.000000	83.955338	34.7183
12650.000000	83.263046	36.9278
12800.000000	82.580765	39.2893
13150.000000	81.063423	45.2367
13200.000000	80.857391	46.1203
13400.000000	80.069313	49.6630
13600.000000	79.343620	53.1845
13800.000000	78.696144	56.5629
14000.000000	78.121109	59.7167
14300.000000	77.432831	63.9813
14500.000000	77.110222	66.2933
14750.000000	76.876114	68.4252
15000.000000	76.859810	69.6974
15250.000000	77.109398	69.9153
15500.000000	77.680595	68.7795
15750.000000	78.654984	65.9563
16000.000000	80.123520	60.5386
16250.000000	82.182693	51.0238
16500.000000	84.741348	33.6906
16750.000000	86.819710	3.0695
17000.000000	86.694229	-36.7033
17250.000000	84.394157	-68.8240
17500.000000	81.586853	-90.0414
17750.000000	79.119286	-105.5051
18000.000000	77.142784	-118.8795
18250.000000	75.546326	-132.2377
18500.000000	74.229561	-146.7849
18750.000000	73.063904	-163.4722
19000.000000	71.912437	177.3447
19250.000000	70.689125	155.2870
19500.000000	69.281700	130.1549
19750.000000	67.563179	102.4199
