* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 13, 2022 9:54:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1146 ms (-39 mm, -1.55 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2500.000000	95.310829	-77.2894
2540.000000	95.318542	-76.3590
2580.000000	95.321198	-75.3398
2620.000000	95.324234	-74.1962
2650.000000	95.334534	-73.3020
2690.000000	95.350060	-71.9524
2720.000000	95.377838	-70.8882
2760.000000	95.412148	-69.4041
2800.000000	95.475998	-67.8100
2850.000000	95.584900	-65.7719
2900.000000	95.717735	-63.7672
2950.000000	95.871872	-61.7582
3000.000000	96.067162	-59.7193
3040.000000	96.248116	-58.1287
3070.000000	96.393578	-56.9219
3110.000000	96.620598	-55.5555
3150.000000	96.875107	-54.2222
3200.000000	97.202911	-52.7582
3250.000000	97.563156	-51.5547
3300.000000	97.951859	-50.6566
3350.000000	98.363022	-50.1404
3400.000000	98.784233	-50.0416
3450.000000	99.202400	-50.4920
3500.000000	99.588959	-51.5214
3550.000000	99.933136	-53.0267
3600.000000	100.211906	-55.0116
3650.000000	100.403130	-57.3937
3700.000000	100.488503	-60.0490
3750.000000	100.466103	-62.7495
3820.000000	100.248253	-66.2937
3870.000000	99.980049	-68.3924
3950.000000	99.417984	-70.7939
4000.000000	99.017136	-71.5916
4060.000000	98.516258	-71.9017
4120.000000	98.013405	-71.6602
4180.000000	97.526802	-70.7996
4250.000000	96.992836	-69.2534
4310.000000	96.575600	-67.5433
4370.000000	96.190086	-65.4888
4440.000000	95.797157	-62.8608
4500.000000	95.508247	-60.4090
4550.000000	95.296860	-58.3300
4620.000000	95.057449	-55.4256
4680.000000	94.901955	-52.9593
4750.000000	94.763474	-50.1998
4820.000000	94.668800	-47.7090
4870.000000	94.619965	-46.1238
4940.000000	94.574615	-44.2621
5000.000000	94.533379	-43.0442
5080.000000	94.458908	-42.0549
5150.000000	94.335449	-41.7245
5220.000000	94.120125	-41.8590
5300.000000	93.728279	-42.2873
5380.000000	93.164024	-42.6325
5450.000000	92.520767	-42.5526
5520.000000	91.780807	-41.8219
5600.000000	90.838005	-40.0725
5700.000000	89.579750	-36.3162
5800.000000	88.319603	-30.7708
5900.000000	87.111824	-23.6096
6000.000000	86.015747	-14.9377
6080.000000	85.255112	-7.0882
6150.000000	84.655228	0.4770
6220.000000	84.201057	8.3459
6300.000000	83.834793	17.7539
6400.000000	83.623795	29.3918
6500.000000	83.609772	40.3037
6600.000000	83.639885	50.0410
6700.000000	83.677010	59.8007
6800.000000	83.714554	69.8759
6900.000000	83.869392	80.4038
7000.000000	84.197937	91.0607
7100.000000	84.633919	101.5327
7200.000000	85.271217	111.7275
7300.000000	86.021973	121.3932
7400.000000	86.893463	130.2599
7500.000000	87.857002	138.6317
7620.000000	89.137032	147.5840
7750.000000	90.663658	156.1103
7880.000000	92.356468	163.1542
8000.000000	94.077759	168.0249
8120.000000	95.964325	170.5508
8250.000000	98.078453	169.1152
8380.000000	99.860329	162.2933
8500.000000	100.708794	152.8696
8620.000000	100.690903	144.4418
8750.000000	100.167343	139.2200
8850.000000	99.723663	137.6605
9000.000000	99.211220	137.7446
9120.000000	98.946594	138.6167
9250.000000	98.766861	139.5630
9380.000000	98.624557	140.1375
9500.000000	98.458252	140.3303
9620.000000	98.215332	140.4134
9750.000000	97.842682	140.6454
9880.000000	97.375328	141.3911
10000.000000	96.903473	142.7234
10150.000000	96.293381	145.3051
10300.000000	95.715851	148.9293
10440.000000	95.264244	153.4879
10600.000000	95.048538	159.6501
10750.000000	95.151794	164.6589
10900.000000	95.422348	168.5620
11060.000000	95.849991	171.1743
11200.000000	96.289673	171.8850
11380.000000	96.819344	170.1710
11500.000000	97.033691	167.3698
11720.000000	96.868088	160.2634
11800.000000	96.610115	157.6817
12060.000000	95.327408	152.0856
12200.000000	94.550697	150.7584
12410.000000	93.499649	150.1466
12500.000000	93.112511	150.1621
12650.000000	92.579330	149.8455
12800.000000	92.107437	148.4339
13150.000000	90.477562	139.7073
13200.000000	90.103951	138.1256
13400.000000	88.207825	132.7177
13600.000000	85.834435	130.4505
13800.000000	83.331726	131.9733
14000.000000	80.902054	136.4336
14300.000000	77.648331	147.1085
14500.000000	75.729897	155.7272
14750.000000	73.544754	167.5583
15000.000000	71.943184	-179.8202
15250.000000	70.722443	-165.9201
15500.000000	69.925255	-153.9283
15750.000000	70.007317	-143.5080
16000.000000	70.358444	-138.7740
16250.000000	70.015495	-138.2448
16500.000000	69.552444	-135.5909
16750.000000	70.361626	-130.1051
17000.000000	71.644859	-133.3604
17250.000000	72.286247	-140.5604
17500.000000	73.146111	-147.9151
17750.000000	74.196472	-154.9114
18000.000000	76.087990	-165.4113
18250.000000	78.271835	179.3305
18500.000000	80.751724	155.7624
18750.000000	82.880989	122.7054
19000.000000	83.903725	80.6134
19250.000000	83.499390	35.6564
19500.000000	82.285042	-9.7061
19750.000000	80.446053	-58.7899
