* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.9 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2022 3:30:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0310 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1675.000000	91.400482	-166.0495
1700.000000	91.596931	-166.7515
1725.000000	91.796860	-167.5166
1750.000000	91.997704	-168.3240
1775.000000	92.194809	-169.1863
1800.000000	92.401741	-170.0944
1825.000000	92.606445	-171.0942
1850.000000	92.808273	-172.1542
1875.000000	93.011520	-173.3040
1900.000000	93.216537	-174.4979
1925.000000	93.415588	-175.7900
1950.000000	93.616745	-177.1577
1975.000000	93.816315	-178.6453
2000.000000	94.010925	179.8022
2030.000000	94.243614	177.7590
2060.000000	94.468887	175.5103
2090.000000	94.674683	172.9799
2120.000000	94.867821	170.2115
2140.000000	94.982452	168.1791
2180.000000	95.144875	163.4988
2200.000000	95.159637	160.8406
2240.000000	94.916016	155.4406
2270.000000	94.485779	152.7498
2300.000000	94.101196	152.1352
2330.000000	93.951477	152.3109
2360.000000	93.960503	151.9917
2400.000000	94.019333	150.5824
2430.000000	94.031021	149.2853
2470.000000	94.026413	147.4739
2500.000000	94.022697	146.0566
2540.000000	94.005417	144.0479
2580.000000	93.963585	142.0057
2620.000000	93.893616	139.9401
2650.000000	93.829727	138.4731
2690.000000	93.730377	136.5591
2720.000000	93.644577	135.2236
2760.000000	93.525391	133.4803
2800.000000	93.399437	131.8814
2850.000000	93.237549	130.0693
2900.000000	93.084541	128.4655
2950.000000	92.979004	126.9974
3000.000000	92.871887	125.3267
3040.000000	92.778923	124.0349
3070.000000	92.713982	123.1367
3110.000000	92.627052	121.9237
3150.000000	92.548279	120.7181
3200.000000	92.460915	119.2507
3250.000000	92.406334	117.8105
3300.000000	92.377953	116.2083
3350.000000	92.380440	114.3189
3400.000000	92.416519	112.0246
3450.000000	92.486511	108.7160
3500.000000	92.475945	103.1714
3550.000000	91.631897	95.1335
3600.000000	89.977791	97.1266
3650.000000	89.863556	102.6959
3700.000000	90.204025	103.5101
3750.000000	90.497795	100.5354
3820.000000	89.743111	90.9453
3870.000000	88.165718	94.3696
3950.000000	88.632889	98.7388
4000.000000	88.095085	95.4395
4060.000000	87.241112	99.1712
4120.000000	87.238823	103.6645
4180.000000	87.488396	105.6751
4250.000000	87.686058	105.3885
4310.000000	87.623413	105.7990
4370.000000	87.712990	106.5098
4440.000000	87.834610	106.4734
4500.000000	87.929329	106.1523
4550.000000	87.999382	105.8731
4620.000000	88.099174	105.0961
4680.000000	88.173767	104.2387
4750.000000	88.196968	103.0515
4820.000000	88.221306	101.7887
4870.000000	88.157860	100.6059
4940.000000	88.025818	100.5788
5000.000000	88.105667	100.2592
5080.000000	88.234306	98.9684
5150.000000	88.314796	96.9851
5220.000000	88.238586	93.8795
5300.000000	87.695908	92.7548
5380.000000	87.727234	91.9719
5450.000000	87.396919	88.7935
5520.000000	86.460335	89.6762
5600.000000	86.473763	94.4115
5700.000000	86.006516	94.9934
5800.000000	86.293022	103.0438
5900.000000	87.214073	105.0943
6000.000000	87.973564	104.4227
6080.000000	88.536926	103.0098
6150.000000	88.988434	100.7928
6220.000000	89.343979	97.6493
6300.000000	89.395233	93.4238
6400.000000	89.277588	92.0189
6500.000000	89.453217	90.0865
6600.000000	89.555153	87.7588
6700.000000	89.621689	86.0281
6800.000000	89.652313	84.4160
6900.000000	89.847305	84.4701
7000.000000	90.265823	82.9578
7100.000000	90.329979	78.9105
7200.000000	90.001518	80.7968
7300.000000	91.004906	85.3149
7400.000000	92.696091	80.9755
7500.000000	93.117508	66.5142
7620.000000	91.713425	70.0268
7750.000000	93.824387	68.4202
7880.000000	94.011200	60.0051
8000.000000	95.204720	56.5497
8120.000000	96.283997	45.9266
8250.000000	96.717697	32.5446
8380.000000	96.589798	19.3062
8500.000000	96.062614	9.7838
8620.000000	95.765015	2.2528
8750.000000	95.399506	-8.4147
8850.000000	94.427483	-16.9100
9000.000000	92.651955	-16.7885
9120.000000	92.765579	-13.7169
9250.000000	93.485100	-14.7560
9380.000000	94.459473	-20.1290
9500.000000	95.113960	-28.6566
9620.000000	95.398628	-38.4571
9750.000000	95.345009	-46.5682
9880.000000	95.922615	-53.7728
10000.000000	96.604973	-64.5693
10150.000000	97.079720	-81.9599
10300.000000	96.981735	-102.3092
10440.000000	96.092934	-122.5341
10600.000000	94.151321	-143.1128
10750.000000	91.822220	-157.7534
10900.000000	89.456505	-168.0427
11060.000000	87.009041	-176.8693
11200.000000	84.874931	177.3696
11380.000000	82.047935	171.3074
11500.000000	79.845795	169.4678
11720.000000	76.221016	177.4693
11800.000000	75.368919	-178.2418
12060.000000	73.692574	-164.9027
12200.000000	72.986954	-158.0161
12410.000000	73.075356	-143.5475
12500.000000	73.704605	-139.2979
12650.000000	74.845230	-137.2403
12800.000000	76.031921	-138.6048
13150.000000	77.242241	-151.4191
13200.000000	77.257454	-152.3011
13400.000000	77.839386	-154.0579
13600.000000	79.193672	-158.1137
13800.000000	80.715225	-166.9523
14000.000000	82.161201	-179.1202
14300.000000	83.948868	156.9703
14500.000000	85.133255	138.0511
14750.000000	85.849190	109.4740
15000.000000	85.593613	81.4666
15250.000000	85.223625	56.9572
15500.000000	84.991783	32.4724
15750.000000	84.894089	8.0539
16000.000000	85.092659	-17.3105
16250.000000	85.489395	-45.7902
16500.000000	85.910706	-77.5858
16750.000000	86.199509	-112.6757
17000.000000	86.095894	-151.6064
17250.000000	85.401283	170.3774
17500.000000	84.803177	133.0066
17750.000000	84.479630	93.2570
18000.000000	84.142624	48.6455
18250.000000	83.553024	-1.6133
18500.000000	82.404007	-56.8909
18750.000000	80.734940	-116.5648
19000.000000	78.803093	178.5573
19250.000000	76.299736	103.0773
19500.000000	72.670456	15.5159
19750.000000	67.216690	-82.9612
