* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 31, 2021 6:11:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
98.800003	92.767616	-177.5821
100.000000	92.756615	-177.7264
101.500000	92.729843	-177.9584
103.000000	92.701889	-178.1858
104.400002	92.680893	-178.3489
106.000000	92.644142	-178.6161
107.500000	92.613464	-178.7357
109.000000	92.587608	-178.8429
110.599998	92.543030	-178.9501
112.000000	92.510735	-178.9061
113.800003	92.480339	-178.8290
115.000000	92.466011	-178.7765
117.199997	92.471008	-178.6808
118.000000	92.473427	-178.6575
120.599998	92.513245	-178.6798
122.000000	92.524261	-178.7135
124.099998	92.537964	-178.7534
125.000000	92.547195	-178.9297
126.500000	92.536499	-179.1709
128.000000	92.533752	-179.2798
131.500000	92.558632	-179.7099
132.000000	92.560593	-179.8175
134.000000	92.544914	179.9304
136.000000	92.532211	179.6718
138.000000	92.520737	179.4282
140.000000	92.508339	179.2050
143.000000	92.475266	178.8699
145.000000	92.448326	178.7212
147.500000	92.427368	178.4899
150.000000	92.411125	178.1949
152.500000	92.383041	178.0272
155.000000	92.341156	177.8245
157.500000	92.322205	177.6663
160.000000	92.281418	177.5141
162.500000	92.254547	177.3959
165.000000	92.221832	177.2341
167.500000	92.196709	177.1448
170.000000	92.164009	177.0077
172.500000	92.135231	176.9237
175.000000	92.104782	176.7687
177.500000	92.083717	176.6481
180.000000	92.060608	176.4553
182.500000	92.032730	176.5162
185.000000	91.994980	176.4073
187.500000	91.970863	176.2947
190.000000	91.940727	176.3046
192.500000	91.910118	176.2014
195.000000	91.889221	176.1235
197.500000	91.860260	176.0676
200.000000	91.842247	175.9828
203.000000	91.808655	175.9445
206.000000	91.773254	175.8985
209.000000	91.747955	175.7957
212.000000	91.723648	175.7430
214.000000	91.698410	175.7038
218.000000	91.645432	175.6457
220.000000	91.627861	175.6859
224.000000	91.591393	175.5772
227.000000	91.560509	175.5345
230.000000	91.537949	175.4807
233.000000	91.510414	175.4027
236.000000	91.477615	175.4178
240.000000	91.421783	175.3832
243.000000	91.388046	175.3513
247.000000	91.349594	175.3271
250.000000	91.319260	175.3195
254.000000	91.276604	175.3010
258.000000	91.220154	175.3210
262.000000	91.178436	175.3002
265.000000	91.148499	175.2957
269.000000	91.097130	175.3004
272.000000	91.062508	175.4055
276.000000	91.005486	175.4673
280.000000	90.957138	175.5544
285.000000	90.894867	175.6945
290.000000	90.833702	175.8840
295.000000	90.795334	176.1800
300.000000	90.751465	176.3820
304.000000	90.747681	176.4717
307.000000	90.735237	176.5379
311.000000	90.711395	176.6243
315.000000	90.680206	176.6839
320.000000	90.639214	176.6884
325.000000	90.594612	176.7714
330.000000	90.547386	176.8225
335.000000	90.503876	176.9872
340.000000	90.450150	177.0645
345.000000	90.407173	177.1843
350.000000	90.361847	177.3638
355.000000	90.322243	177.4616
360.000000	90.281937	177.6409
365.000000	90.226639	177.8306
370.000000	90.183807	178.0089
375.000000	90.141479	178.1851
382.000000	90.083382	178.4947
387.000000	90.038155	178.6670
395.000000	89.971466	178.9941
400.000000	89.932610	179.2832
406.000000	89.885284	179.5051
412.000000	89.838921	179.7330
418.000000	89.790306	-179.9813
425.000000	89.735489	-179.6383
431.000000	89.691414	-179.3615
437.000000	89.647278	-179.0462
444.000000	89.591484	-178.6988
450.000000	89.551094	-178.3495
455.000000	89.518250	-178.1024
462.000000	89.472687	-177.7614
468.000000	89.432877	-177.4164
475.000000	89.384094	-177.0641
482.000000	89.340446	-176.6769
487.000000	89.314194	-176.3597
494.000000	89.266266	-175.9818
500.000000	89.223526	-175.6327
508.000000	89.183174	-175.1557
515.000000	89.136353	-174.7591
522.000000	89.100967	-174.3567
530.000000	89.058678	-173.8904
538.000000	89.008537	-173.3421
545.000000	88.973160	-172.9089
552.000000	88.934769	-172.4826
560.000000	88.904053	-171.9771
570.000000	88.848091	-171.3297
580.000000	88.799698	-170.6345
590.000000	88.760994	-169.9939
600.000000	88.711853	-169.3562
608.000000	88.678467	-168.7890
615.000000	88.657974	-168.2647
622.000000	88.624222	-167.8186
630.000000	88.595169	-167.2672
640.000000	88.553802	-166.5876
650.000000	88.528839	-165.8050
660.000000	88.489967	-165.1174
670.000000	88.462776	-164.4115
680.000000	88.431740	-163.6682
690.000000	88.402588	-162.9419
700.000000	88.375290	-162.1958
710.000000	88.341858	-161.4612
720.000000	88.318962	-160.6986
730.000000	88.289223	-159.9478
740.000000	88.263016	-159.1950
750.000000	88.225060	-158.3925
762.000000	88.188232	-157.3322
775.000000	88.145607	-156.1450
788.000000	88.123367	-154.8426
800.000000	88.116318	-153.5950
812.000000	88.115662	-152.3749
825.000000	88.137917	-151.0569
838.000000	88.165604	-149.7119
850.000000	88.197784	-148.5401
862.000000	88.237389	-147.4145
875.000000	88.286903	-146.1993
885.000000	88.329155	-145.2876
900.000000	88.391800	-143.9083
912.000000	88.447136	-142.8745
925.000000	88.503136	-141.7286
938.000000	88.561386	-140.4910
950.000000	88.620071	-139.4588
962.000000	88.691345	-138.2976
975.000000	88.772537	-137.0304
988.000000	88.879845	-135.7983
1000.000000	88.984924	-134.6800
1015.000000	89.135971	-133.3691
1030.000000	89.296951	-132.1434
1044.000000	89.448792	-131.1044
1060.000000	89.634094	-130.0384
1075.000000	89.813431	-129.1167
1090.000000	89.997200	-128.2946
1106.000000	90.184624	-127.5300
1120.000000	90.349022	-126.9173
1138.000000	90.556274	-126.2227
1150.000000	90.689957	-125.8109
1172.000000	90.927246	-125.2037
1180.000000	91.012131	-125.0009
1206.000000	91.273849	-124.4415
1220.000000	91.410332	-124.1735
1241.000000	91.602730	-123.8250
1250.000000	91.680794	-123.6879
1265.000000	91.809059	-123.4711
1280.000000	91.929581	-123.2516
1315.000000	92.194382	-122.8453
1320.000000	92.227699	-122.7828
1340.000000	92.373131	-122.5448
1360.000000	92.501549	-122.2814
1380.000000	92.631561	-122.0408
1400.000000	92.751587	-121.7656
1430.000000	92.933075	-121.3419
1450.000000	93.052780	-121.0440
1475.000000	93.203140	-120.6421
1500.000000	93.352173	-120.2470
1525.000000	93.502159	-119.8541
1550.000000	93.647804	-119.4788
1575.000000	93.797180	-119.1171
1600.000000	93.943329	-118.7544
1625.000000	94.089996	-118.3776
1650.000000	94.239426	-118.0058
1675.000000	94.386711	-117.6318
1700.000000	94.541161	-117.2541
1725.000000	94.691467	-116.8957
1750.000000	94.848663	-116.5834
1775.000000	95.002800	-116.2381
1800.000000	95.155182	-115.9048
1825.000000	95.311279	-115.6030
1850.000000	95.466400	-115.2592
1875.000000	95.621780	-114.8927
1900.000000	95.783485	-114.4595
1925.000000	95.961761	-113.9436
1950.000000	96.165848	-113.4092
1975.000000	96.409210	-112.9878
2000.000000	96.679657	-112.8220
2030.000000	96.990715	-113.0347
2060.000000	97.275620	-113.5020
2090.000000	97.525436	-114.0620
2120.000000	97.759369	-114.6284
2140.000000	97.905083	-115.0434
2180.000000	98.190063	-115.8855
2200.000000	98.325111	-116.3196
2240.000000	98.589737	-117.2842
2270.000000	98.775009	-118.0510
2300.000000	98.953644	-118.8850
2330.000000	99.121140	-119.7641
2360.000000	99.277985	-120.6761
2400.000000	99.469788	-121.9574
2430.000000	99.602280	-122.9693
2470.000000	99.760315	-124.3273
2500.000000	99.862617	-125.3903
2540.000000	99.980865	-126.8191
2580.000000	100.071022	-128.2608
2620.000000	100.137260	-129.6787
2650.000000	100.172218	-130.7208
2690.000000	100.199158	-132.0395
2720.000000	100.202385	-132.9730
2760.000000	100.197433	-134.1221
2800.000000	100.175674	-135.1883
2850.000000	100.132950	-136.3547
2900.000000	100.075722	-137.3441
2950.000000	100.015625	-138.1187
3000.000000	99.956230	-138.7304
3040.000000	99.915382	-139.1308
3070.000000	99.885811	-139.3888
3110.000000	99.847641	-139.6728
3150.000000	99.812569	-139.8932
3200.000000	99.772301	-140.0851
3250.000000	99.740570	-140.1676
3300.000000	99.719269	-140.1339
3350.000000	99.716217	-140.0276
3400.000000	99.733795	-139.9043
3450.000000	99.761337	-139.7884
3500.000000	99.799728	-139.6962
3550.000000	99.844978	-139.5695
3600.000000	99.895782	-139.4128
3650.000000	99.967171	-139.1855
3700.000000	100.064980	-138.9417
3750.000000	100.189453	-138.8057
3820.000000	100.392166	-138.7832
3870.000000	100.555664	-138.9242
3950.000000	100.831337	-139.4141
4000.000000	101.018150	-139.8814
4060.000000	101.254036	-140.6287
4120.000000	101.504539	-141.6290
4180.000000	101.757874	-142.9491
4250.000000	102.051529	-144.9231
4310.000000	102.291794	-147.0193
4370.000000	102.504616	-149.5270
4440.000000	102.701073	-152.9727
4500.000000	102.796532	-156.3419
4550.000000	102.810867	-159.3697
4620.000000	102.734131	-163.8048
4680.000000	102.558647	-167.5972
4750.000000	102.224014	-171.7865
4820.000000	101.770401	-175.5314
4870.000000	101.381119	-177.8468
4940.000000	100.761734	179.5472
5000.000000	100.171387	178.0256
5080.000000	99.337326	177.3661
5150.000000	98.686378	178.6064
5220.000000	98.364136	-179.2132
5300.000000	98.269653	-179.0839
5380.000000	97.938477	179.5541
5450.000000	97.494110	178.9103
5520.000000	97.023140	178.9181
5600.000000	96.499474	179.5895
5700.000000	95.894249	-178.9497
5800.000000	95.355347	-176.9664
5900.000000	94.886078	-174.5725
6000.000000	94.490700	-171.9212
6080.000000	94.224762	-169.6133
6150.000000	94.033188	-167.5573
6220.000000	93.866730	-165.4139
6300.000000	93.725670	-162.9529
6400.000000	93.610756	-159.8042
6500.000000	93.553421	-156.6429
6600.000000	93.569679	-153.4837
6700.000000	93.663307	-150.3992
6800.000000	93.831566	-147.3415
6900.000000	94.074905	-144.4771
7000.000000	94.408791	-141.7583
7100.000000	94.830612	-139.3024
7200.000000	95.359978	-137.2112
7300.000000	96.000351	-135.6281
7400.000000	96.756332	-134.7892
7500.000000	97.631538	-134.8648
7620.000000	98.845734	-136.7405
7750.000000	100.299911	-142.1264
7880.000000	101.655594	-152.5973
8000.000000	102.308403	-167.0709
8120.000000	101.931335	177.1205
8250.000000	100.538963	163.6150
8380.000000	98.787468	155.6301
8500.000000	97.211418	152.0253
8620.000000	95.792068	150.8015
8750.000000	94.466400	151.1890
8850.000000	93.578796	152.2386
9000.000000	92.450325	154.6701
9120.000000	91.705734	157.0231
9250.000000	91.030472	159.8083
9380.000000	90.471283	162.8869
9500.000000	90.074646	165.6519
9620.000000	89.755974	168.5070
9750.000000	89.510651	171.5274
9880.000000	89.378326	174.4922
10000.000000	89.331230	176.9454
10150.000000	89.402298	179.8135
10300.000000	89.567574	-177.7161
10440.000000	89.856804	-176.0275
10600.000000	90.308678	-174.7358
10750.000000	90.860901	-174.5371
10900.000000	91.530930	-175.6432
11060.000000	92.318375	-178.7513
11200.000000	93.017181	176.4564
11380.000000	93.712334	167.0672
11500.000000	93.890167	159.0888
11720.000000	93.367035	143.6717
11800.000000	92.945320	138.7165
12060.000000	91.096573	126.7504
12200.000000	90.031822	122.9124
12410.000000	88.586594	119.4921
12500.000000	88.028091	118.6543
12650.000000	87.190948	117.7530
12800.000000	86.507271	117.2785
13150.000000	85.302750	117.1391
13200.000000	85.178116	116.9575
13400.000000	84.811134	116.8331
13600.000000	84.601845	116.1668
13800.000000	84.554886	115.2025
14000.000000	84.685181	113.6430
14300.000000	85.154358	112.3517
14500.000000	85.924461	110.0202
14750.000000	87.278542	104.7749
15000.000000	89.093994	95.6591
15250.000000	91.248901	80.4836
15500.000000	93.241211	56.7239
15750.000000	94.131386	25.4673
16000.000000	93.584648	-5.4822
16250.000000	92.356010	-32.2373
16500.000000	91.122612	-56.3781
16750.000000	89.898209	-80.7250
17000.000000	88.419617	-106.6327
17250.000000	86.400864	-132.4149
17500.000000	83.870735	-155.8375
17750.000000	81.066284	-173.4446
18000.000000	79.451454	179.3815
18250.000000	80.890327	162.3104
18500.000000	81.345932	123.9088
18750.000000	79.976662	84.3395
19000.000000	78.330704	47.2488
19250.000000	76.777267	9.3611
19500.000000	75.329285	-31.9563
19750.000000	73.916466	-77.6400
