* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.9 dBFS, measurement signal peak level -16.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 3, 2022 8:21:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1832 ms (-63 mm, -2.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3200.000000	93.060905	-7.5983
3250.000000	92.396431	-7.7502
3300.000000	91.508911	-6.6413
3350.000000	90.458405	-3.4729
3400.000000	89.378517	2.4288
3450.000000	88.486641	11.4079
3500.000000	88.014557	22.7453
3550.000000	88.096130	34.7869
3600.000000	88.699486	45.8968
3650.000000	89.647614	54.9067
3700.000000	90.783386	61.7052
3750.000000	91.979851	66.4669
3820.000000	93.678001	70.4224
3870.000000	94.875870	71.4384
3950.000000	96.695549	70.1095
4000.000000	97.723312	67.2693
4060.000000	98.722885	61.9214
4120.000000	99.343849	54.9918
4180.000000	99.502235	47.6665
4250.000000	99.158760	40.3712
4310.000000	98.580490	36.0724
4370.000000	97.892097	33.7076
4440.000000	97.056351	32.9611
4500.000000	96.386421	33.7475
4550.000000	95.866241	35.1582
4620.000000	95.216263	38.0053
4680.000000	94.721481	41.1249
4750.000000	94.226944	45.3962
4820.000000	93.814636	50.2164
4870.000000	93.580276	53.9559
4940.000000	93.325150	59.5568
5000.000000	93.186172	64.5622
5080.000000	93.099457	71.4411
5150.000000	93.112045	77.5655
5220.000000	93.210403	83.5922
5300.000000	93.415520	90.4987
5380.000000	93.716011	97.2096
5450.000000	94.056442	102.8033
5520.000000	94.458176	108.0734
5600.000000	94.988564	113.6291
5700.000000	95.734383	119.5310
5800.000000	96.524460	123.9861
5900.000000	97.269226	126.6728
6000.000000	97.817032	127.6304
6080.000000	98.021103	127.6474
6150.000000	98.001328	127.6585
6220.000000	97.825150	128.1471
6300.000000	97.480820	129.6171
6400.000000	96.952240	132.9407
6500.000000	96.427063	137.8326
6600.000000	95.969925	143.8311
6700.000000	95.616302	150.5121
6800.000000	95.380875	157.4913
6900.000000	95.262840	164.4746
7000.000000	95.227448	171.0614
7100.000000	95.257294	176.9807
7200.000000	95.272430	-177.8025
7300.000000	95.238991	-173.3845
7400.000000	95.043205	-169.5793
7500.000000	94.666054	-165.2249
7620.000000	94.147102	-158.4379
7750.000000	93.758781	-149.9042
7880.000000	93.619881	-141.7799
8000.000000	93.595192	-135.8813
8120.000000	93.455788	-131.7014
8250.000000	92.960037	-128.0558
8380.000000	92.112083	-123.6199
8500.000000	91.187599	-118.1519
8620.000000	90.167213	-110.5040
8750.000000	89.240807	-101.5270
8850.000000	88.520775	-94.3165
9000.000000	87.451653	-81.9403
9120.000000	86.695389	-71.2392
9250.000000	85.994461	-59.0072
9380.000000	85.358131	-46.5364
9500.000000	84.874672	-34.4514
9620.000000	84.435196	-22.3638
9750.000000	84.066277	-8.7190
9880.000000	83.748085	5.0667
10000.000000	83.513550	18.2601
10150.000000	83.337379	34.7454
10300.000000	83.285217	51.4683
10440.000000	83.359772	67.3516
10600.000000	83.540291	85.5627
10750.000000	83.883461	102.3379
10900.000000	84.283737	119.0511
11060.000000	84.855766	136.4585
11200.000000	85.465317	151.7618
11380.000000	86.478317	170.7964
11500.000000	87.259415	-177.1622
11720.000000	89.009293	-156.0357
11800.000000	89.763847	-149.2097
12060.000000	92.660812	-130.2182
12200.000000	94.501320	-123.9326
12410.000000	97.190971	-123.4270
12500.000000	97.987389	-126.8981
12650.000000	98.312820	-134.6207
12800.000000	97.547356	-139.3000
13150.000000	95.103401	-132.0944
13200.000000	94.850754	-129.8679
13400.000000	94.164330	-120.0889
13600.000000	93.927635	-110.3757
13800.000000	94.013954	-101.7701
14000.000000	94.273026	-94.2285
14300.000000	95.257202	-83.6635
14500.000000	96.546112	-79.4617
14750.000000	98.654099	-82.1283
15000.000000	100.028625	-96.9284
15250.000000	99.256355	-113.4703
15500.000000	97.722588	-121.8005
15750.000000	96.445587	-128.2313
16000.000000	94.419960	-135.4291
16250.000000	92.220528	-134.3822
16500.000000	90.808060	-133.7319
16750.000000	89.218719	-135.7657
17000.000000	87.488174	-136.8737
17250.000000	86.152420	-139.7231
17500.000000	84.683640	-148.4496
17750.000000	82.503693	-161.6844
18000.000000	79.718781	-177.5542
18250.000000	76.476471	163.0522
18500.000000	73.085556	135.6814
18750.000000	69.316811	96.2556
19000.000000	66.349945	38.6714
19250.000000	64.257385	-24.6379
19500.000000	62.802940	-89.6175
19750.000000	60.381176	-156.2269
