* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.9 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:03:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0341 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
272.000000	92.201736	163.1180
276.000000	92.176865	163.2527
280.000000	92.135452	163.6534
285.000000	92.113602	163.5610
290.000000	92.090050	163.7235
295.000000	92.051834	163.9071
300.000000	92.028221	164.0332
304.000000	91.998047	164.1193
307.000000	91.972809	164.1772
311.000000	91.945229	164.2599
315.000000	91.909058	164.3571
320.000000	91.876495	164.5032
325.000000	91.836655	164.6356
330.000000	91.800674	164.7625
335.000000	91.765808	164.9066
340.000000	91.728409	165.0337
345.000000	91.692101	165.1977
350.000000	91.654083	165.3095
355.000000	91.624008	165.4632
360.000000	91.587112	165.5790
365.000000	91.555252	165.7305
370.000000	91.520576	165.8674
375.000000	91.486427	165.9805
382.000000	91.437607	166.1916
387.000000	91.405640	166.2954
395.000000	91.350685	166.4943
400.000000	91.315315	166.6544
406.000000	91.272034	166.8125
412.000000	91.227531	166.9888
418.000000	91.183731	167.1544
425.000000	91.136810	167.3266
431.000000	91.090416	167.4847
437.000000	91.050308	167.6737
444.000000	90.995819	167.8936
450.000000	90.947624	168.0699
455.000000	90.908691	168.2114
462.000000	90.852982	168.4380
468.000000	90.804810	168.6334
475.000000	90.744537	168.8965
482.000000	90.685555	169.1730
487.000000	90.644707	169.3807
494.000000	90.578285	169.6580
500.000000	90.530853	169.9251
508.000000	90.457848	170.3580
515.000000	90.393867	170.7239
522.000000	90.333916	171.1254
530.000000	90.258781	171.6347
538.000000	90.192116	172.1927
545.000000	90.135963	172.7270
552.000000	90.082367	173.3223
560.000000	90.028938	174.0346
570.000000	89.981659	175.0426
580.000000	89.957047	176.1167
590.000000	89.962196	177.0155
600.000000	89.976395	177.8414
608.000000	89.985786	178.4769
615.000000	89.999496	179.0324
622.000000	90.018883	179.5294
630.000000	90.041084	-179.9014
640.000000	90.072708	-179.2339
650.000000	90.109566	-178.6810
660.000000	90.145973	-178.1619
670.000000	90.183945	-177.6547
680.000000	90.217270	-177.2392
690.000000	90.254402	-176.8611
700.000000	90.285385	-176.4984
710.000000	90.306778	-176.1272
720.000000	90.335533	-175.8183
730.000000	90.354301	-175.4922
740.000000	90.371399	-175.1620
750.000000	90.388306	-174.8394
762.000000	90.401497	-174.4443
775.000000	90.418221	-174.0337
788.000000	90.435020	-173.5963
800.000000	90.442276	-173.1455
812.000000	90.459038	-172.7300
825.000000	90.471710	-172.2087
838.000000	90.486259	-171.7183
850.000000	90.504333	-171.2259
862.000000	90.522362	-170.7600
875.000000	90.550568	-170.1808
885.000000	90.568787	-169.7701
900.000000	90.607239	-169.1388
912.000000	90.638107	-168.5911
925.000000	90.682083	-168.0459
938.000000	90.727242	-167.4696
950.000000	90.775833	-166.9592
962.000000	90.825035	-166.4719
975.000000	90.887566	-165.9232
988.000000	90.950378	-165.4248
1000.000000	91.016785	-164.9629
1015.000000	91.100349	-164.4369
1030.000000	91.190102	-163.9794
1044.000000	91.282234	-163.5687
1060.000000	91.385941	-163.1511
1075.000000	91.486740	-162.8149
1090.000000	91.593353	-162.5291
1106.000000	91.698425	-162.2851
1120.000000	91.795044	-162.1352
1138.000000	91.917923	-161.9888
1150.000000	91.994659	-161.9411
1172.000000	92.129852	-161.9241
1180.000000	92.180763	-161.9175
1206.000000	92.325714	-162.0244
1220.000000	92.400208	-162.1268
1241.000000	92.498337	-162.2800
1250.000000	92.539627	-162.3924
1265.000000	92.601280	-162.5509
1280.000000	92.650612	-162.6942
1315.000000	92.764160	-163.0801
1320.000000	92.777023	-163.1293
1340.000000	92.826889	-163.3426
1360.000000	92.866722	-163.5168
1380.000000	92.903198	-163.7055
1400.000000	92.932167	-163.8249
1430.000000	92.966980	-164.0151
1450.000000	92.986351	-164.0780
1475.000000	93.005516	-164.1289
1500.000000	93.022720	-164.1588
1525.000000	93.037949	-164.0929
1550.000000	93.049202	-164.0297
1575.000000	93.066475	-163.8999
1600.000000	93.078156	-163.7166
1625.000000	93.098106	-163.5074
1650.000000	93.112762	-163.2604
1675.000000	93.138237	-162.9875
1700.000000	93.155769	-162.6798
1725.000000	93.185448	-162.3199
1750.000000	93.215500	-161.9428
1775.000000	93.252167	-161.5628
1800.000000	93.287773	-161.1402
1825.000000	93.336029	-160.7096
1850.000000	93.385605	-160.2475
1875.000000	93.440201	-159.7882
1900.000000	93.502510	-159.3130
1925.000000	93.567474	-158.8338
1950.000000	93.640472	-158.3371
1975.000000	93.722031	-157.8663
2000.000000	93.806854	-157.3358
2030.000000	93.915909	-156.7296
2060.000000	94.039383	-156.1207
2090.000000	94.172073	-155.5072
2120.000000	94.318184	-154.9231
2140.000000	94.422546	-154.5463
2180.000000	94.649666	-153.7923
2200.000000	94.774750	-153.4310
2240.000000	95.050247	-152.8038
2270.000000	95.275154	-152.4069
2300.000000	95.520004	-152.1123
2330.000000	95.782326	-151.9812
2360.000000	96.061462	-152.0083
2400.000000	96.453384	-152.3823
2430.000000	96.747986	-152.9037
2470.000000	97.134789	-154.0470
2500.000000	97.408669	-155.1927
2540.000000	97.733376	-157.0628
2580.000000	98.000130	-159.2980
2620.000000	98.194031	-161.6943
2650.000000	98.290497	-163.5498
2690.000000	98.361511	-165.9780
2720.000000	98.370262	-167.7205
2760.000000	98.340683	-169.8660
2800.000000	98.273849	-171.7703
2850.000000	98.151138	-173.8503
2900.000000	98.009918	-175.6031
2950.000000	97.850121	-177.0655
3000.000000	97.684525	-178.3337
3040.000000	97.547318	-179.1690
3070.000000	97.442238	-179.7280
3110.000000	97.298737	179.6386
3150.000000	97.159279	179.0913
3200.000000	96.982590	178.5787
3250.000000	96.810699	178.2172
3300.000000	96.645248	177.9725
3350.000000	96.488556	177.8273
3400.000000	96.346466	177.7586
3450.000000	96.214249	177.7522
3500.000000	96.083649	177.7248
3550.000000	95.960030	177.7371
3600.000000	95.834167	177.7138
3650.000000	95.697693	177.7477
3700.000000	95.559273	177.7689
3750.000000	95.402245	177.9050
3820.000000	95.176155	178.2968
3870.000000	95.009888	178.7935
3950.000000	94.756111	179.8119
4000.000000	94.618126	-179.3126
4060.000000	94.466446	-178.1354
4120.000000	94.345802	-176.7959
4180.000000	94.257584	-175.3687
4250.000000	94.194054	-173.6445
4310.000000	94.173897	-172.1839
4370.000000	94.180054	-170.7280
4440.000000	94.222412	-169.0858
4500.000000	94.284042	-167.7645
4550.000000	94.347321	-166.6851
4620.000000	94.462448	-165.2831
4680.000000	94.583191	-164.1949
4750.000000	94.736992	-162.9251
4820.000000	94.927223	-161.7584
4870.000000	95.101776	-160.9893
4940.000000	95.402054	-160.1705
5000.000000	95.708313	-159.9969
5080.000000	96.133820	-160.7675
5150.000000	96.440086	-162.4213
5220.000000	96.626854	-164.6832
5300.000000	96.684563	-167.4806
5380.000000	96.598061	-170.2619
5450.000000	96.423424	-172.5339
5520.000000	96.142784	-174.5850
5600.000000	95.688194	-176.3937
5700.000000	94.948029	-177.2716
5800.000000	94.136299	-175.8242
5900.000000	93.474449	-172.1473
6000.000000	93.095154	-167.2280
6080.000000	92.990051	-163.2960
6150.000000	93.011673	-160.0584
6220.000000	93.095551	-157.1985
6300.000000	93.245064	-154.2558
6400.000000	93.454880	-151.1391
6500.000000	93.705223	-148.3460
6600.000000	93.971642	-145.9138
6700.000000	94.258270	-143.5818
6800.000000	94.572548	-141.5533
6900.000000	94.911674	-139.6525
7000.000000	95.283218	-138.0294
7100.000000	95.692474	-136.5966
7200.000000	96.136841	-135.4951
7300.000000	96.625854	-134.7447
7400.000000	97.155945	-134.5072
7500.000000	97.736961	-134.9169
7620.000000	98.471664	-136.5784
7750.000000	99.255417	-140.2736
7880.000000	99.893578	-146.2661
8000.000000	100.186272	-153.6662
8120.000000	100.037674	-161.8854
8250.000000	99.406166	-169.7946
8380.000000	98.453125	-175.9561
8500.000000	97.403145	-179.5843
8620.000000	96.326698	178.6568
8750.000000	95.221825	178.4001
8850.000000	94.440140	179.1020
9000.000000	93.407288	-178.8172
9120.000000	92.710518	-176.5132
9250.000000	92.070625	-173.6060
9380.000000	91.562119	-170.4933
9500.000000	91.211060	-167.5007
9620.000000	90.963448	-164.5846
9750.000000	90.817200	-161.5572
9880.000000	90.787163	-158.8117
10000.000000	90.852699	-156.7386
10150.000000	91.043304	-154.8532
10300.000000	91.352394	-153.8211
10440.000000	91.689125	-154.0450
10600.000000	92.076767	-155.7347
10750.000000	92.371002	-158.9119
10900.000000	92.483475	-163.3157
11060.000000	92.279770	-168.9657
11200.000000	91.785423	-173.6205
11380.000000	90.801102	-177.6689
11500.000000	90.024574	-178.7132
11720.000000	88.678818	-177.2630
11800.000000	88.237686	-175.7611
12060.000000	87.275055	-169.0975
12200.000000	87.016159	-164.9989
12410.000000	86.957863	-159.0195
12500.000000	87.072235	-156.6761
12650.000000	87.364792	-153.4023
12800.000000	87.851120	-151.0872
13150.000000	89.640968	-153.6022
13200.000000	89.875183	-156.3714
13400.000000	88.714302	-163.5901
13600.000000	89.057144	-158.2336
13800.000000	90.143097	-159.9880
14000.000000	91.197052	-165.9732
14300.000000	92.663689	179.8882
14500.000000	93.521240	166.9155
14750.000000	94.262703	147.1115
15000.000000	94.604660	124.9189
15250.000000	94.357452	100.4877
15500.000000	94.221764	81.2058
15750.000000	94.259453	54.6599
16000.000000	93.466927	27.4432
16250.000000	92.309547	3.4966
16500.000000	91.431580	-16.9051
16750.000000	91.270248	-38.9882
17000.000000	92.839211	-65.7671
17250.000000	94.320183	-128.2079
17500.000000	88.123169	158.2742
17750.000000	78.502136	116.4015
18000.000000	68.125092	89.8630
18250.000000	50.431137	110.4366
18500.000000	58.202785	-171.4149
18750.000000	60.964161	157.8748
19000.000000	60.646057	113.1897
19250.000000	58.496292	60.8146
19500.000000	53.742409	6.1339
19750.000000	47.580288	-58.5092
