* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -11.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2022 7:05:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0795 ms (27 mm, 1.07 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
8120.000000	91.855469	39.6333
8250.000000	91.068848	28.1466
8380.000000	90.144112	18.8829
8500.000000	89.263611	12.1151
8620.000000	88.438950	6.8013
8750.000000	87.662460	2.3099
8850.000000	87.130989	-0.5845
9000.000000	86.511894	-4.1095
9120.000000	86.179039	-7.7802
9250.000000	85.727234	-9.0636
9380.000000	85.585785	-10.9403
9500.000000	85.588028	-12.6761
9620.000000	85.705399	-14.5277
9750.000000	85.973930	-16.8145
9880.000000	86.436081	-19.5963
10000.000000	86.966385	-23.0381
10150.000000	87.756348	-29.0667
10300.000000	88.537132	-37.5320
10440.000000	89.079102	-47.2234
10600.000000	89.362740	-59.0734
10750.000000	89.371750	-69.8544
10900.000000	89.231430	-79.9749
11060.000000	89.026009	-90.1528
11200.000000	88.775055	-98.8656
11380.000000	88.372650	-109.0293
11500.000000	88.162575	-115.4362
11720.000000	87.791885	-127.7074
11800.000000	87.608368	-132.1539
12060.000000	87.031021	-146.2390
12200.000000	86.717834	-153.5806
12410.000000	86.359253	-164.4983
12500.000000	86.203003	-169.3011
12650.000000	86.053429	-177.6108
12800.000000	85.908730	173.6572
13150.000000	85.734825	149.7913
13200.000000	85.719368	145.6777
13400.000000	85.507240	128.5108
13600.000000	85.062256	109.0972
13800.000000	84.201752	88.2496
14000.000000	82.908409	67.6895
14300.000000	80.547867	39.2571
14500.000000	78.942413	21.7504
14750.000000	76.992661	0.8751
15000.000000	75.323395	-18.3489
15250.000000	74.094528	-37.6763
15500.000000	73.056534	-55.0804
15750.000000	72.447197	-75.9756
16000.000000	72.232613	-96.0759
16250.000000	72.438942	-119.6823
16500.000000	72.108032	-146.4644
16750.000000	71.170090	-169.6414
17000.000000	70.823486	169.8958
17250.000000	70.826721	146.7396
17500.000000	71.051376	121.5469
17750.000000	71.504860	94.1365
18000.000000	71.903976	61.7795
18250.000000	72.411079	24.0615
18500.000000	72.787231	-19.5369
18750.000000	72.836899	-70.8834
19000.000000	72.377716	-130.9120
19250.000000	71.293388	159.1154
19500.000000	69.256325	76.5907
19750.000000	65.920570	-19.9058
